timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 11:00:19.129, 0, 0, 35.50, 1215, 765
2025/04/11 11:00:20.134, 0, 0, 35.60, 1215, 765
2025/04/11 11:00:21.136, 0, 0, 37.59, 1215, 765
2025/04/11 11:00:22.137, 0, 0, 37.50, 1215, 765
2025/04/11 11:00:23.138, 0, 0, 35.40, 1215, 765
2025/04/11 11:00:24.140, 0, 0, 35.40, 1215, 765
2025/04/11 11:00:25.141, 0, 0, 35.32, 1215, 765
2025/04/11 11:00:26.142, 0, 0, 37.80, 1215, 765
2025/04/11 11:00:27.144, 0, 41, 37.53, 1215, 765
2025/04/11 11:00:28.146, 0, 47, 37.58, 1215, 765
2025/04/11 11:00:29.149, 0, 9, 37.31, 1215, 765
2025/04/11 11:00:30.152, 0, 47, 37.43, 1215, 765
2025/04/11 11:00:31.153, 0, 21, 37.40, 1215, 765
2025/04/11 11:00:32.155, 0, 1, 37.11, 1215, 765
2025/04/11 11:00:33.156, 0, 70, 97.08, 1215, 765
2025/04/11 11:00:34.158, 0, 91, 103.25, 1215, 765
2025/04/11 11:00:35.159, 0, 93, 101.76, 1215, 765
2025/04/11 11:00:36.161, 0, 91, 108.45, 1215, 765
2025/04/11 11:00:37.162, 0, 92, 102.61, 1215, 765
2025/04/11 11:00:38.164, 0, 90, 109.12, 1215, 765
2025/04/11 11:00:39.165, 0, 91, 93.96, 1215, 765
2025/04/11 11:00:40.166, 0, 92, 105.54, 1215, 765
2025/04/11 11:00:41.168, 0, 92, 103.46, 1215, 765
2025/04/11 11:00:42.170, 0, 93, 107.30, 1215, 765
2025/04/11 11:00:43.172, 0, 92, 112.87, 1215, 765
2025/04/11 11:00:44.174, 0, 93, 113.02, 1215, 765
2025/04/11 11:00:45.177, 0, 92, 105.96, 1215, 765
2025/04/11 11:00:46.180, 0, 93, 105.88, 1215, 765
2025/04/11 11:00:47.182, 0, 92, 97.63, 1215, 765
2025/04/11 11:00:48.184, 0, 93, 103.48, 1215, 765
2025/04/11 11:00:49.187, 0, 92, 102.35, 1215, 765
2025/04/11 11:00:50.189, 0, 91, 107.52, 1215, 765
2025/04/11 11:00:51.192, 0, 92, 115.42, 1215, 765
2025/04/11 11:00:52.193, 0, 92, 105.79, 1215, 765
2025/04/11 11:00:53.195, 0, 92, 97.83, 1215, 765
2025/04/11 11:00:54.196, 0, 92, 95.20, 1215, 765
2025/04/11 11:00:55.198, 0, 92, 101.24, 1215, 765
2025/04/11 11:00:56.199, 0, 92, 104.93, 1215, 765
2025/04/11 11:00:57.200, 0, 91, 109.91, 1215, 765
2025/04/11 11:00:58.202, 0, 93, 115.34, 1215, 765
2025/04/11 11:00:59.203, 0, 90, 98.11, 1215, 765
2025/04/11 11:01:00.204, 0, 93, 110.89, 1215, 765
2025/04/11 11:01:01.206, 0, 92, 100.84, 1215, 765
2025/04/11 11:01:02.207, 0, 93, 107.99, 1215, 765
2025/04/11 11:01:03.209, 0, 92, 100.92, 1215, 765
2025/04/11 11:01:04.210, 0, 93, 109.92, 1215, 765
2025/04/11 11:01:05.212, 0, 92, 111.26, 1215, 765
2025/04/11 11:01:06.213, 0, 93, 109.50, 1215, 765
2025/04/11 11:01:07.214, 0, 92, 112.23, 1215, 765
2025/04/11 11:01:08.216, 0, 93, 100.35, 1215, 765
2025/04/11 11:01:09.219, 0, 92, 120.18, 1215, 765
2025/04/11 11:01:10.222, 0, 92, 98.78, 1215, 765
2025/04/11 11:01:11.224, 0, 92, 101.43, 1215, 765
2025/04/11 11:01:12.226, 0, 93, 103.19, 1215, 765
2025/04/11 11:01:13.229, 0, 92, 98.41, 1215, 765
2025/04/11 11:01:14.232, 0, 93, 104.92, 1215, 765
2025/04/11 11:01:15.234, 0, 92, 109.09, 1215, 765
2025/04/11 11:01:16.237, 0, 93, 115.04, 1215, 765
2025/04/11 11:01:17.240, 0, 92, 110.10, 1215, 765
2025/04/11 11:01:18.242, 0, 93, 112.01, 1215, 765
2025/04/11 11:01:19.245, 0, 92, 107.21, 1215, 765
2025/04/11 11:01:20.248, 0, 93, 112.94, 1215, 765
2025/04/11 11:01:21.250, 0, 92, 104.83, 1215, 765
2025/04/11 11:01:22.251, 0, 92, 98.66, 1215, 765
2025/04/11 11:01:23.253, 0, 92, 109.72, 1215, 765
2025/04/11 11:01:24.255, 0, 93, 110.41, 1215, 765
2025/04/11 11:01:25.257, 0, 92, 108.47, 1215, 765
2025/04/11 11:01:26.260, 0, 93, 105.93, 1215, 765
2025/04/11 11:01:27.262, 0, 91, 101.43, 1215, 765
2025/04/11 11:01:28.265, 0, 92, 100.86, 1215, 765
2025/04/11 11:01:29.267, 0, 92, 103.32, 1215, 765
2025/04/11 11:01:30.270, 0, 93, 100.59, 1215, 765
2025/04/11 11:01:31.272, 0, 92, 98.01, 1215, 765
2025/04/11 11:01:32.274, 0, 93, 106.75, 1215, 765
2025/04/11 11:01:33.277, 0, 92, 101.33, 1215, 765
2025/04/11 11:01:34.280, 0, 93, 105.80, 1215, 765
2025/04/11 11:01:35.282, 0, 91, 102.13, 1215, 765
2025/04/11 11:01:36.285, 0, 93, 109.46, 1215, 765
2025/04/11 11:01:37.288, 0, 91, 110.60, 1215, 765
2025/04/11 11:01:38.290, 0, 92, 103.13, 1215, 765
2025/04/11 11:01:39.292, 0, 90, 96.88, 1215, 765
2025/04/11 11:01:40.295, 0, 93, 106.57, 1215, 765
2025/04/11 11:01:41.297, 0, 92, 103.98, 1215, 765
2025/04/11 11:01:42.300, 0, 92, 97.46, 1215, 765
2025/04/11 11:01:43.303, 0, 92, 102.07, 1215, 765
2025/04/11 11:01:44.305, 0, 93, 100.57, 1215, 765
2025/04/11 11:01:45.308, 0, 92, 101.54, 1215, 765
2025/04/11 11:01:46.310, 0, 92, 99.53, 1215, 765
2025/04/11 11:01:47.313, 0, 92, 107.14, 1215, 765
2025/04/11 11:01:48.316, 0, 92, 99.59, 1215, 765
2025/04/11 11:01:49.318, 0, 93, 108.93, 1215, 765
2025/04/11 11:01:50.321, 0, 91, 104.69, 1215, 765
2025/04/11 11:01:51.323, 0, 92, 101.85, 1215, 765
2025/04/11 11:01:52.324, 0, 92, 105.68, 1215, 765
2025/04/11 11:01:53.326, 0, 93, 100.09, 1215, 765
2025/04/11 11:01:54.327, 0, 92, 118.18, 1215, 765
2025/04/11 11:01:55.329, 0, 92, 110.38, 1215, 765
2025/04/11 11:01:56.330, 0, 93, 102.46, 1215, 765
2025/04/11 11:01:57.332, 0, 92, 110.44, 1215, 765
2025/04/11 11:01:58.333, 0, 93, 105.58, 1215, 765
2025/04/11 11:01:59.334, 0, 93, 102.47, 1215, 765
2025/04/11 11:02:00.336, 0, 84, 103.41, 1215, 765
2025/04/11 11:02:01.337, 0, 92, 100.03, 1215, 765
2025/04/11 11:02:02.339, 0, 92, 107.07, 1215, 765
2025/04/11 11:02:03.340, 0, 93, 114.89, 1215, 765
2025/04/11 11:02:04.341, 0, 93, 99.08, 1215, 765
2025/04/11 11:02:05.343, 0, 91, 104.99, 1215, 765
2025/04/11 11:02:06.344, 0, 93, 104.92, 1215, 765
2025/04/11 11:02:07.347, 0, 92, 117.75, 1215, 765
2025/04/11 11:02:08.350, 0, 92, 101.16, 1215, 765
2025/04/11 11:02:09.352, 0, 91, 101.33, 1215, 765
2025/04/11 11:02:10.354, 0, 92, 110.07, 1215, 765
2025/04/11 11:02:11.357, 0, 92, 100.67, 1215, 765
2025/04/11 11:02:12.360, 0, 91, 116.45, 1215, 765
2025/04/11 11:02:13.363, 0, 92, 103.98, 1215, 765
2025/04/11 11:02:14.365, 0, 91, 100.89, 1215, 765
2025/04/11 11:02:15.368, 0, 93, 112.21, 1215, 765
2025/04/11 11:02:16.371, 0, 92, 101.87, 1215, 765
2025/04/11 11:02:17.373, 0, 92, 109.05, 1215, 765
2025/04/11 11:02:18.376, 0, 92, 106.24, 1215, 765
2025/04/11 11:02:19.378, 0, 91, 110.41, 1215, 765
2025/04/11 11:02:20.381, 0, 92, 103.11, 1215, 765
2025/04/11 11:02:21.388, 0, 92, 105.67, 1215, 765
2025/04/11 11:02:22.390, 0, 92, 109.85, 1215, 765
2025/04/11 11:02:23.391, 0, 92, 101.51, 1215, 765
2025/04/11 11:02:24.392, 0, 92, 101.89, 1215, 765
2025/04/11 11:02:25.394, 0, 92, 107.97, 1215, 765
2025/04/11 11:02:26.395, 0, 93, 112.96, 1215, 765
2025/04/11 11:02:27.397, 0, 93, 107.46, 1215, 765
2025/04/11 11:02:28.398, 0, 93, 109.59, 1215, 765
2025/04/11 11:02:29.399, 0, 92, 100.43, 1215, 765
2025/04/11 11:02:30.401, 0, 92, 105.40, 1215, 765
2025/04/11 11:02:31.402, 0, 93, 102.90, 1215, 765
2025/04/11 11:02:32.403, 0, 93, 99.57, 1215, 765
2025/04/11 11:02:33.405, 0, 91, 105.16, 1215, 765
2025/04/11 11:02:34.406, 0, 93, 103.67, 1215, 765
2025/04/11 11:02:35.408, 0, 92, 110.29, 1215, 765
2025/04/11 11:02:36.409, 0, 92, 106.17, 1215, 765
2025/04/11 11:02:37.410, 0, 92, 102.57, 1215, 765
2025/04/11 11:02:38.412, 0, 90, 108.55, 1215, 765
2025/04/11 11:02:39.413, 0, 92, 100.64, 1215, 765
2025/04/11 11:02:40.416, 0, 92, 103.75, 1215, 765
2025/04/11 11:02:41.418, 0, 92, 104.06, 1215, 765
2025/04/11 11:02:42.419, 0, 93, 102.84, 1215, 765
2025/04/11 11:02:43.422, 0, 92, 99.70, 1215, 765
2025/04/11 11:02:44.424, 0, 93, 110.42, 1215, 765
2025/04/11 11:02:45.427, 0, 92, 108.81, 1215, 765
2025/04/11 11:02:46.430, 0, 93, 109.34, 1215, 765
2025/04/11 11:02:47.434, 0, 92, 96.68, 1215, 765
2025/04/11 11:02:48.435, 0, 93, 103.19, 1215, 765
2025/04/11 11:02:49.437, 0, 92, 98.94, 1215, 765
2025/04/11 11:02:50.439, 0, 92, 97.20, 1215, 765
2025/04/11 11:02:51.441, 0, 92, 106.92, 1215, 765
2025/04/11 11:02:52.442, 0, 93, 94.76, 1215, 765
2025/04/11 11:02:53.444, 0, 91, 115.08, 1215, 765
2025/04/11 11:02:54.445, 0, 92, 108.83, 1215, 765
2025/04/11 11:02:55.447, 0, 91, 114.20, 1215, 765
2025/04/11 11:02:56.448, 0, 92, 107.02, 1215, 765
2025/04/11 11:02:57.450, 0, 93, 101.04, 1215, 765
2025/04/11 11:02:58.451, 0, 92, 106.08, 1215, 765
2025/04/11 11:02:59.453, 0, 91, 102.02, 1215, 765
2025/04/11 11:03:00.454, 0, 92, 104.64, 1215, 765
2025/04/11 11:03:01.456, 0, 91, 105.68, 1215, 765
2025/04/11 11:03:02.457, 0, 93, 106.56, 1215, 765
2025/04/11 11:03:03.459, 0, 92, 108.29, 1215, 765
2025/04/11 11:03:04.460, 0, 92, 107.09, 1215, 765
2025/04/11 11:03:05.461, 0, 92, 110.50, 1215, 765
2025/04/11 11:03:06.463, 0, 93, 102.69, 1215, 765
2025/04/11 11:03:07.464, 0, 93, 110.29, 1215, 765
2025/04/11 11:03:08.466, 0, 93, 113.16, 1215, 765
2025/04/11 11:03:09.467, 0, 92, 95.36, 1215, 765
2025/04/11 11:03:10.468, 0, 92, 110.43, 1215, 765
2025/04/11 11:03:11.470, 0, 92, 106.56, 1215, 765
2025/04/11 11:03:12.471, 0, 90, 109.66, 1215, 765
2025/04/11 11:03:13.473, 0, 92, 110.06, 1215, 765
2025/04/11 11:03:14.474, 0, 92, 103.56, 1215, 765
2025/04/11 11:03:15.476, 0, 91, 105.88, 1215, 765
2025/04/11 11:03:16.477, 0, 93, 105.61, 1215, 765
2025/04/11 11:03:17.478, 0, 92, 103.54, 1215, 765
2025/04/11 11:03:18.480, 0, 93, 113.12, 1215, 765
2025/04/11 11:03:19.481, 0, 91, 108.81, 1215, 765
2025/04/11 11:03:20.483, 0, 93, 104.09, 1215, 765
2025/04/11 11:03:22.049, 0, 93, 106.31, 1215, 765
2025/04/11 11:03:23.050, 0, 92, 102.61, 1215, 765
2025/04/11 11:03:24.052, 0, 93, 101.93, 1215, 765
2025/04/11 11:03:25.053, 0, 92, 103.85, 1215, 765
2025/04/11 11:03:26.055, 0, 92, 108.86, 1215, 765
2025/04/11 11:03:27.056, 0, 93, 98.32, 1215, 765
2025/04/11 11:03:28.058, 0, 93, 102.10, 1215, 765
2025/04/11 11:03:29.059, 0, 92, 103.31, 1215, 765
2025/04/11 11:03:30.061, 0, 92, 102.60, 1215, 765
2025/04/11 11:03:31.063, 0, 91, 96.29, 1215, 765
2025/04/11 11:03:32.065, 0, 92, 105.45, 1215, 765
2025/04/11 11:03:33.066, 0, 91, 104.59, 1215, 765
2025/04/11 11:03:34.068, 0, 92, 100.45, 1215, 765
2025/04/11 11:03:35.071, 0, 92, 96.98, 1215, 765
2025/04/11 11:03:36.074, 0, 93, 108.12, 1215, 765
2025/04/11 11:03:37.077, 0, 93, 107.11, 1215, 765
2025/04/11 11:03:38.083, 0, 92, 97.77, 1215, 765
2025/04/11 11:03:39.085, 0, 91, 114.71, 1215, 765
2025/04/11 11:03:40.086, 0, 92, 105.13, 1215, 765
2025/04/11 11:03:41.089, 0, 92, 109.30, 1215, 765
2025/04/11 11:03:42.091, 0, 93, 115.48, 1215, 765
2025/04/11 11:03:43.092, 0, 91, 103.64, 1215, 765
2025/04/11 11:03:44.095, 0, 93, 111.71, 1215, 765
2025/04/11 11:03:45.117, 0, 92, 105.73, 1215, 765
2025/04/11 11:03:46.119, 0, 92, 105.95, 1215, 765
2025/04/11 11:03:47.120, 0, 93, 103.32, 1215, 765
2025/04/11 11:03:48.122, 0, 93, 101.04, 1215, 765
2025/04/11 11:03:49.123, 0, 91, 99.17, 1215, 765
2025/04/11 11:03:50.125, 0, 93, 105.75, 1215, 765
2025/04/11 11:03:51.127, 0, 92, 100.42, 1215, 765
2025/04/11 11:03:52.128, 0, 92, 108.20, 1215, 765
2025/04/11 11:03:53.130, 0, 92, 107.79, 1215, 765
2025/04/11 11:03:54.131, 0, 92, 109.85, 1215, 765
2025/04/11 11:03:55.132, 0, 93, 114.73, 1215, 765
