timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 18:24:43.590, 1, 0, 38.02
2024/12/27 18:24:44.593, 1, 0, 37.42
2024/12/27 18:24:45.594, 1, 0, 37.53
2024/12/27 18:24:46.594, 1, 0, 37.62
2024/12/27 18:24:47.594, 1, 0, 37.42
2024/12/27 18:24:48.594, 1, 0, 37.42
2024/12/27 18:24:49.594, 1, 0, 37.42
2024/12/27 18:24:50.595, 1, 0, 37.41
2024/12/27 18:24:51.595, 1, 0, 37.42
2024/12/27 18:24:52.595, 1, 0, 37.42
2024/12/27 18:24:53.595, 1, 0, 37.42
2024/12/27 18:24:54.595, 1, 0, 37.42
2024/12/27 18:24:55.596, 1, 0, 37.52
2024/12/27 18:24:56.596, 1, 0, 37.42
2024/12/27 18:24:57.596, 1, 0, 37.52
2024/12/27 18:24:58.596, 1, 0, 37.42
2024/12/27 18:24:59.596, 1, 0, 37.53
2024/12/27 18:25:00.597, 1, 0, 37.42
2024/12/27 18:25:01.597, 1, 0, 37.42
2024/12/27 18:25:02.597, 1, 0, 37.53
2024/12/27 18:25:03.597, 1, 0, 37.42
2024/12/27 18:25:04.597, 1, 0, 37.32
2024/12/27 18:25:05.597, 1, 0, 37.52
2024/12/27 18:25:06.598, 1, 0, 37.42
2024/12/27 18:25:07.598, 1, 0, 37.33
2024/12/27 18:25:08.598, 1, 0, 37.32
2024/12/27 18:25:09.598, 1, 0, 37.32
2024/12/27 18:25:10.598, 1, 7, 37.62
2024/12/27 18:25:11.598, 1, 20, 37.42
2024/12/27 18:25:12.598, 1, 51, 38.39
2024/12/27 18:25:13.599, 1, 0, 37.42
2024/12/27 18:25:14.599, 1, 0, 37.42
2024/12/27 18:25:15.599, 1, 0, 37.43
2024/12/27 18:25:16.599, 1, 0, 37.42
2024/12/27 18:25:17.599, 1, 0, 37.32
2024/12/27 18:25:18.599, 1, 0, 37.42
2024/12/27 18:25:19.599, 1, 0, 37.43
2024/12/27 18:25:20.600, 1, 0, 37.42
2024/12/27 18:25:21.600, 1, 0, 37.32
2024/12/27 18:25:22.600, 1, 0, 37.32
2024/12/27 18:25:23.600, 1, 0, 37.42
2024/12/27 18:25:24.600, 1, 0, 37.32
2024/12/27 18:25:25.600, 1, 0, 37.42
2024/12/27 18:25:26.600, 1, 0, 37.40
2024/12/27 18:25:27.601, 1, 0, 37.61
2024/12/27 18:25:28.601, 1, 0, 37.12
2024/12/27 18:25:29.601, 1, 0, 37.22
2024/12/27 18:25:30.601, 1, 0, 37.22
2024/12/27 18:25:31.601, 1, 0, 37.22
2024/12/27 18:25:32.601, 1, 0, 37.23
2024/12/27 18:25:33.602, 1, 0, 37.33
2024/12/27 18:25:34.602, 1, 0, 37.22
2024/12/27 18:25:35.602, 1, 0, 37.22
2024/12/27 18:25:36.602, 1, 0, 37.22
2024/12/27 18:25:37.602, 1, 0, 37.12
2024/12/27 18:25:38.602, 1, 0, 37.12
2024/12/27 18:25:39.602, 1, 0, 37.22
2024/12/27 18:25:40.603, 1, 0, 37.22
2024/12/27 18:25:41.603, 1, 0, 37.22
2024/12/27 18:25:42.603, 1, 0, 37.12
2024/12/27 18:25:43.603, 1, 0, 37.12
2024/12/27 18:25:44.603, 1, 0, 37.12
2024/12/27 18:25:45.603, 1, 0, 37.22
2024/12/27 18:25:46.603, 1, 0, 37.22
2024/12/27 18:25:47.604, 1, 0, 37.12
2024/12/27 18:25:48.604, 1, 0, 37.12
2024/12/27 18:25:49.604, 1, 0, 37.22
2024/12/27 18:25:50.604, 1, 0, 37.11
2024/12/27 18:25:51.604, 1, 0, 37.12
2024/12/27 18:25:52.604, 1, 0, 37.12
2024/12/27 18:25:53.604, 1, 18, 37.40
