timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 17:48:40.855, 1, 96, 106.74
2024/12/27 17:48:41.855, 1, 96, 101.00
2024/12/27 17:48:42.855, 1, 96, 107.59
2024/12/27 17:48:43.855, 1, 96, 117.98
2024/12/27 17:48:44.855, 1, 96, 116.33
2024/12/27 17:48:45.855, 1, 96, 107.12
2024/12/27 17:48:46.856, 1, 96, 111.54
2024/12/27 17:48:47.856, 1, 96, 111.29
2024/12/27 17:48:48.856, 1, 96, 125.42
2024/12/27 17:48:49.856, 1, 96, 111.97
2024/12/27 17:48:50.856, 1, 96, 119.66
2024/12/27 17:48:51.856, 1, 96, 102.68
2024/12/27 17:48:52.856, 1, 96, 106.50
2024/12/27 17:48:53.857, 1, 96, 105.07
2024/12/27 17:48:54.857, 1, 96, 104.00
2024/12/27 17:48:55.857, 1, 96, 116.93
2024/12/27 17:48:56.857, 1, 96, 113.66
2024/12/27 17:48:57.857, 1, 96, 103.42
2024/12/27 17:48:58.857, 1, 96, 102.21
2024/12/27 17:48:59.857, 1, 96, 114.70
2024/12/27 17:49:00.858, 1, 96, 115.99
2024/12/27 17:49:01.858, 1, 96, 139.93
2024/12/27 17:49:02.858, 1, 96, 107.29
2024/12/27 17:49:03.858, 1, 96, 115.14
2024/12/27 17:49:04.858, 1, 96, 108.60
2024/12/27 17:49:05.858, 1, 96, 104.53
2024/12/27 17:49:06.858, 1, 96, 109.04
2024/12/27 17:49:07.858, 1, 96, 115.82
2024/12/27 17:49:08.859, 1, 96, 103.44
2024/12/27 17:49:09.859, 1, 96, 115.37
2024/12/27 17:49:10.859, 1, 96, 104.31
2024/12/27 17:49:11.859, 1, 96, 104.38
2024/12/27 17:49:12.859, 1, 96, 100.82
2024/12/27 17:49:13.859, 1, 96, 116.07
2024/12/27 17:49:14.859, 1, 96, 110.80
2024/12/27 17:49:15.860, 1, 96, 108.09
2024/12/27 17:49:16.860, 1, 96, 107.35
2024/12/27 17:49:17.860, 1, 96, 103.60
2024/12/27 17:49:18.860, 1, 96, 112.07
2024/12/27 17:49:19.860, 1, 96, 115.47
2024/12/27 17:49:20.860, 1, 96, 99.31
2024/12/27 17:49:21.861, 1, 96, 111.53
2024/12/27 17:49:22.861, 1, 96, 112.72
2024/12/27 17:49:23.861, 1, 96, 109.99
2024/12/27 17:49:24.861, 1, 96, 109.72
2024/12/27 17:49:25.861, 1, 96, 111.57
2024/12/27 17:49:26.861, 1, 96, 101.76
2024/12/27 17:49:27.861, 1, 96, 112.46
2024/12/27 17:49:28.862, 1, 96, 108.92
2024/12/27 17:49:29.862, 1, 96, 103.86
2024/12/27 17:49:30.862, 1, 96, 105.14
2024/12/27 17:49:31.862, 1, 96, 102.18
2024/12/27 17:49:32.862, 1, 96, 109.67
2024/12/27 17:49:33.862, 1, 95, 103.78
2024/12/27 17:49:34.862, 1, 96, 111.86
2024/12/27 17:49:35.863, 1, 96, 105.41
2024/12/27 17:49:36.863, 1, 96, 104.36
2024/12/27 17:49:37.863, 1, 96, 101.70
2024/12/27 17:49:38.863, 1, 96, 110.96
2024/12/27 17:49:39.863, 1, 96, 110.60
2024/12/27 17:49:40.863, 1, 96, 112.35
2024/12/27 17:49:41.863, 1, 96, 111.67
2024/12/27 17:49:42.864, 1, 96, 111.35
2024/12/27 17:49:43.864, 1, 96, 110.62
2024/12/27 17:49:44.864, 1, 96, 112.50
2024/12/27 17:49:45.864, 1, 96, 112.69
2024/12/27 17:49:46.864, 1, 96, 111.60
2024/12/27 17:49:47.864, 1, 96, 109.18
2024/12/27 17:49:48.864, 1, 96, 104.97
2024/12/27 17:49:49.865, 1, 96, 113.30
2024/12/27 17:49:50.865, 1, 96, 107.49
2024/12/27 17:49:51.865, 1, 96, 113.80
2024/12/27 17:49:52.865, 1, 96, 103.91
2024/12/27 17:49:53.865, 1, 96, 110.86
2024/12/27 17:49:54.865, 1, 96, 108.04
2024/12/27 17:49:55.865, 1, 95, 111.49
2024/12/27 17:49:56.866, 1, 96, 109.93
2024/12/27 17:49:57.866, 1, 96, 114.83
2024/12/27 17:49:58.866, 1, 94, 110.88
2024/12/27 17:49:59.866, 1, 96, 112.81
2024/12/27 17:50:00.866, 1, 96, 111.64
2024/12/27 17:50:01.866, 1, 96, 113.90
2024/12/27 17:50:02.867, 1, 96, 112.50
2024/12/27 17:50:03.867, 1, 96, 104.99
2024/12/27 17:50:04.867, 1, 96, 108.11
2024/12/27 17:50:05.867, 1, 96, 107.95
2024/12/27 17:50:06.867, 1, 96, 104.58
2024/12/27 17:50:07.867, 1, 95, 111.19
2024/12/27 17:50:08.867, 1, 96, 104.83
2024/12/27 17:50:09.868, 1, 96, 112.03
2024/12/27 17:50:10.868, 1, 96, 113.35
2024/12/27 17:50:11.868, 1, 96, 109.35
2024/12/27 17:50:12.868, 1, 95, 109.10
2024/12/27 17:50:13.868, 1, 96, 111.64
2024/12/27 17:50:14.868, 1, 96, 108.67
2024/12/27 17:50:15.868, 1, 96, 113.69
2024/12/27 17:50:16.869, 1, 96, 109.50
2024/12/27 17:50:17.869, 1, 96, 113.20
2024/12/27 17:50:18.869, 1, 96, 111.27
2024/12/27 17:50:19.869, 1, 96, 111.24
2024/12/27 17:50:20.869, 1, 96, 104.13
2024/12/27 17:50:21.869, 1, 96, 113.70
2024/12/27 17:50:22.869, 1, 96, 110.45
2024/12/27 17:50:23.870, 1, 94, 110.96
2024/12/27 17:50:24.870, 1, 96, 109.60
2024/12/27 17:50:25.870, 1, 96, 109.94
2024/12/27 17:50:26.870, 1, 96, 109.47
2024/12/27 17:50:27.870, 1, 96, 108.32
2024/12/27 17:50:28.870, 1, 96, 112.88
2024/12/27 17:50:29.871, 1, 95, 114.02
2024/12/27 17:50:30.871, 1, 96, 105.78
2024/12/27 17:50:31.871, 1, 96, 112.26
2024/12/27 17:50:32.871, 1, 96, 111.73
2024/12/27 17:50:33.871, 1, 96, 110.56
2024/12/27 17:50:34.871, 1, 95, 102.78
2024/12/27 17:50:35.871, 1, 96, 104.37
2024/12/27 17:50:36.872, 1, 95, 104.84
2024/12/27 17:50:37.872, 1, 95, 107.75
2024/12/27 17:50:38.872, 1, 96, 112.89
2024/12/27 17:50:39.872, 1, 96, 111.49
2024/12/27 17:50:40.872, 1, 95, 113.38
2024/12/27 17:50:41.873, 1, 96, 107.09
2024/12/27 17:50:42.873, 1, 96, 117.13
2024/12/27 17:50:43.873, 1, 96, 109.67
2024/12/27 17:50:44.873, 1, 96, 111.64
2024/12/27 17:50:45.873, 1, 96, 106.11
2024/12/27 17:50:46.873, 1, 96, 112.18
2024/12/27 17:50:47.874, 1, 96, 105.08
2024/12/27 17:50:48.874, 1, 96, 112.14
2024/12/27 17:50:49.874, 1, 96, 111.67
2024/12/27 17:50:50.874, 1, 96, 117.71
2024/12/27 17:50:51.874, 1, 96, 109.61
2024/12/27 17:50:52.875, 1, 96, 113.37
2024/12/27 17:50:53.875, 1, 96, 115.20
2024/12/27 17:50:54.875, 1, 96, 108.47
2024/12/27 17:50:55.875, 1, 95, 112.35
2024/12/27 17:50:56.875, 1, 96, 103.43
2024/12/27 17:50:57.875, 1, 96, 111.64
2024/12/27 17:50:58.875, 1, 96, 113.15
2024/12/27 17:50:59.876, 1, 96, 106.48
2024/12/27 17:51:00.876, 1, 96, 114.16
2024/12/27 17:51:01.876, 1, 95, 104.55
2024/12/27 17:51:02.876, 1, 95, 111.97
2024/12/27 17:51:03.876, 1, 96, 106.70
2024/12/27 17:51:04.876, 1, 96, 113.10
2024/12/27 17:51:05.876, 1, 96, 106.77
2024/12/27 17:51:06.877, 1, 96, 111.78
2024/12/27 17:51:07.877, 1, 96, 110.64
2024/12/27 17:51:08.877, 1, 95, 110.80
2024/12/27 17:51:09.877, 1, 96, 112.28
2024/12/27 17:51:10.877, 1, 96, 106.30
2024/12/27 17:51:11.877, 1, 96, 115.50
2024/12/27 17:51:12.877, 1, 96, 104.15
2024/12/27 17:51:13.878, 1, 96, 108.51
2024/12/27 17:51:14.878, 1, 96, 107.53
2024/12/27 17:51:15.878, 1, 96, 100.42
2024/12/27 17:51:16.878, 1, 96, 110.91
2024/12/27 17:51:17.878, 1, 96, 111.29
2024/12/27 17:51:18.878, 1, 96, 107.09
2024/12/27 17:51:19.879, 1, 96, 110.23
2024/12/27 17:51:20.879, 1, 96, 110.06
2024/12/27 17:51:21.879, 1, 96, 109.31
2024/12/27 17:51:22.879, 1, 96, 109.72
2024/12/27 17:51:23.879, 1, 95, 112.18
2024/12/27 17:51:24.879, 1, 96, 110.37
2024/12/27 17:51:25.879, 1, 94, 120.68
2024/12/27 17:51:26.880, 1, 96, 109.19
2024/12/27 17:51:27.880, 1, 96, 110.18
2024/12/27 17:51:28.880, 1, 96, 111.27
2024/12/27 17:51:29.880, 1, 96, 111.56
2024/12/27 17:51:30.880, 1, 96, 112.51
2024/12/27 17:51:31.880, 1, 96, 104.93
2024/12/27 17:51:32.880, 1, 96, 110.77
2024/12/27 17:51:33.881, 1, 96, 113.69
2024/12/27 17:51:34.881, 1, 96, 109.88
2024/12/27 17:51:35.881, 1, 96, 110.95
2024/12/27 17:51:36.881, 1, 95, 112.44
2024/12/27 17:51:37.881, 1, 96, 109.38
2024/12/27 17:51:38.881, 1, 96, 113.54
2024/12/27 17:51:39.882, 1, 96, 108.47
2024/12/27 17:51:40.882, 1, 96, 106.70
2024/12/27 17:51:41.882, 1, 95, 104.21
2024/12/27 17:51:42.882, 1, 96, 110.91
2024/12/27 17:51:43.882, 1, 96, 107.53
2024/12/27 17:51:44.882, 1, 95, 108.40
2024/12/27 17:51:45.882, 1, 96, 112.44
2024/12/27 17:51:46.883, 1, 96, 104.22
2024/12/27 17:51:47.883, 1, 96, 104.60
2024/12/27 17:51:48.883, 1, 96, 118.11
2024/12/27 17:51:49.883, 1, 96, 111.76
2024/12/27 17:51:50.883, 1, 96, 110.15
2024/12/27 17:51:51.883, 1, 96, 105.09
2024/12/27 17:51:52.883, 1, 96, 109.72
2024/12/27 17:51:53.884, 1, 96, 113.28
2024/12/27 17:51:54.884, 1, 96, 104.67
2024/12/27 17:51:55.884, 1, 96, 112.23
2024/12/27 17:51:56.884, 1, 94, 109.95
2024/12/27 17:51:57.884, 1, 96, 106.11
2024/12/27 17:51:58.884, 1, 96, 110.50
2024/12/27 17:51:59.884, 1, 96, 113.32
2024/12/27 17:52:00.885, 1, 95, 110.44
2024/12/27 17:52:01.885, 1, 96, 113.19
2024/12/27 17:52:02.885, 1, 96, 111.29
2024/12/27 17:52:03.885, 1, 96, 113.80
2024/12/27 17:52:04.885, 1, 96, 112.25
2024/12/27 17:52:05.885, 1, 96, 110.85
2024/12/27 17:52:06.885, 1, 96, 113.40
2024/12/27 17:52:07.886, 1, 96, 108.62
2024/12/27 17:52:08.886, 1, 96, 104.42
2024/12/27 17:52:09.886, 1, 95, 109.43
2024/12/27 17:52:10.886, 1, 96, 104.73
2024/12/27 17:52:11.886, 1, 96, 108.47
2024/12/27 17:52:12.886, 1, 96, 111.01
2024/12/27 17:52:13.886, 1, 96, 112.33
2024/12/27 17:52:14.887, 1, 96, 104.93
2024/12/27 17:52:15.887, 1, 95, 110.33
2024/12/27 17:52:16.887, 1, 96, 107.28
2024/12/27 17:52:17.887, 1, 96, 110.85
2024/12/27 17:52:18.887, 1, 96, 103.98
2024/12/27 17:52:19.887, 1, 96, 109.94
2024/12/27 17:52:20.887, 1, 96, 111.70
2024/12/27 17:52:21.888, 1, 96, 106.00
2024/12/27 17:52:22.888, 1, 96, 111.40
2024/12/27 17:52:23.888, 1, 96, 111.06
2024/12/27 17:52:24.888, 1, 96, 110.47
2024/12/27 17:52:25.888, 1, 96, 108.99
2024/12/27 17:52:26.888, 1, 96, 108.00
2024/12/27 17:52:27.888, 1, 96, 110.99
2024/12/27 17:52:28.889, 1, 95, 109.98
2024/12/27 17:52:29.889, 1, 96, 113.44
2024/12/27 17:52:30.889, 1, 96, 109.89
2024/12/27 17:52:31.889, 1, 96, 111.01
2024/12/27 17:52:32.889, 1, 96, 108.49
2024/12/27 17:52:33.889, 1, 95, 112.19
2024/12/27 17:52:34.890, 1, 96, 104.27
2024/12/27 17:52:35.890, 1, 96, 110.41
2024/12/27 17:52:36.890, 1, 96, 105.62
2024/12/27 17:52:37.890, 1, 96, 104.57
2024/12/27 17:52:38.890, 1, 96, 113.10
2024/12/27 17:52:39.890, 1, 94, 110.31
2024/12/27 17:52:40.890, 1, 96, 111.76
2024/12/27 17:52:41.891, 1, 95, 112.06
2024/12/27 17:52:42.891, 1, 96, 111.10
2024/12/27 17:52:43.891, 1, 96, 110.23
2024/12/27 17:52:44.891, 1, 96, 113.97
2024/12/27 17:52:45.891, 1, 96, 103.65
2024/12/27 17:52:46.891, 1, 95, 110.06
2024/12/27 17:52:47.891, 1, 96, 105.88
2024/12/27 17:52:48.892, 1, 96, 110.46
2024/12/27 17:52:49.892, 1, 96, 106.79
2024/12/27 17:52:50.892, 1, 96, 113.00
2024/12/27 17:52:51.892, 1, 96, 110.97
2024/12/27 17:52:52.892, 1, 95, 111.43
2024/12/27 17:52:53.892, 1, 95, 109.94
2024/12/27 17:52:54.892, 1, 95, 109.51
2024/12/27 17:52:55.893, 1, 95, 107.31
2024/12/27 17:52:56.893, 1, 96, 111.81
2024/12/27 17:52:57.893, 1, 96, 109.35
2024/12/27 17:52:58.893, 1, 95, 106.18
2024/12/27 17:52:59.893, 1, 96, 106.47
2024/12/27 17:53:00.893, 1, 96, 109.46
2024/12/27 17:53:01.893, 1, 96, 110.31
2024/12/27 17:53:02.894, 1, 96, 104.63
2024/12/27 17:53:03.894, 1, 96, 113.21
2024/12/27 17:53:04.894, 1, 96, 110.51
2024/12/27 17:53:05.894, 1, 96, 113.99
2024/12/27 17:53:06.894, 1, 95, 108.92
2024/12/27 17:53:07.894, 1, 96, 111.08
2024/12/27 17:53:08.894, 1, 96, 112.14
2024/12/27 17:53:09.894, 1, 96, 112.19
2024/12/27 17:53:10.895, 1, 96, 105.86
2024/12/27 17:53:11.895, 1, 96, 111.52
2024/12/27 17:53:12.895, 1, 96, 109.26
2024/12/27 17:53:13.895, 1, 96, 113.40
2024/12/27 17:53:14.895, 1, 96, 109.76
2024/12/27 17:53:15.895, 1, 96, 110.73
2024/12/27 17:53:16.896, 1, 95, 108.40
2024/12/27 17:53:17.896, 1, 96, 111.90
2024/12/27 17:53:18.896, 1, 96, 110.84
2024/12/27 17:53:19.896, 1, 96, 110.71
2024/12/27 17:53:20.896, 1, 96, 112.92
2024/12/27 17:53:21.896, 1, 96, 113.08
2024/12/27 17:53:22.896, 1, 96, 113.31
2024/12/27 17:53:23.897, 1, 95, 106.78
2024/12/27 17:53:24.897, 1, 96, 110.01
2024/12/27 17:53:25.897, 1, 96, 110.63
2024/12/27 17:53:26.897, 1, 96, 110.19
2024/12/27 17:53:27.897, 1, 96, 111.56
2024/12/27 17:53:28.897, 1, 96, 110.42
2024/12/27 17:53:29.897, 1, 96, 105.25
2024/12/27 17:53:30.898, 1, 96, 109.92
2024/12/27 17:53:31.898, 1, 96, 110.56
2024/12/27 17:53:32.898, 1, 96, 111.16
2024/12/27 17:53:33.898, 1, 95, 113.11
2024/12/27 17:53:34.898, 1, 96, 111.66
2024/12/27 17:53:35.898, 1, 96, 110.83
2024/12/27 17:53:36.898, 1, 95, 105.26
2024/12/27 17:53:37.899, 1, 95, 110.24
2024/12/27 17:53:38.899, 1, 95, 110.40
2024/12/27 17:53:39.899, 1, 96, 105.60
2024/12/27 17:53:40.899, 1, 96, 110.94
2024/12/27 17:53:41.899, 1, 94, 113.89
2024/12/27 17:53:42.899, 1, 96, 108.04
2024/12/27 17:53:43.899, 1, 96, 106.94
2024/12/27 17:53:44.900, 1, 96, 111.94
2024/12/27 17:53:45.900, 1, 96, 107.40
2024/12/27 17:53:46.900, 1, 96, 111.20
2024/12/27 17:53:47.900, 1, 96, 112.24
2024/12/27 17:53:48.900, 1, 96, 110.89
2024/12/27 17:53:49.900, 1, 96, 108.99
2024/12/27 17:53:50.901, 1, 96, 113.15
2024/12/27 17:53:51.901, 1, 96, 111.29
2024/12/27 17:53:52.901, 1, 96, 108.87
2024/12/27 17:53:53.901, 1, 96, 109.62
2024/12/27 17:53:54.901, 1, 96, 109.16
2024/12/27 17:53:55.901, 1, 96, 111.50
2024/12/27 17:53:56.901, 1, 96, 106.50
2024/12/27 17:53:57.902, 1, 96, 107.32
2024/12/27 17:53:58.902, 1, 96, 112.38
2024/12/27 17:53:59.902, 1, 96, 110.85
2024/12/27 17:54:00.902, 1, 95, 108.59
2024/12/27 17:54:01.902, 1, 96, 110.07
2024/12/27 17:54:02.902, 1, 95, 112.48
2024/12/27 17:54:03.902, 1, 96, 110.79
2024/12/27 17:54:04.903, 1, 96, 110.16
2024/12/27 17:54:05.903, 1, 95, 110.30
2024/12/27 17:54:06.903, 1, 96, 108.45
2024/12/27 17:54:07.903, 1, 96, 109.41
2024/12/27 17:54:08.903, 1, 96, 109.40
2024/12/27 17:54:09.903, 1, 96, 108.54
2024/12/27 17:54:10.903, 1, 96, 114.55
2024/12/27 17:54:11.904, 1, 96, 110.43
2024/12/27 17:54:12.904, 1, 96, 112.01
2024/12/27 17:54:13.904, 1, 96, 107.33
2024/12/27 17:54:14.904, 1, 96, 108.89
2024/12/27 17:54:15.904, 1, 96, 109.09
2024/12/27 17:54:16.904, 1, 96, 106.28
2024/12/27 17:54:17.904, 1, 96, 110.71
2024/12/27 17:54:18.905, 1, 96, 114.21
2024/12/27 17:54:19.905, 1, 96, 108.91
2024/12/27 17:54:20.905, 1, 96, 106.22
2024/12/27 17:54:21.905, 1, 96, 112.88
2024/12/27 17:54:22.905, 1, 96, 107.17
2024/12/27 17:54:23.905, 1, 96, 110.53
2024/12/27 17:54:24.905, 1, 96, 111.56
2024/12/27 17:54:25.906, 1, 96, 105.66
2024/12/27 17:54:26.906, 1, 96, 110.32
2024/12/27 17:54:27.906, 1, 96, 111.13
2024/12/27 17:54:28.906, 1, 96, 112.22
2024/12/27 17:54:29.906, 1, 96, 111.37
2024/12/27 17:54:30.906, 1, 95, 111.09
2024/12/27 17:54:31.907, 1, 96, 112.55
2024/12/27 17:54:32.907, 1, 96, 105.27
2024/12/27 17:54:33.907, 1, 96, 104.17
2024/12/27 17:54:34.907, 1, 96, 109.71
2024/12/27 17:54:35.907, 1, 96, 112.01
2024/12/27 17:54:36.907, 1, 96, 109.70
2024/12/27 17:54:37.907, 1, 95, 110.75
2024/12/27 17:54:38.908, 1, 96, 115.43
2024/12/27 17:54:39.908, 1, 96, 109.97
2024/12/27 17:54:40.908, 1, 96, 111.44
2024/12/27 17:54:41.908, 1, 96, 111.21
2024/12/27 17:54:42.908, 1, 96, 108.03
2024/12/27 17:54:43.908, 1, 95, 114.77
2024/12/27 17:54:44.908, 1, 96, 107.40
2024/12/27 17:54:45.909, 1, 96, 104.98
2024/12/27 17:54:46.909, 1, 96, 112.84
2024/12/27 17:54:47.909, 1, 96, 111.40
2024/12/27 17:54:48.909, 1, 96, 107.58
2024/12/27 17:54:49.909, 1, 96, 109.88
2024/12/27 17:54:50.909, 1, 95, 110.36
2024/12/27 17:54:51.909, 1, 96, 106.94
2024/12/27 17:54:52.910, 1, 96, 110.41
2024/12/27 17:54:53.910, 1, 96, 111.04
2024/12/27 17:54:54.910, 1, 94, 108.39
2024/12/27 17:54:55.910, 1, 96, 112.03
2024/12/27 17:54:56.910, 1, 95, 110.18
2024/12/27 17:54:57.910, 1, 96, 118.21
2024/12/27 17:54:58.910, 1, 96, 116.06
2024/12/27 17:54:59.911, 1, 95, 110.79
2024/12/27 17:55:00.911, 1, 94, 114.28
2024/12/27 17:55:01.911, 1, 96, 109.51
2024/12/27 17:55:02.911, 1, 95, 111.82
2024/12/27 17:55:03.911, 1, 96, 109.83
2024/12/27 17:55:04.911, 1, 96, 110.28
2024/12/27 17:55:05.911, 1, 95, 110.74
2024/12/27 17:55:06.912, 1, 96, 105.64
2024/12/27 17:55:07.912, 1, 96, 110.91
2024/12/27 17:55:08.912, 1, 95, 108.37
2024/12/27 17:55:09.912, 1, 96, 106.64
2024/12/27 17:55:10.912, 1, 96, 104.18
2024/12/27 17:55:11.912, 1, 96, 111.43
2024/12/27 17:55:12.913, 1, 96, 110.91
2024/12/27 17:55:13.913, 1, 96, 112.28
2024/12/27 17:55:14.913, 1, 96, 104.23
2024/12/27 17:55:15.913, 1, 96, 106.58
2024/12/27 17:55:16.913, 1, 96, 108.75
2024/12/27 17:55:17.913, 1, 96, 104.57
2024/12/27 17:55:18.913, 1, 95, 110.25
2024/12/27 17:55:19.914, 1, 96, 109.56
2024/12/27 17:55:20.914, 1, 95, 109.47
2024/12/27 17:55:21.914, 1, 96, 112.74
2024/12/27 17:55:22.914, 1, 96, 104.89
2024/12/27 17:55:23.914, 1, 96, 110.21
2024/12/27 17:55:24.914, 1, 95, 113.54
2024/12/27 17:55:25.914, 1, 96, 111.83
2024/12/27 17:55:26.915, 1, 95, 109.98
2024/12/27 17:55:27.915, 1, 96, 111.06
2024/12/27 17:55:28.915, 1, 96, 112.47
2024/12/27 17:55:29.915, 1, 96, 107.51
2024/12/27 17:55:30.915, 1, 96, 110.31
2024/12/27 17:55:31.915, 1, 96, 109.33
2024/12/27 17:55:32.915, 1, 96, 108.82
2024/12/27 17:55:33.916, 1, 96, 107.19
2024/12/27 17:55:34.916, 1, 96, 109.96
2024/12/27 17:55:35.916, 1, 96, 111.34
2024/12/27 17:55:36.916, 1, 96, 108.54
2024/12/27 17:55:37.916, 1, 96, 111.69
2024/12/27 17:55:38.916, 1, 96, 111.46
2024/12/27 17:55:39.916, 1, 96, 110.66
2024/12/27 17:55:40.917, 1, 96, 110.86
2024/12/27 17:55:41.917, 1, 96, 110.24
2024/12/27 17:55:42.917, 1, 96, 108.60
2024/12/27 17:55:43.917, 1, 96, 114.12
2024/12/27 17:55:44.917, 1, 96, 110.57
2024/12/27 17:55:45.917, 1, 96, 111.92
2024/12/27 17:55:46.918, 1, 96, 110.87
2024/12/27 17:55:47.918, 1, 96, 107.28
2024/12/27 17:55:48.918, 1, 95, 114.04
2024/12/27 17:55:49.918, 1, 94, 108.89
2024/12/27 17:55:50.918, 1, 96, 112.50
2024/12/27 17:55:51.918, 1, 96, 112.55
2024/12/27 17:55:52.918, 1, 96, 110.54
2024/12/27 17:55:53.919, 1, 96, 112.31
2024/12/27 17:55:54.919, 1, 96, 105.45
2024/12/27 17:55:55.919, 1, 96, 112.16
2024/12/27 17:55:56.919, 1, 95, 105.73
2024/12/27 17:55:57.919, 1, 96, 110.10
2024/12/27 17:55:58.919, 1, 96, 113.98
2024/12/27 17:55:59.919, 1, 96, 113.88
2024/12/27 17:56:00.920, 1, 96, 113.04
2024/12/27 17:56:01.920, 1, 96, 104.47
2024/12/27 17:56:02.920, 1, 96, 111.42
2024/12/27 17:56:03.920, 1, 96, 109.41
2024/12/27 17:56:04.920, 1, 96, 115.55
2024/12/27 17:56:05.920, 1, 96, 111.35
2024/12/27 17:56:06.920, 1, 96, 109.47
2024/12/27 17:56:07.921, 1, 96, 111.39
2024/12/27 17:56:08.921, 1, 96, 115.12
2024/12/27 17:56:09.921, 1, 96, 111.08
2024/12/27 17:56:10.921, 1, 96, 111.21
2024/12/27 17:56:11.921, 1, 96, 113.34
2024/12/27 17:56:12.921, 1, 96, 111.09
2024/12/27 17:56:13.921, 1, 96, 112.15
2024/12/27 17:56:14.922, 1, 96, 109.81
