timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 18:11:26.264, 1, 0, 38.53
2024/12/27 18:11:27.265, 1, 0, 38.42
2024/12/27 18:11:28.265, 1, 0, 38.42
2024/12/27 18:11:29.265, 1, 0, 38.33
2024/12/27 18:11:30.266, 1, 0, 38.23
2024/12/27 18:11:31.266, 1, 0, 38.23
2024/12/27 18:11:32.266, 1, 0, 38.23
2024/12/27 18:11:33.266, 1, 0, 38.29
2024/12/27 18:11:34.266, 1, 0, 38.14
2024/12/27 18:11:35.266, 1, 0, 38.23
2024/12/27 18:11:36.266, 1, 0, 38.03
2024/12/27 18:11:37.266, 1, 0, 38.02
2024/12/27 18:11:38.267, 1, 0, 38.03
2024/12/27 18:11:39.267, 1, 0, 38.12
2024/12/27 18:11:40.267, 1, 0, 38.02
2024/12/27 18:11:41.267, 1, 0, 38.02
2024/12/27 18:11:42.267, 1, 0, 38.03
2024/12/27 18:11:43.268, 1, 0, 37.92
2024/12/27 18:11:44.268, 1, 0, 37.92
2024/12/27 18:11:45.268, 1, 0, 37.73
2024/12/27 18:11:46.268, 1, 0, 38.04
2024/12/27 18:11:47.268, 1, 0, 37.92
2024/12/27 18:11:48.268, 1, 0, 37.82
2024/12/27 18:11:49.268, 1, 0, 37.92
2024/12/27 18:11:50.268, 1, 0, 38.91
2024/12/27 18:11:51.268, 1, 0, 37.92
2024/12/27 18:11:52.269, 1, 0, 37.71
2024/12/27 18:11:53.269, 1, 0, 39.51
2024/12/27 18:11:54.269, 1, 34, 38.90
2024/12/27 18:11:55.269, 1, 18, 38.70
2024/12/27 18:11:56.269, 1, 0, 37.82
2024/12/27 18:11:57.269, 1, 0, 37.83
2024/12/27 18:11:58.269, 1, 0, 37.71
2024/12/27 18:11:59.270, 1, 0, 37.73
2024/12/27 18:12:00.270, 1, 0, 37.94
2024/12/27 18:12:01.270, 1, 0, 37.62
2024/12/27 18:12:02.270, 1, 0, 37.71
2024/12/27 18:12:03.270, 1, 0, 37.72
2024/12/27 18:12:04.270, 1, 0, 37.52
2024/12/27 18:12:05.270, 1, 0, 37.52
2024/12/27 18:12:06.271, 1, 0, 37.42
2024/12/27 18:12:07.271, 1, 0, 37.43
2024/12/27 18:12:08.271, 1, 0, 37.52
2024/12/27 18:12:09.271, 1, 0, 37.62
2024/12/27 18:12:10.271, 1, 0, 37.53
2024/12/27 18:12:11.271, 1, 0, 37.42
2024/12/27 18:12:12.271, 1, 0, 37.53
2024/12/27 18:12:13.272, 1, 0, 37.42
2024/12/27 18:12:14.272, 1, 0, 37.42
2024/12/27 18:12:15.272, 1, 0, 37.42
2024/12/27 18:12:16.272, 1, 0, 37.40
2024/12/27 18:12:17.272, 1, 0, 37.32
2024/12/27 18:12:18.272, 1, 0, 37.32
2024/12/27 18:12:19.272, 1, 0, 37.42
2024/12/27 18:12:20.273, 1, 0, 37.32
2024/12/27 18:12:21.273, 1, 0, 37.32
2024/12/27 18:12:22.273, 1, 0, 37.32
2024/12/27 18:12:23.273, 1, 0, 37.33
2024/12/27 18:12:24.273, 1, 0, 37.32
2024/12/27 18:12:25.273, 1, 0, 37.33
2024/12/27 18:12:26.273, 1, 0, 37.23
2024/12/27 18:12:27.274, 1, 0, 37.32
2024/12/27 18:12:28.274, 1, 0, 37.22
2024/12/27 18:12:29.274, 1, 0, 37.43
2024/12/27 18:12:30.274, 1, 0, 37.22
2024/12/27 18:12:31.274, 1, 0, 37.33
2024/12/27 18:12:32.274, 1, 0, 37.32
2024/12/27 18:12:33.274, 1, 0, 37.23
2024/12/27 18:12:34.275, 1, 0, 37.42
2024/12/27 18:12:35.275, 1, 0, 37.33
2024/12/27 18:12:36.275, 1, 25, 108.44
2024/12/27 18:12:37.275, 1, 96, 107.70
2024/12/27 18:12:38.275, 1, 96, 103.05
2024/12/27 18:12:39.275, 1, 96, 106.19
2024/12/27 18:12:40.275, 1, 96, 101.47
2024/12/27 18:12:41.275, 1, 96, 112.65
2024/12/27 18:12:42.276, 1, 96, 101.66
2024/12/27 18:12:43.276, 1, 96, 106.82
2024/12/27 18:12:44.276, 1, 96, 104.57
2024/12/27 18:12:45.276, 1, 96, 108.40
2024/12/27 18:12:46.276, 1, 96, 108.70
2024/12/27 18:12:47.276, 1, 96, 106.00
2024/12/27 18:12:48.276, 1, 96, 102.29
2024/12/27 18:12:49.277, 1, 96, 105.72
2024/12/27 18:12:50.277, 1, 94, 105.20
2024/12/27 18:12:51.277, 1, 96, 102.19
2024/12/27 18:12:52.277, 1, 96, 102.60
2024/12/27 18:12:53.277, 1, 96, 99.00
2024/12/27 18:12:54.277, 1, 96, 106.28
2024/12/27 18:12:55.277, 1, 95, 110.32
2024/12/27 18:12:56.278, 1, 95, 100.97
2024/12/27 18:12:57.278, 1, 96, 104.55
2024/12/27 18:12:58.278, 1, 95, 104.90
2024/12/27 18:12:59.278, 1, 96, 109.64
2024/12/27 18:13:00.278, 1, 96, 110.72
2024/12/27 18:13:01.278, 1, 96, 105.83
2024/12/27 18:13:02.278, 1, 96, 105.20
2024/12/27 18:13:03.279, 1, 96, 100.47
2024/12/27 18:13:04.279, 1, 96, 102.23
2024/12/27 18:13:05.279, 1, 96, 110.84
2024/12/27 18:13:06.279, 1, 96, 107.89
2024/12/27 18:13:07.279, 1, 96, 119.67
2024/12/27 18:13:08.279, 1, 96, 104.06
2024/12/27 18:13:09.279, 1, 94, 111.45
2024/12/27 18:13:10.280, 1, 95, 109.62
2024/12/27 18:13:11.280, 1, 95, 107.11
2024/12/27 18:13:12.280, 1, 95, 103.81
2024/12/27 18:13:13.280, 1, 96, 106.49
2024/12/27 18:13:14.280, 1, 96, 103.65
2024/12/27 18:13:15.280, 1, 96, 101.40
2024/12/27 18:13:16.280, 1, 95, 100.79
2024/12/27 18:13:17.281, 1, 95, 112.81
2024/12/27 18:13:18.281, 1, 95, 109.47
2024/12/27 18:13:19.281, 1, 95, 101.18
2024/12/27 18:13:20.281, 1, 95, 102.83
2024/12/27 18:13:21.281, 1, 96, 101.36
2024/12/27 18:13:22.281, 1, 94, 103.97
2024/12/27 18:13:23.281, 1, 95, 104.30
2024/12/27 18:13:24.282, 1, 95, 108.31
2024/12/27 18:13:25.282, 1, 95, 104.64
2024/12/27 18:13:26.282, 1, 96, 119.87
2024/12/27 18:13:27.282, 1, 95, 100.33
2024/12/27 18:13:28.282, 1, 96, 102.31
2024/12/27 18:13:29.282, 1, 96, 111.14
2024/12/27 18:13:30.282, 1, 96, 105.35
2024/12/27 18:13:31.283, 1, 96, 105.68
2024/12/27 18:13:32.283, 1, 96, 117.12
2024/12/27 18:13:33.283, 1, 96, 98.10
2024/12/27 18:13:34.283, 1, 96, 106.60
