timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 20:05:17.143, 1, 96, 103.27
2024/12/27 20:05:18.143, 1, 95, 111.53
2024/12/27 20:05:19.143, 1, 96, 113.73
2024/12/27 20:05:20.143, 1, 96, 113.37
2024/12/27 20:05:21.143, 1, 96, 104.64
2024/12/27 20:05:22.143, 1, 96, 100.97
2024/12/27 20:05:23.143, 1, 96, 113.34
2024/12/27 20:05:24.144, 1, 96, 111.75
2024/12/27 20:05:25.144, 1, 96, 110.32
2024/12/27 20:05:26.144, 1, 96, 112.75
2024/12/27 20:05:27.144, 1, 96, 107.83
2024/12/27 20:05:28.144, 1, 96, 99.16
2024/12/27 20:05:29.144, 1, 95, 112.09
2024/12/27 20:05:30.144, 1, 95, 113.23
2024/12/27 20:05:31.145, 1, 95, 106.31
2024/12/27 20:05:32.145, 1, 95, 105.10
2024/12/27 20:05:33.145, 1, 95, 109.01
2024/12/27 20:05:34.145, 1, 95, 109.56
2024/12/27 20:05:35.145, 1, 96, 129.80
2024/12/27 20:05:36.145, 1, 96, 106.96
2024/12/27 20:05:37.145, 1, 96, 106.29
2024/12/27 20:05:38.146, 1, 96, 106.95
2024/12/27 20:05:39.146, 1, 96, 105.90
2024/12/27 20:05:40.146, 1, 96, 105.35
2024/12/27 20:05:41.146, 1, 95, 109.50
2024/12/27 20:05:42.146, 1, 96, 103.46
2024/12/27 20:05:43.146, 1, 95, 113.56
2024/12/27 20:05:44.146, 1, 96, 114.38
2024/12/27 20:05:45.147, 1, 95, 103.98
2024/12/27 20:05:46.147, 1, 95, 110.95
2024/12/27 20:05:47.147, 1, 95, 101.43
2024/12/27 20:05:48.147, 1, 94, 108.05
2024/12/27 20:05:49.147, 1, 96, 106.38
2024/12/27 20:05:50.147, 1, 96, 114.52
2024/12/27 20:05:51.147, 1, 95, 113.26
2024/12/27 20:05:52.148, 1, 96, 109.05
2024/12/27 20:05:53.148, 1, 96, 114.88
2024/12/27 20:05:54.148, 1, 94, 113.00
2024/12/27 20:05:55.148, 1, 96, 109.92
2024/12/27 20:05:56.148, 1, 95, 114.52
2024/12/27 20:05:57.148, 1, 95, 112.92
2024/12/27 20:05:58.148, 1, 95, 109.10
2024/12/27 20:05:59.149, 1, 95, 100.76
2024/12/27 20:06:00.149, 1, 93, 105.57
2024/12/27 20:06:01.149, 1, 95, 107.93
2024/12/27 20:06:02.149, 1, 96, 111.97
2024/12/27 20:06:03.149, 1, 96, 113.10
2024/12/27 20:06:04.149, 1, 96, 105.82
2024/12/27 20:06:05.149, 1, 96, 114.40
2024/12/27 20:06:06.150, 1, 96, 108.79
2024/12/27 20:06:07.150, 1, 95, 108.85
2024/12/27 20:06:08.150, 1, 96, 109.65
2024/12/27 20:06:09.150, 1, 95, 111.42
2024/12/27 20:06:10.150, 1, 95, 102.08
2024/12/27 20:06:11.150, 1, 95, 111.48
2024/12/27 20:06:12.151, 1, 95, 114.61
2024/12/27 20:06:13.151, 1, 96, 113.68
2024/12/27 20:06:14.151, 1, 95, 110.82
2024/12/27 20:06:15.151, 1, 96, 107.19
2024/12/27 20:06:16.151, 1, 96, 111.69
2024/12/27 20:06:17.151, 1, 96, 108.38
2024/12/27 20:06:18.151, 1, 96, 112.82
2024/12/27 20:06:19.151, 1, 96, 115.38
2024/12/27 20:06:20.152, 1, 95, 103.37
2024/12/27 20:06:21.152, 1, 96, 110.08
2024/12/27 20:06:22.152, 1, 96, 108.85
2024/12/27 20:06:23.152, 1, 96, 111.60
2024/12/27 20:06:24.152, 1, 95, 110.51
2024/12/27 20:06:25.152, 1, 95, 113.73
2024/12/27 20:06:26.153, 1, 95, 106.00
2024/12/27 20:06:27.153, 1, 96, 105.88
2024/12/27 20:06:28.153, 1, 96, 110.38
2024/12/27 20:06:29.153, 1, 96, 112.85
2024/12/27 20:06:30.153, 1, 96, 110.11
2024/12/27 20:06:31.153, 1, 96, 109.47
2024/12/27 20:06:32.153, 1, 96, 111.13
2024/12/27 20:06:33.153, 1, 95, 110.37
2024/12/27 20:06:34.154, 1, 95, 106.59
2024/12/27 20:06:35.154, 1, 95, 108.61
2024/12/27 20:06:36.154, 1, 95, 115.62
2024/12/27 20:06:37.154, 1, 95, 108.50
2024/12/27 20:06:38.154, 1, 93, 114.93
2024/12/27 20:06:39.154, 1, 95, 109.90
2024/12/27 20:06:40.154, 1, 95, 109.83
2024/12/27 20:06:41.155, 1, 96, 107.27
2024/12/27 20:06:42.155, 1, 96, 109.86
2024/12/27 20:06:43.155, 1, 96, 104.37
2024/12/27 20:06:44.155, 1, 96, 114.45
2024/12/27 20:06:45.155, 1, 96, 103.19
2024/12/27 20:06:46.155, 1, 95, 114.19
2024/12/27 20:06:47.155, 1, 96, 109.91
2024/12/27 20:06:48.156, 1, 96, 111.23
2024/12/27 20:06:49.156, 1, 95, 113.78
2024/12/27 20:06:50.156, 1, 95, 107.78
2024/12/27 20:06:51.156, 1, 95, 106.64
2024/12/27 20:06:52.156, 1, 96, 113.29
2024/12/27 20:06:53.156, 1, 96, 111.57
2024/12/27 20:06:54.156, 1, 96, 109.89
2024/12/27 20:06:55.157, 1, 96, 106.50
2024/12/27 20:06:56.157, 1, 96, 113.33
2024/12/27 20:06:57.157, 1, 94, 113.24
2024/12/27 20:06:58.157, 1, 95, 113.10
2024/12/27 20:06:59.157, 1, 95, 109.07
2024/12/27 20:07:00.157, 1, 95, 112.81
2024/12/27 20:07:01.157, 1, 96, 110.42
2024/12/27 20:07:02.158, 1, 96, 108.57
2024/12/27 20:07:03.158, 1, 95, 103.81
2024/12/27 20:07:04.158, 1, 95, 107.44
2024/12/27 20:07:05.158, 1, 95, 110.67
2024/12/27 20:07:06.158, 1, 96, 107.47
2024/12/27 20:07:07.158, 1, 96, 112.53
2024/12/27 20:07:08.158, 1, 96, 104.33
2024/12/27 20:07:09.159, 1, 95, 110.85
2024/12/27 20:07:10.159, 1, 95, 106.71
2024/12/27 20:07:11.159, 1, 96, 109.54
2024/12/27 20:07:12.159, 1, 96, 106.55
2024/12/27 20:07:13.159, 1, 95, 111.21
2024/12/27 20:07:14.159, 1, 96, 110.79
2024/12/27 20:07:15.159, 1, 96, 113.90
2024/12/27 20:07:16.160, 1, 95, 107.17
2024/12/27 20:07:17.160, 1, 95, 104.15
2024/12/27 20:07:18.160, 1, 96, 109.70
2024/12/27 20:07:19.160, 1, 96, 112.21
2024/12/27 20:07:20.160, 1, 96, 109.07
2024/12/27 20:07:21.160, 1, 95, 117.02
2024/12/27 20:07:22.160, 1, 95, 105.00
2024/12/27 20:07:23.161, 1, 95, 111.88
2024/12/27 20:07:24.161, 1, 96, 110.58
2024/12/27 20:07:25.161, 1, 96, 108.36
2024/12/27 20:07:26.161, 1, 96, 112.15
2024/12/27 20:07:27.161, 1, 96, 110.93
2024/12/27 20:07:28.161, 1, 96, 110.57
2024/12/27 20:07:29.161, 1, 96, 107.42
2024/12/27 20:07:30.162, 1, 95, 109.28
2024/12/27 20:07:31.162, 1, 96, 109.88
2024/12/27 20:07:32.162, 1, 96, 109.21
2024/12/27 20:07:33.162, 1, 95, 112.14
2024/12/27 20:07:34.162, 1, 96, 111.81
2024/12/27 20:07:35.162, 1, 95, 107.47
2024/12/27 20:07:36.162, 1, 95, 106.87
2024/12/27 20:07:37.163, 1, 96, 112.34
2024/12/27 20:07:38.163, 1, 96, 105.03
2024/12/27 20:07:39.163, 1, 95, 110.48
2024/12/27 20:07:40.163, 1, 93, 108.99
2024/12/27 20:07:41.163, 1, 95, 106.74
2024/12/27 20:07:42.163, 1, 95, 110.00
2024/12/27 20:07:43.163, 1, 96, 104.96
2024/12/27 20:07:44.164, 1, 96, 109.70
2024/12/27 20:07:45.164, 1, 96, 103.79
2024/12/27 20:07:46.164, 1, 96, 108.38
2024/12/27 20:07:47.164, 1, 96, 108.74
2024/12/27 20:07:48.164, 1, 96, 108.81
2024/12/27 20:07:49.164, 1, 95, 111.44
2024/12/27 20:07:50.164, 1, 96, 113.11
2024/12/27 20:07:51.164, 1, 96, 107.66
2024/12/27 20:07:52.165, 1, 96, 105.87
2024/12/27 20:07:53.165, 1, 95, 110.86
2024/12/27 20:07:54.165, 1, 95, 111.21
2024/12/27 20:07:55.165, 1, 95, 104.53
2024/12/27 20:07:56.165, 1, 96, 109.66
2024/12/27 20:07:57.165, 1, 95, 107.48
2024/12/27 20:07:58.165, 1, 96, 109.19
2024/12/27 20:07:59.166, 1, 96, 108.84
2024/12/27 20:08:00.166, 1, 95, 105.03
2024/12/27 20:08:01.166, 1, 95, 112.80
2024/12/27 20:08:02.166, 1, 95, 110.10
2024/12/27 20:08:03.166, 1, 96, 108.63
2024/12/27 20:08:04.166, 1, 96, 113.71
2024/12/27 20:08:05.166, 1, 95, 111.11
2024/12/27 20:08:06.167, 1, 95, 105.06
2024/12/27 20:08:07.167, 1, 95, 109.33
2024/12/27 20:08:08.167, 1, 95, 109.27
2024/12/27 20:08:09.167, 1, 95, 110.25
2024/12/27 20:08:10.167, 1, 96, 107.03
2024/12/27 20:08:11.167, 1, 94, 111.27
2024/12/27 20:08:12.167, 1, 95, 111.69
2024/12/27 20:08:13.168, 1, 95, 106.60
2024/12/27 20:08:14.168, 1, 96, 112.08
2024/12/27 20:08:15.168, 1, 96, 110.37
2024/12/27 20:08:16.168, 1, 96, 112.75
2024/12/27 20:08:17.168, 1, 95, 114.69
2024/12/27 20:08:18.168, 1, 96, 111.42
2024/12/27 20:08:19.168, 1, 95, 111.43
2024/12/27 20:08:20.169, 1, 96, 112.26
2024/12/27 20:08:21.169, 1, 95, 110.06
2024/12/27 20:08:22.169, 1, 96, 111.90
2024/12/27 20:08:23.169, 1, 96, 103.33
2024/12/27 20:08:24.169, 1, 96, 109.46
2024/12/27 20:08:25.169, 1, 96, 113.26
2024/12/27 20:08:26.169, 1, 95, 108.83
2024/12/27 20:08:27.170, 1, 96, 109.16
2024/12/27 20:08:28.170, 1, 96, 112.85
2024/12/27 20:08:29.170, 1, 96, 109.07
2024/12/27 20:08:30.170, 1, 96, 108.78
2024/12/27 20:08:31.170, 1, 95, 111.93
2024/12/27 20:08:32.170, 1, 95, 110.13
2024/12/27 20:08:33.170, 1, 95, 112.11
2024/12/27 20:08:34.171, 1, 95, 108.30
2024/12/27 20:08:35.171, 1, 96, 109.50
2024/12/27 20:08:36.171, 1, 96, 108.59
2024/12/27 20:08:37.171, 1, 96, 108.30
2024/12/27 20:08:38.171, 1, 95, 108.86
2024/12/27 20:08:39.171, 1, 96, 105.04
2024/12/27 20:08:40.171, 1, 95, 110.76
2024/12/27 20:08:41.172, 1, 95, 116.90
2024/12/27 20:08:42.172, 1, 94, 105.16
2024/12/27 20:08:43.172, 1, 95, 109.82
2024/12/27 20:08:44.172, 1, 96, 111.01
2024/12/27 20:08:45.172, 1, 96, 110.57
2024/12/27 20:08:46.172, 1, 96, 110.17
2024/12/27 20:08:47.172, 1, 96, 113.02
2024/12/27 20:08:48.173, 1, 93, 115.95
2024/12/27 20:08:49.173, 1, 95, 106.09
2024/12/27 20:08:50.173, 1, 95, 111.21
2024/12/27 20:08:51.173, 1, 96, 110.52
2024/12/27 20:08:52.173, 1, 96, 112.35
2024/12/27 20:08:53.173, 1, 95, 109.24
2024/12/27 20:08:54.173, 1, 96, 103.17
2024/12/27 20:08:55.174, 1, 96, 111.94
2024/12/27 20:08:56.174, 1, 95, 109.85
2024/12/27 20:08:57.174, 1, 95, 107.28
2024/12/27 20:08:58.174, 1, 95, 114.79
2024/12/27 20:08:59.174, 1, 95, 103.99
2024/12/27 20:09:00.174, 1, 95, 110.26
2024/12/27 20:09:01.174, 1, 96, 112.90
2024/12/27 20:09:02.174, 1, 95, 111.37
2024/12/27 20:09:03.175, 1, 95, 111.34
2024/12/27 20:09:04.175, 1, 95, 110.26
2024/12/27 20:09:05.175, 1, 96, 110.25
2024/12/27 20:09:06.175, 1, 96, 104.02
2024/12/27 20:09:07.175, 1, 95, 110.46
2024/12/27 20:09:08.175, 1, 95, 113.52
2024/12/27 20:09:09.175, 1, 95, 110.48
2024/12/27 20:09:10.176, 1, 95, 111.53
2024/12/27 20:09:11.176, 1, 96, 113.54
2024/12/27 20:09:12.176, 1, 96, 113.31
2024/12/27 20:09:13.176, 1, 95, 109.84
2024/12/27 20:09:14.176, 1, 95, 109.21
2024/12/27 20:09:15.176, 1, 95, 110.24
2024/12/27 20:09:16.176, 1, 96, 104.93
2024/12/27 20:09:17.177, 1, 96, 114.82
2024/12/27 20:09:18.177, 1, 96, 104.03
2024/12/27 20:09:19.177, 1, 96, 110.66
2024/12/27 20:09:20.177, 1, 96, 110.35
2024/12/27 20:09:21.177, 1, 95, 112.05
2024/12/27 20:09:22.177, 1, 95, 109.39
2024/12/27 20:09:23.177, 1, 95, 105.10
2024/12/27 20:09:24.178, 1, 95, 109.73
2024/12/27 20:09:25.178, 1, 96, 113.58
2024/12/27 20:09:26.178, 1, 95, 111.86
2024/12/27 20:09:27.178, 1, 95, 112.72
2024/12/27 20:09:28.178, 1, 95, 112.56
2024/12/27 20:09:29.178, 1, 96, 106.47
2024/12/27 20:09:30.178, 1, 96, 114.81
2024/12/27 20:09:31.179, 1, 96, 113.88
2024/12/27 20:09:32.179, 1, 95, 110.90
2024/12/27 20:09:33.179, 1, 95, 111.59
2024/12/27 20:09:34.179, 1, 95, 111.55
2024/12/27 20:09:35.179, 1, 96, 109.17
2024/12/27 20:09:36.179, 1, 95, 113.20
2024/12/27 20:09:37.179, 1, 95, 109.28
2024/12/27 20:09:38.180, 1, 96, 113.32
2024/12/27 20:09:39.180, 1, 95, 110.41
2024/12/27 20:09:40.180, 1, 96, 109.76
2024/12/27 20:09:41.180, 1, 95, 104.69
2024/12/27 20:09:42.180, 1, 95, 110.48
2024/12/27 20:09:43.180, 1, 96, 113.06
2024/12/27 20:09:44.180, 1, 96, 110.65
2024/12/27 20:09:45.181, 1, 96, 112.69
2024/12/27 20:09:46.181, 1, 95, 109.35
2024/12/27 20:09:47.181, 1, 96, 109.29
2024/12/27 20:09:48.181, 1, 95, 112.82
2024/12/27 20:09:49.181, 1, 95, 110.59
2024/12/27 20:09:50.181, 1, 93, 111.69
2024/12/27 20:09:51.181, 1, 95, 108.85
2024/12/27 20:09:52.182, 1, 95, 109.61
2024/12/27 20:09:53.182, 1, 95, 103.70
2024/12/27 20:09:54.182, 1, 96, 108.28
2024/12/27 20:09:55.182, 1, 95, 103.96
2024/12/27 20:09:56.182, 1, 93, 105.93
2024/12/27 20:09:57.182, 1, 95, 104.97
2024/12/27 20:09:58.182, 1, 95, 108.69
2024/12/27 20:09:59.183, 1, 95, 113.19
2024/12/27 20:10:00.183, 1, 95, 112.39
2024/12/27 20:10:01.183, 1, 95, 107.23
2024/12/27 20:10:02.183, 1, 96, 113.92
2024/12/27 20:10:03.183, 1, 96, 104.21
2024/12/27 20:10:04.183, 1, 95, 108.69
2024/12/27 20:10:05.183, 1, 95, 112.83
2024/12/27 20:10:06.184, 1, 96, 109.39
2024/12/27 20:10:07.184, 1, 95, 103.43
2024/12/27 20:10:08.184, 1, 95, 109.25
2024/12/27 20:10:09.184, 1, 95, 111.81
2024/12/27 20:10:10.184, 1, 95, 110.33
2024/12/27 20:10:11.184, 1, 95, 104.08
2024/12/27 20:10:12.184, 1, 96, 113.62
2024/12/27 20:10:13.184, 1, 96, 111.56
2024/12/27 20:10:14.185, 1, 96, 111.35
2024/12/27 20:10:15.185, 1, 96, 110.78
2024/12/27 20:10:16.185, 1, 96, 110.56
2024/12/27 20:10:17.185, 1, 96, 107.73
2024/12/27 20:10:18.185, 1, 95, 111.96
2024/12/27 20:10:19.185, 1, 96, 111.51
2024/12/27 20:10:20.185, 1, 96, 109.70
2024/12/27 20:10:21.186, 1, 96, 110.31
2024/12/27 20:10:22.186, 1, 95, 111.34
2024/12/27 20:10:23.186, 1, 95, 109.82
2024/12/27 20:10:24.186, 1, 95, 112.80
2024/12/27 20:10:25.186, 1, 96, 107.05
2024/12/27 20:10:26.186, 1, 96, 113.95
2024/12/27 20:10:27.186, 1, 95, 108.15
2024/12/27 20:10:28.187, 1, 95, 105.43
2024/12/27 20:10:29.187, 1, 96, 108.75
2024/12/27 20:10:30.187, 1, 96, 111.70
2024/12/27 20:10:31.187, 1, 96, 112.04
2024/12/27 20:10:32.187, 1, 96, 109.13
2024/12/27 20:10:33.187, 1, 96, 111.92
2024/12/27 20:10:34.187, 1, 95, 110.43
2024/12/27 20:10:35.188, 1, 95, 104.60
2024/12/27 20:10:36.188, 1, 96, 111.70
2024/12/27 20:10:37.188, 1, 96, 108.56
2024/12/27 20:10:38.188, 1, 96, 108.07
2024/12/27 20:10:39.188, 1, 95, 108.17
2024/12/27 20:10:40.188, 1, 95, 111.21
2024/12/27 20:10:41.188, 1, 94, 103.95
2024/12/27 20:10:42.189, 1, 96, 113.25
2024/12/27 20:10:43.189, 1, 96, 107.15
2024/12/27 20:10:44.189, 1, 96, 112.89
2024/12/27 20:10:45.189, 1, 94, 107.63
2024/12/27 20:10:46.189, 1, 95, 109.64
2024/12/27 20:10:47.189, 1, 95, 106.97
2024/12/27 20:10:48.189, 1, 95, 108.63
2024/12/27 20:10:49.190, 1, 96, 112.84
2024/12/27 20:10:50.190, 1, 95, 106.50
2024/12/27 20:10:51.190, 1, 96, 108.54
2024/12/27 20:10:52.190, 1, 95, 111.98
2024/12/27 20:10:53.190, 1, 95, 106.90
2024/12/27 20:10:54.190, 1, 95, 113.21
2024/12/27 20:10:55.190, 1, 95, 108.62
2024/12/27 20:10:56.191, 1, 96, 113.96
2024/12/27 20:10:57.191, 1, 96, 110.56
2024/12/27 20:10:58.191, 1, 96, 113.55
2024/12/27 20:10:59.191, 1, 96, 115.96
2024/12/27 20:11:00.191, 1, 95, 109.35
2024/12/27 20:11:01.191, 1, 95, 105.21
2024/12/27 20:11:02.191, 1, 95, 112.87
2024/12/27 20:11:03.192, 1, 95, 116.21
2024/12/27 20:11:04.192, 1, 95, 108.45
2024/12/27 20:11:05.192, 1, 95, 111.69
2024/12/27 20:11:06.192, 1, 95, 109.03
2024/12/27 20:11:07.192, 1, 95, 110.30
2024/12/27 20:11:08.192, 1, 95, 115.39
2024/12/27 20:11:09.192, 1, 95, 111.33
2024/12/27 20:11:10.193, 1, 96, 109.46
2024/12/27 20:11:11.193, 1, 96, 106.18
2024/12/27 20:11:12.193, 1, 96, 107.18
2024/12/27 20:11:13.193, 1, 95, 111.61
2024/12/27 20:11:14.193, 1, 95, 107.07
2024/12/27 20:11:15.193, 1, 95, 113.13
2024/12/27 20:11:16.193, 1, 96, 113.13
2024/12/27 20:11:17.194, 1, 96, 109.62
2024/12/27 20:11:18.194, 1, 95, 112.20
2024/12/27 20:11:19.194, 1, 95, 110.08
2024/12/27 20:11:20.194, 1, 96, 108.46
2024/12/27 20:11:21.194, 1, 96, 110.54
2024/12/27 20:11:22.194, 1, 85, 111.03
2024/12/27 20:11:23.194, 1, 95, 110.95
2024/12/27 20:11:24.194, 1, 95, 112.07
2024/12/27 20:11:25.195, 1, 95, 110.47
