timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 16:47:04.438, 1, 0, 37.92
2024/12/27 16:47:05.438, 1, 0, 37.92
2024/12/27 16:47:06.438, 1, 0, 38.12
2024/12/27 16:47:07.439, 1, 0, 37.92
2024/12/27 16:47:08.439, 1, 0, 37.82
2024/12/27 16:47:09.439, 1, 0, 38.12
2024/12/27 16:47:10.439, 1, 0, 37.73
2024/12/27 16:47:11.439, 1, 0, 37.82
2024/12/27 16:47:12.439, 1, 0, 38.02
2024/12/27 16:47:13.440, 1, 26, 80.63
2024/12/27 16:47:14.440, 1, 96, 115.66
2024/12/27 16:47:15.440, 1, 94, 122.67
2024/12/27 16:47:16.440, 1, 96, 109.12
2024/12/27 16:47:17.440, 1, 96, 102.78
2024/12/27 16:47:18.440, 1, 95, 106.47
2024/12/27 16:47:19.440, 1, 96, 105.98
2024/12/27 16:47:20.440, 1, 96, 106.97
2024/12/27 16:47:21.440, 1, 95, 112.15
2024/12/27 16:47:22.441, 1, 96, 101.16
2024/12/27 16:47:23.441, 1, 96, 117.62
2024/12/27 16:47:24.441, 1, 96, 103.55
2024/12/27 16:47:25.441, 1, 96, 113.03
2024/12/27 16:47:26.441, 1, 94, 136.06
2024/12/27 16:47:27.441, 1, 96, 113.73
2024/12/27 16:47:28.441, 1, 96, 103.78
2024/12/27 16:47:29.441, 1, 95, 108.48
2024/12/27 16:47:30.441, 1, 96, 112.65
2024/12/27 16:47:31.442, 1, 96, 110.57
2024/12/27 16:47:32.442, 1, 96, 106.02
2024/12/27 16:47:33.442, 1, 96, 101.53
2024/12/27 16:47:34.442, 1, 96, 101.14
2024/12/27 16:47:35.442, 1, 96, 111.15
2024/12/27 16:47:36.442, 1, 96, 114.22
2024/12/27 16:47:37.442, 1, 96, 111.07
2024/12/27 16:47:38.442, 1, 96, 103.69
2024/12/27 16:47:39.443, 1, 96, 138.68
2024/12/27 16:47:40.443, 1, 96, 108.39
2024/12/27 16:47:41.443, 1, 96, 104.02
2024/12/27 16:47:42.443, 1, 96, 108.95
2024/12/27 16:47:43.443, 1, 95, 106.67
2024/12/27 16:47:44.443, 1, 96, 104.48
2024/12/27 16:47:45.443, 1, 96, 104.69
2024/12/27 16:47:46.443, 1, 96, 104.57
2024/12/27 16:47:47.443, 1, 96, 113.01
2024/12/27 16:47:48.444, 1, 96, 105.22
2024/12/27 16:47:49.444, 1, 96, 104.55
2024/12/27 16:47:50.444, 1, 96, 100.68
2024/12/27 16:47:51.444, 1, 96, 107.03
2024/12/27 16:47:52.444, 1, 96, 107.77
2024/12/27 16:47:53.444, 1, 96, 113.81
2024/12/27 16:47:54.444, 1, 95, 109.46
2024/12/27 16:47:55.444, 1, 96, 99.07
2024/12/27 16:47:56.444, 1, 96, 103.82
2024/12/27 16:47:57.445, 1, 96, 101.64
2024/12/27 16:47:58.445, 1, 96, 117.00
2024/12/27 16:47:59.445, 1, 96, 99.81
2024/12/27 16:48:00.445, 1, 95, 111.81
2024/12/27 16:48:01.445, 1, 95, 111.74
2024/12/27 16:48:02.445, 1, 96, 100.69
2024/12/27 16:48:03.445, 1, 96, 101.55
2024/12/27 16:48:04.445, 1, 96, 117.11
2024/12/27 16:48:05.446, 1, 95, 105.72
2024/12/27 16:48:06.446, 1, 95, 103.50
2024/12/27 16:48:07.446, 1, 95, 103.52
2024/12/27 16:48:08.446, 1, 95, 109.24
2024/12/27 16:48:09.446, 1, 96, 106.49
2024/12/27 16:48:10.446, 1, 96, 100.11
2024/12/27 16:48:11.446, 1, 96, 97.42
2024/12/27 16:48:12.446, 1, 96, 113.24
2024/12/27 16:48:13.446, 1, 96, 113.00
2024/12/27 16:48:14.447, 1, 96, 104.48
2024/12/27 16:48:15.447, 1, 96, 103.62
2024/12/27 16:48:16.447, 1, 96, 102.38
2024/12/27 16:48:17.447, 1, 96, 106.79
2024/12/27 16:48:18.447, 1, 95, 107.36
2024/12/27 16:48:19.447, 1, 96, 108.80
2024/12/27 16:48:20.447, 1, 96, 117.23
2024/12/27 16:48:21.447, 1, 96, 115.38
2024/12/27 16:48:22.447, 1, 96, 112.43
2024/12/27 16:48:23.448, 1, 96, 107.67
2024/12/27 16:48:24.448, 1, 96, 107.91
2024/12/27 16:48:25.448, 1, 96, 103.52
2024/12/27 16:48:26.448, 1, 96, 112.45
2024/12/27 16:48:27.448, 1, 96, 111.35
2024/12/27 16:48:28.448, 1, 96, 102.08
2024/12/27 16:48:29.448, 1, 95, 108.16
2024/12/27 16:48:30.448, 1, 96, 117.95
2024/12/27 16:48:31.449, 1, 96, 109.87
2024/12/27 16:48:32.449, 1, 96, 112.60
2024/12/27 16:48:33.449, 1, 96, 114.95
2024/12/27 16:48:34.449, 1, 96, 110.06
2024/12/27 16:48:35.449, 1, 96, 115.78
2024/12/27 16:48:36.449, 1, 96, 115.36
2024/12/27 16:48:37.449, 1, 96, 112.09
2024/12/27 16:48:38.449, 1, 96, 106.83
2024/12/27 16:48:39.449, 1, 96, 105.14
2024/12/27 16:48:40.450, 1, 95, 110.59
2024/12/27 16:48:41.450, 1, 96, 100.94
2024/12/27 16:48:42.450, 1, 96, 110.94
2024/12/27 16:48:43.450, 1, 96, 109.14
2024/12/27 16:48:44.450, 1, 96, 110.47
2024/12/27 16:48:45.450, 1, 96, 110.23
2024/12/27 16:48:46.450, 1, 95, 114.98
2024/12/27 16:48:47.450, 1, 96, 106.89
2024/12/27 16:48:48.450, 1, 96, 103.84
2024/12/27 16:48:49.451, 1, 96, 116.42
2024/12/27 16:48:50.451, 1, 95, 116.37
2024/12/27 16:48:51.451, 1, 96, 111.68
2024/12/27 16:48:52.451, 1, 96, 106.48
2024/12/27 16:48:53.451, 1, 96, 111.64
2024/12/27 16:48:54.451, 1, 96, 107.00
2024/12/27 16:48:55.451, 1, 96, 112.02
2024/12/27 16:48:56.451, 1, 96, 112.34
2024/12/27 16:48:57.452, 1, 95, 102.97
2024/12/27 16:48:58.452, 1, 95, 105.34
2024/12/27 16:48:59.452, 1, 95, 106.79
2024/12/27 16:49:00.452, 1, 95, 100.98
2024/12/27 16:49:01.452, 1, 96, 113.98
2024/12/27 16:49:02.452, 1, 95, 110.49
2024/12/27 16:49:03.452, 1, 96, 111.32
2024/12/27 16:49:04.452, 1, 96, 109.03
2024/12/27 16:49:05.452, 1, 96, 104.58
2024/12/27 16:49:06.453, 1, 96, 105.74
2024/12/27 16:49:07.453, 1, 96, 113.24
2024/12/27 16:49:08.453, 1, 94, 109.13
2024/12/27 16:49:09.453, 1, 96, 109.29
2024/12/27 16:49:10.453, 1, 95, 103.17
2024/12/27 16:49:11.453, 1, 96, 108.18
2024/12/27 16:49:12.453, 1, 96, 111.53
2024/12/27 16:49:13.453, 1, 96, 116.07
2024/12/27 16:49:14.454, 1, 96, 116.31
2024/12/27 16:49:15.454, 1, 96, 107.75
2024/12/27 16:49:16.454, 1, 96, 106.21
2024/12/27 16:49:17.454, 1, 95, 111.88
2024/12/27 16:49:18.454, 1, 95, 110.43
2024/12/27 16:49:19.454, 1, 96, 108.47
2024/12/27 16:49:20.454, 1, 96, 112.91
2024/12/27 16:49:21.454, 1, 95, 110.58
2024/12/27 16:49:22.454, 1, 96, 111.33
2024/12/27 16:49:23.455, 1, 96, 107.59
2024/12/27 16:49:24.455, 1, 96, 109.60
2024/12/27 16:49:25.455, 1, 96, 110.25
2024/12/27 16:49:26.455, 1, 96, 113.94
2024/12/27 16:49:27.455, 1, 96, 112.99
2024/12/27 16:49:28.455, 1, 95, 107.44
2024/12/27 16:49:29.455, 1, 95, 108.50
2024/12/27 16:49:30.455, 1, 96, 112.44
2024/12/27 16:49:31.456, 1, 96, 108.34
2024/12/27 16:49:32.456, 1, 96, 103.45
2024/12/27 16:49:33.456, 1, 94, 106.24
2024/12/27 16:49:34.456, 1, 96, 107.34
2024/12/27 16:49:35.456, 1, 96, 111.60
2024/12/27 16:49:36.456, 1, 96, 109.17
2024/12/27 16:49:37.456, 1, 96, 109.78
2024/12/27 16:49:38.456, 1, 96, 109.43
2024/12/27 16:49:39.456, 1, 96, 108.19
2024/12/27 16:49:40.457, 1, 95, 103.87
2024/12/27 16:49:41.457, 1, 96, 110.55
2024/12/27 16:49:42.457, 1, 95, 103.51
2024/12/27 16:49:43.457, 1, 95, 108.28
2024/12/27 16:49:44.457, 1, 96, 105.01
2024/12/27 16:49:45.457, 1, 95, 102.54
2024/12/27 16:49:46.457, 1, 96, 109.18
2024/12/27 16:49:47.457, 1, 95, 112.80
2024/12/27 16:49:48.458, 1, 96, 110.00
2024/12/27 16:49:49.458, 1, 96, 113.96
2024/12/27 16:49:50.458, 1, 96, 106.83
2024/12/27 16:49:51.458, 1, 96, 109.81
2024/12/27 16:49:52.458, 1, 95, 114.79
2024/12/27 16:49:53.458, 1, 96, 112.50
2024/12/27 16:49:54.458, 1, 95, 105.70
2024/12/27 16:49:55.458, 1, 96, 112.81
2024/12/27 16:49:56.459, 1, 96, 112.02
2024/12/27 16:49:57.459, 1, 95, 115.64
2024/12/27 16:49:58.459, 1, 96, 112.15
2024/12/27 16:49:59.459, 1, 95, 103.51
2024/12/27 16:50:00.459, 1, 94, 109.92
2024/12/27 16:50:01.459, 1, 96, 111.12
2024/12/27 16:50:02.459, 1, 96, 111.32
2024/12/27 16:50:03.459, 1, 96, 108.47
2024/12/27 16:50:04.459, 1, 96, 103.77
2024/12/27 16:50:05.460, 1, 95, 111.89
2024/12/27 16:50:06.460, 1, 95, 105.57
2024/12/27 16:50:07.460, 1, 96, 113.36
2024/12/27 16:50:08.460, 1, 95, 112.27
2024/12/27 16:50:09.460, 1, 96, 112.34
2024/12/27 16:50:10.460, 1, 96, 109.16
2024/12/27 16:50:11.460, 1, 96, 112.12
2024/12/27 16:50:12.460, 1, 95, 109.86
2024/12/27 16:50:13.461, 1, 96, 113.42
2024/12/27 16:50:14.461, 1, 96, 106.92
2024/12/27 16:50:15.461, 1, 96, 113.17
2024/12/27 16:50:16.461, 1, 96, 107.96
2024/12/27 16:50:17.461, 1, 77, 41.31
2024/12/27 16:50:18.461, 1, 94, 105.72
2024/12/27 16:50:19.462, 1, 96, 108.90
2024/12/27 16:50:20.462, 1, 95, 113.48
2024/12/27 16:50:21.462, 1, 96, 109.66
2024/12/27 16:50:22.462, 1, 96, 108.05
2024/12/27 16:50:23.462, 1, 93, 111.43
2024/12/27 16:50:24.462, 1, 93, 110.73
2024/12/27 16:50:25.462, 1, 95, 110.52
2024/12/27 16:50:26.463, 1, 96, 114.92
2024/12/27 16:50:27.463, 1, 96, 105.14
2024/12/27 16:50:28.463, 1, 96, 112.78
2024/12/27 16:50:29.463, 1, 94, 106.18
2024/12/27 16:50:30.463, 1, 95, 111.98
2024/12/27 16:50:31.463, 1, 95, 115.43
2024/12/27 16:50:32.463, 1, 95, 112.59
2024/12/27 16:50:33.464, 1, 95, 107.65
2024/12/27 16:50:34.464, 1, 95, 103.03
2024/12/27 16:50:35.464, 1, 95, 112.59
2024/12/27 16:50:36.464, 1, 95, 110.59
2024/12/27 16:50:37.464, 1, 95, 103.94
2024/12/27 16:50:38.464, 1, 95, 109.00
2024/12/27 16:50:39.464, 1, 96, 113.71
2024/12/27 16:50:40.465, 1, 95, 113.68
2024/12/27 16:50:41.465, 1, 95, 110.99
2024/12/27 16:50:42.465, 1, 95, 111.30
2024/12/27 16:50:43.465, 1, 95, 115.35
2024/12/27 16:50:44.466, 1, 96, 106.93
2024/12/27 16:50:45.466, 1, 96, 102.49
2024/12/27 16:50:46.466, 1, 96, 109.73
2024/12/27 16:50:47.466, 1, 96, 109.62
2024/12/27 16:50:48.466, 1, 93, 109.15
2024/12/27 16:50:49.466, 1, 95, 110.02
2024/12/27 16:50:50.466, 1, 95, 110.41
2024/12/27 16:50:51.467, 1, 96, 103.39
2024/12/27 16:50:52.467, 1, 96, 113.55
2024/12/27 16:50:53.467, 1, 96, 115.63
2024/12/27 16:50:54.467, 1, 96, 104.23
2024/12/27 16:50:55.467, 1, 95, 110.27
2024/12/27 16:50:56.467, 1, 95, 112.89
2024/12/27 16:50:57.468, 1, 96, 109.85
2024/12/27 16:50:58.468, 1, 95, 108.89
2024/12/27 16:50:59.468, 1, 96, 105.16
2024/12/27 16:51:00.468, 1, 96, 114.36
2024/12/27 16:51:01.468, 1, 95, 112.26
2024/12/27 16:51:02.468, 1, 96, 111.67
2024/12/27 16:51:03.468, 1, 95, 111.44
2024/12/27 16:51:04.469, 1, 95, 109.21
2024/12/27 16:51:05.469, 1, 96, 103.58
2024/12/27 16:51:06.469, 1, 96, 112.62
2024/12/27 16:51:07.469, 1, 95, 114.75
2024/12/27 16:51:08.469, 1, 96, 109.42
2024/12/27 16:51:09.469, 1, 95, 107.43
2024/12/27 16:51:10.469, 1, 95, 103.40
2024/12/27 16:51:11.470, 1, 96, 110.53
2024/12/27 16:51:12.470, 1, 96, 114.75
2024/12/27 16:51:13.470, 1, 95, 109.87
2024/12/27 16:51:14.470, 1, 96, 103.32
2024/12/27 16:51:15.470, 1, 95, 113.88
2024/12/27 16:51:16.470, 1, 95, 113.29
2024/12/27 16:51:17.471, 1, 96, 103.00
2024/12/27 16:51:18.471, 1, 96, 104.99
2024/12/27 16:51:19.471, 1, 96, 107.56
2024/12/27 16:51:20.471, 1, 96, 110.89
2024/12/27 16:51:21.471, 1, 95, 110.14
2024/12/27 16:51:22.471, 1, 95, 114.61
2024/12/27 16:51:23.471, 1, 96, 110.16
2024/12/27 16:51:24.472, 1, 95, 111.38
2024/12/27 16:51:25.472, 1, 96, 112.64
2024/12/27 16:51:26.472, 1, 95, 112.24
2024/12/27 16:51:27.472, 1, 95, 110.67
2024/12/27 16:51:28.472, 1, 95, 105.29
2024/12/27 16:51:29.472, 1, 95, 112.25
2024/12/27 16:51:30.472, 1, 96, 110.92
2024/12/27 16:51:31.473, 1, 96, 109.64
2024/12/27 16:51:32.473, 1, 95, 110.27
2024/12/27 16:51:33.473, 1, 95, 108.40
2024/12/27 16:51:34.473, 1, 95, 115.89
2024/12/27 16:51:35.473, 1, 95, 108.50
2024/12/27 16:51:36.473, 1, 95, 114.64
2024/12/27 16:51:37.474, 1, 96, 110.60
2024/12/27 16:51:38.474, 1, 95, 109.44
2024/12/27 16:51:39.474, 1, 95, 108.61
2024/12/27 16:51:40.474, 1, 95, 112.46
2024/12/27 16:51:41.474, 1, 95, 103.29
2024/12/27 16:51:42.474, 1, 95, 109.03
2024/12/27 16:51:43.474, 1, 95, 108.60
2024/12/27 16:51:44.475, 1, 96, 109.95
2024/12/27 16:51:45.475, 1, 95, 109.78
2024/12/27 16:51:46.475, 1, 96, 106.83
2024/12/27 16:51:47.475, 1, 96, 109.13
2024/12/27 16:51:48.475, 1, 95, 105.07
2024/12/27 16:51:49.475, 1, 96, 110.29
2024/12/27 16:51:50.475, 1, 96, 113.20
2024/12/27 16:51:51.476, 1, 95, 115.03
2024/12/27 16:51:52.476, 1, 95, 109.28
2024/12/27 16:51:53.476, 1, 96, 110.84
2024/12/27 16:51:54.476, 1, 95, 113.42
2024/12/27 16:51:55.476, 1, 96, 104.78
2024/12/27 16:51:56.476, 1, 96, 106.28
2024/12/27 16:51:57.477, 1, 95, 110.06
2024/12/27 16:51:58.477, 1, 96, 110.44
2024/12/27 16:51:59.477, 1, 95, 107.24
2024/12/27 16:52:00.477, 1, 94, 111.74
2024/12/27 16:52:01.477, 1, 96, 114.19
2024/12/27 16:52:02.477, 1, 96, 103.78
2024/12/27 16:52:03.477, 1, 95, 115.25
2024/12/27 16:52:04.478, 1, 95, 109.74
2024/12/27 16:52:05.478, 1, 95, 109.67
2024/12/27 16:52:06.478, 1, 96, 110.92
2024/12/27 16:52:07.478, 1, 96, 112.19
2024/12/27 16:52:08.478, 1, 96, 112.75
2024/12/27 16:52:09.478, 1, 96, 109.43
2024/12/27 16:52:10.479, 1, 95, 111.23
2024/12/27 16:52:11.479, 1, 95, 104.36
2024/12/27 16:52:12.479, 1, 95, 110.47
2024/12/27 16:52:13.479, 1, 96, 112.10
2024/12/27 16:52:14.479, 1, 96, 108.26
2024/12/27 16:52:15.479, 1, 95, 109.54
2024/12/27 16:52:16.479, 1, 95, 108.71
2024/12/27 16:52:17.480, 1, 95, 106.45
2024/12/27 16:52:18.480, 1, 96, 103.76
2024/12/27 16:52:19.480, 1, 96, 109.97
2024/12/27 16:52:20.480, 1, 96, 116.76
2024/12/27 16:52:21.480, 1, 96, 109.76
2024/12/27 16:52:22.480, 1, 95, 104.66
2024/12/27 16:52:23.480, 1, 95, 103.67
2024/12/27 16:52:24.481, 1, 96, 110.19
2024/12/27 16:52:25.481, 1, 95, 108.29
2024/12/27 16:52:26.481, 1, 96, 111.41
2024/12/27 16:52:27.481, 1, 94, 112.60
2024/12/27 16:52:28.481, 1, 96, 104.75
2024/12/27 16:52:29.481, 1, 95, 108.66
2024/12/27 16:52:30.481, 1, 95, 110.79
2024/12/27 16:52:31.482, 1, 95, 108.38
2024/12/27 16:52:32.482, 1, 96, 113.05
2024/12/27 16:52:33.482, 1, 96, 109.10
2024/12/27 16:52:34.482, 1, 95, 108.67
2024/12/27 16:52:35.482, 1, 95, 109.85
2024/12/27 16:52:36.482, 1, 95, 107.94
2024/12/27 16:52:37.483, 1, 95, 103.94
2024/12/27 16:52:38.483, 1, 96, 106.24
2024/12/27 16:52:39.483, 1, 96, 109.69
2024/12/27 16:52:40.483, 1, 95, 110.68
2024/12/27 16:52:41.483, 1, 95, 103.82
2024/12/27 16:52:42.483, 1, 93, 105.16
2024/12/27 16:52:43.483, 1, 95, 111.19
2024/12/27 16:52:44.484, 1, 96, 109.69
2024/12/27 16:52:45.484, 1, 95, 110.65
2024/12/27 16:52:46.484, 1, 96, 109.18
2024/12/27 16:52:47.484, 1, 96, 108.11
2024/12/27 16:52:48.484, 1, 95, 107.97
2024/12/27 16:52:49.484, 1, 95, 109.85
2024/12/27 16:52:50.484, 1, 95, 108.31
2024/12/27 16:52:51.485, 1, 95, 104.33
2024/12/27 16:52:52.485, 1, 95, 112.84
2024/12/27 16:52:53.485, 1, 95, 105.54
2024/12/27 16:52:54.485, 1, 95, 108.56
2024/12/27 16:52:55.485, 1, 95, 108.30
2024/12/27 16:52:56.485, 1, 95, 107.08
2024/12/27 16:52:57.486, 1, 95, 109.69
2024/12/27 16:52:58.486, 1, 95, 112.78
2024/12/27 16:52:59.486, 1, 96, 106.53
2024/12/27 16:53:00.486, 1, 95, 106.80
2024/12/27 16:53:01.486, 1, 96, 109.12
2024/12/27 16:53:02.486, 1, 95, 112.53
2024/12/27 16:53:03.486, 1, 95, 111.47
2024/12/27 16:53:04.487, 1, 96, 112.49
2024/12/27 16:53:05.487, 1, 96, 112.61
2024/12/27 16:53:06.487, 1, 96, 113.42
2024/12/27 16:53:07.487, 1, 94, 108.37
2024/12/27 16:53:08.487, 1, 95, 109.66
2024/12/27 16:53:09.487, 1, 95, 106.75
2024/12/27 16:53:10.487, 1, 95, 106.74
2024/12/27 16:53:11.488, 1, 95, 107.77
2024/12/27 16:53:12.488, 1, 96, 112.52
2024/12/27 16:53:13.488, 1, 94, 111.65
2024/12/27 16:53:14.488, 1, 96, 108.42
2024/12/27 16:53:15.488, 1, 95, 110.92
2024/12/27 16:53:16.488, 1, 95, 104.61
2024/12/27 16:53:17.489, 1, 95, 111.59
2024/12/27 16:53:18.489, 1, 96, 109.15
2024/12/27 16:53:19.489, 1, 95, 108.65
2024/12/27 16:53:20.489, 1, 96, 111.66
2024/12/27 16:53:21.489, 1, 95, 107.75
2024/12/27 16:53:22.489, 1, 95, 112.70
2024/12/27 16:53:23.489, 1, 95, 109.63
2024/12/27 16:53:24.490, 1, 96, 110.54
2024/12/27 16:53:25.490, 1, 96, 113.32
2024/12/27 16:53:26.490, 1, 95, 107.90
2024/12/27 16:53:27.490, 1, 95, 111.03
2024/12/27 16:53:28.490, 1, 95, 107.44
2024/12/27 16:53:29.490, 1, 95, 109.88
2024/12/27 16:53:30.490, 1, 96, 105.90
2024/12/27 16:53:31.491, 1, 95, 112.88
2024/12/27 16:53:32.491, 1, 96, 107.79
2024/12/27 16:53:33.491, 1, 96, 104.27
2024/12/27 16:53:34.491, 1, 95, 108.68
2024/12/27 16:53:35.491, 1, 95, 112.58
2024/12/27 16:53:36.491, 1, 96, 113.05
2024/12/27 16:53:37.491, 1, 96, 111.11
2024/12/27 16:53:38.492, 1, 95, 113.55
2024/12/27 16:53:39.492, 1, 95, 109.41
2024/12/27 16:53:40.492, 1, 95, 117.93
2024/12/27 16:53:41.492, 1, 95, 110.55
2024/12/27 16:53:42.492, 1, 95, 111.75
2024/12/27 16:53:43.492, 1, 96, 112.71
2024/12/27 16:53:44.493, 1, 94, 113.40
2024/12/27 16:53:45.493, 1, 96, 104.96
2024/12/27 16:53:46.493, 1, 95, 114.23
2024/12/27 16:53:47.493, 1, 95, 110.41
2024/12/27 16:53:48.493, 1, 96, 104.96
2024/12/27 16:53:49.493, 1, 95, 109.73
2024/12/27 16:53:50.493, 1, 96, 93.59
2024/12/27 16:53:51.494, 1, 95, 108.94
2024/12/27 16:53:52.494, 1, 95, 111.82
2024/12/27 16:53:53.494, 1, 95, 109.20
2024/12/27 16:53:54.494, 1, 96, 112.44
2024/12/27 16:53:55.494, 1, 96, 112.92
2024/12/27 16:53:56.494, 1, 96, 104.66
2024/12/27 16:53:57.495, 1, 96, 114.97
2024/12/27 16:53:58.495, 1, 95, 112.44
2024/12/27 16:53:59.495, 1, 95, 111.60
2024/12/27 16:54:00.495, 1, 95, 112.41
2024/12/27 16:54:01.495, 1, 95, 111.32
2024/12/27 16:54:02.495, 1, 96, 103.49
2024/12/27 16:54:03.495, 1, 96, 112.99
2024/12/27 16:54:04.496, 1, 95, 109.42
2024/12/27 16:54:05.496, 1, 95, 110.70
2024/12/27 16:54:06.496, 1, 96, 112.36
2024/12/27 16:54:07.496, 1, 96, 111.14
2024/12/27 16:54:08.496, 1, 96, 108.25
2024/12/27 16:54:09.496, 1, 95, 109.61
2024/12/27 16:54:10.496, 1, 95, 113.61
2024/12/27 16:54:11.497, 1, 95, 112.84
2024/12/27 16:54:12.497, 1, 95, 107.40
2024/12/27 16:54:13.497, 1, 96, 103.56
2024/12/27 16:54:14.497, 1, 96, 109.08
2024/12/27 16:54:15.497, 1, 94, 109.28
2024/12/27 16:54:16.497, 1, 95, 106.87
2024/12/27 16:54:17.498, 1, 95, 112.34
2024/12/27 16:54:18.498, 1, 95, 110.88
2024/12/27 16:54:19.498, 1, 96, 112.48
2024/12/27 16:54:20.498, 1, 95, 112.00
2024/12/27 16:54:21.498, 1, 94, 113.50
2024/12/27 16:54:22.498, 1, 95, 110.95
2024/12/27 16:54:23.498, 1, 95, 110.51
2024/12/27 16:54:24.499, 1, 95, 109.86
2024/12/27 16:54:25.499, 1, 96, 112.42
2024/12/27 16:54:26.499, 1, 95, 101.36
2024/12/27 16:54:27.499, 1, 96, 113.48
2024/12/27 16:54:28.499, 1, 95, 111.04
2024/12/27 16:54:29.499, 1, 95, 105.43
2024/12/27 16:54:30.499, 1, 95, 109.58
2024/12/27 16:54:31.500, 1, 95, 109.36
2024/12/27 16:54:32.500, 1, 96, 105.03
2024/12/27 16:54:33.500, 1, 96, 113.19
2024/12/27 16:54:34.500, 1, 96, 105.66
2024/12/27 16:54:35.500, 1, 96, 109.30
2024/12/27 16:54:36.500, 1, 95, 107.82
2024/12/27 16:54:37.500, 1, 95, 107.96
2024/12/27 16:54:38.501, 1, 96, 110.63
2024/12/27 16:54:39.501, 1, 96, 107.65
2024/12/27 16:54:40.501, 1, 96, 109.46
2024/12/27 16:54:41.501, 1, 95, 108.04
2024/12/27 16:54:42.501, 1, 95, 113.01
2024/12/27 16:54:43.501, 1, 96, 111.78
2024/12/27 16:54:44.502, 1, 96, 111.71
2024/12/27 16:54:45.502, 1, 96, 113.16
2024/12/27 16:54:46.502, 1, 95, 107.97
2024/12/27 16:54:47.502, 1, 95, 104.14
2024/12/27 16:54:48.502, 1, 95, 109.69
2024/12/27 16:54:49.502, 1, 95, 112.88
2024/12/27 16:54:50.502, 1, 95, 112.49
2024/12/27 16:54:51.503, 1, 96, 107.70
2024/12/27 16:54:52.503, 1, 95, 109.71
2024/12/27 16:54:53.503, 1, 94, 109.38
2024/12/27 16:54:54.503, 1, 94, 106.11
2024/12/27 16:54:55.503, 1, 94, 109.25
2024/12/27 16:54:56.503, 1, 95, 115.87
2024/12/27 16:54:57.503, 1, 95, 105.45
2024/12/27 16:54:58.504, 1, 95, 112.26
