timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 20:51:51.259, 1, 0, 38.62
2024/12/27 20:51:52.260, 1, 0, 38.53
2024/12/27 20:51:53.260, 1, 0, 38.62
2024/12/27 20:51:54.260, 1, 0, 38.71
2024/12/27 20:51:55.260, 1, 0, 38.72
2024/12/27 20:51:56.260, 1, 0, 38.31
2024/12/27 20:51:57.261, 1, 0, 38.71
2024/12/27 20:51:58.261, 1, 0, 38.28
2024/12/27 20:51:59.261, 1, 0, 38.33
2024/12/27 20:52:00.261, 1, 0, 38.40
2024/12/27 20:52:01.261, 1, 0, 38.52
2024/12/27 20:52:02.262, 1, 0, 38.22
2024/12/27 20:52:03.262, 1, 0, 38.63
2024/12/27 20:52:04.262, 1, 0, 38.41
2024/12/27 20:52:05.262, 1, 0, 38.53
2024/12/27 20:52:06.262, 1, 0, 38.42
2024/12/27 20:52:07.262, 1, 0, 38.32
2024/12/27 20:52:08.263, 1, 0, 38.23
2024/12/27 20:52:09.263, 1, 0, 38.22
2024/12/27 20:52:10.264, 1, 0, 38.13
2024/12/27 20:52:11.264, 1, 0, 38.33
2024/12/27 20:52:12.264, 1, 0, 38.24
2024/12/27 20:52:13.264, 1, 0, 38.23
2024/12/27 20:52:14.264, 1, 0, 38.24
2024/12/27 20:52:15.264, 1, 0, 37.92
2024/12/27 20:52:16.264, 1, 0, 37.92
2024/12/27 20:52:17.264, 1, 0, 37.93
2024/12/27 20:52:18.264, 1, 28, 39.19
2024/12/27 20:52:19.265, 1, 52, 39.10
2024/12/27 20:52:20.265, 1, 0, 38.02
2024/12/27 20:52:21.265, 1, 0, 38.02
2024/12/27 20:52:22.265, 1, 0, 38.14
2024/12/27 20:52:23.265, 1, 0, 38.42
2024/12/27 20:52:24.265, 1, 0, 38.63
2024/12/27 20:52:25.266, 1, 0, 38.23
2024/12/27 20:52:26.266, 1, 0, 38.02
2024/12/27 20:52:27.266, 1, 0, 38.51
2024/12/27 20:52:28.266, 1, 0, 38.22
2024/12/27 20:52:29.266, 1, 0, 38.34
2024/12/27 20:52:30.266, 1, 0, 38.53
2024/12/27 20:52:31.267, 1, 0, 38.52
2024/12/27 20:52:32.267, 1, 0, 38.42
2024/12/27 20:52:33.267, 1, 0, 38.32
2024/12/27 20:52:34.267, 1, 0, 38.32
2024/12/27 20:52:35.267, 1, 0, 38.52
2024/12/27 20:52:36.267, 1, 0, 38.23
2024/12/27 20:52:37.268, 1, 0, 38.32
2024/12/27 20:52:38.268, 1, 0, 38.22
2024/12/27 20:52:39.268, 1, 0, 38.42
2024/12/27 20:52:40.268, 1, 0, 38.33
2024/12/27 20:52:41.268, 1, 0, 38.02
2024/12/27 20:52:42.268, 1, 0, 38.34
2024/12/27 20:52:43.269, 1, 0, 38.02
2024/12/27 20:52:44.269, 1, 0, 38.22
2024/12/27 20:52:45.269, 1, 0, 37.92
2024/12/27 20:52:46.269, 1, 0, 38.23
2024/12/27 20:52:47.269, 1, 0, 38.23
2024/12/27 20:52:48.269, 1, 0, 38.34
2024/12/27 20:52:49.270, 1, 0, 38.23
2024/12/27 20:52:50.270, 1, 0, 38.02
2024/12/27 20:52:51.270, 1, 0, 38.32
2024/12/27 20:52:52.270, 1, 0, 38.33
2024/12/27 20:52:53.270, 1, 0, 38.31
2024/12/27 20:52:54.270, 1, 0, 38.30
2024/12/27 20:52:55.271, 1, 0, 38.09
2024/12/27 20:52:56.271, 1, 0, 37.99
2024/12/27 20:52:57.271, 1, 0, 37.97
