timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 17:24:13.853, 1, 0, 37.42
2024/12/27 17:24:14.854, 1, 0, 37.42
2024/12/27 17:24:15.854, 1, 0, 37.42
2024/12/27 17:24:16.854, 1, 0, 37.52
2024/12/27 17:24:17.854, 1, 0, 37.32
2024/12/27 17:24:18.854, 1, 0, 37.12
2024/12/27 17:24:19.854, 1, 0, 37.52
2024/12/27 17:24:20.854, 1, 0, 37.42
2024/12/27 17:24:21.855, 1, 96, 101.61
2024/12/27 17:24:22.855, 1, 96, 105.61
2024/12/27 17:24:23.855, 1, 96, 106.43
2024/12/27 17:24:24.855, 1, 96, 113.96
2024/12/27 17:24:25.855, 1, 96, 106.39
2024/12/27 17:24:26.855, 1, 96, 113.45
2024/12/27 17:24:27.856, 1, 96, 101.20
2024/12/27 17:24:28.856, 1, 96, 111.67
2024/12/27 17:24:29.856, 1, 96, 106.29
2024/12/27 17:24:30.856, 1, 96, 98.55
2024/12/27 17:24:31.856, 1, 96, 106.25
2024/12/27 17:24:32.856, 1, 96, 114.04
2024/12/27 17:24:33.856, 1, 96, 105.33
2024/12/27 17:24:34.857, 1, 95, 102.21
2024/12/27 17:24:35.857, 1, 96, 115.02
2024/12/27 17:24:36.857, 1, 96, 106.25
2024/12/27 17:24:37.857, 1, 96, 112.56
2024/12/27 17:24:38.857, 1, 96, 103.21
2024/12/27 17:24:39.857, 1, 96, 108.15
2024/12/27 17:24:40.858, 1, 96, 113.91
2024/12/27 17:24:41.858, 1, 96, 108.20
2024/12/27 17:24:42.858, 1, 96, 110.21
2024/12/27 17:24:43.858, 1, 96, 107.96
2024/12/27 17:24:44.858, 1, 94, 106.19
2024/12/27 17:24:45.858, 1, 96, 113.76
2024/12/27 17:24:46.858, 1, 96, 102.89
2024/12/27 17:24:47.859, 1, 95, 118.73
2024/12/27 17:24:48.859, 1, 96, 103.30
2024/12/27 17:24:49.859, 1, 96, 106.77
2024/12/27 17:24:50.859, 1, 96, 105.93
2024/12/27 17:24:51.859, 1, 96, 106.02
2024/12/27 17:24:52.859, 1, 96, 110.71
2024/12/27 17:24:53.860, 1, 96, 115.53
2024/12/27 17:24:54.860, 1, 96, 117.02
2024/12/27 17:24:55.860, 1, 96, 116.74
2024/12/27 17:24:56.860, 1, 96, 106.44
2024/12/27 17:24:57.860, 1, 96, 101.04
2024/12/27 17:24:58.860, 1, 96, 111.56
2024/12/27 17:24:59.860, 1, 96, 115.25
2024/12/27 17:25:00.861, 1, 96, 103.76
2024/12/27 17:25:01.861, 1, 96, 102.23
2024/12/27 17:25:02.861, 1, 96, 113.64
2024/12/27 17:25:03.861, 1, 96, 105.00
2024/12/27 17:25:04.861, 1, 96, 104.97
2024/12/27 17:25:05.861, 1, 96, 102.85
2024/12/27 17:25:06.861, 1, 96, 103.71
2024/12/27 17:25:07.862, 1, 96, 111.83
2024/12/27 17:25:08.862, 1, 96, 112.57
2024/12/27 17:25:09.862, 1, 96, 112.55
2024/12/27 17:25:10.862, 1, 96, 108.15
2024/12/27 17:25:11.862, 1, 96, 112.27
2024/12/27 17:25:12.862, 1, 96, 115.63
2024/12/27 17:25:13.863, 1, 96, 108.96
2024/12/27 17:25:14.863, 1, 96, 102.42
2024/12/27 17:25:15.863, 1, 96, 102.65
2024/12/27 17:25:16.863, 1, 96, 102.88
2024/12/27 17:25:17.863, 1, 96, 110.66
2024/12/27 17:25:18.863, 1, 96, 112.07
2024/12/27 17:25:19.863, 1, 94, 108.44
2024/12/27 17:25:20.864, 1, 96, 106.52
2024/12/27 17:25:21.864, 1, 96, 103.25
2024/12/27 17:25:22.864, 1, 96, 103.35
2024/12/27 17:25:23.864, 1, 96, 113.59
2024/12/27 17:25:24.864, 1, 96, 101.74
2024/12/27 17:25:25.864, 1, 96, 104.66
2024/12/27 17:25:26.865, 1, 96, 106.34
2024/12/27 17:25:27.865, 1, 96, 112.92
2024/12/27 17:25:28.865, 1, 96, 107.13
2024/12/27 17:25:29.865, 1, 96, 108.57
2024/12/27 17:25:30.865, 1, 95, 116.47
2024/12/27 17:25:31.865, 1, 96, 116.11
2024/12/27 17:25:32.865, 1, 96, 112.14
2024/12/27 17:25:33.866, 1, 96, 107.42
2024/12/27 17:25:34.866, 1, 96, 103.38
2024/12/27 17:25:35.866, 1, 96, 113.50
2024/12/27 17:25:36.866, 1, 95, 104.56
2024/12/27 17:25:37.866, 1, 96, 113.21
2024/12/27 17:25:38.866, 1, 96, 108.52
2024/12/27 17:25:39.867, 1, 96, 112.96
2024/12/27 17:25:40.867, 1, 96, 103.60
2024/12/27 17:25:41.867, 1, 95, 111.61
2024/12/27 17:25:42.867, 1, 95, 108.31
2024/12/27 17:25:43.867, 1, 95, 109.21
2024/12/27 17:25:44.867, 1, 96, 123.88
2024/12/27 17:25:45.867, 1, 96, 104.34
2024/12/27 17:25:46.868, 1, 96, 110.51
2024/12/27 17:25:47.868, 1, 96, 112.17
2024/12/27 17:25:48.868, 1, 96, 110.99
2024/12/27 17:25:49.868, 1, 96, 106.31
2024/12/27 17:25:50.868, 1, 96, 112.91
2024/12/27 17:25:51.868, 1, 96, 110.04
2024/12/27 17:25:52.869, 1, 96, 109.71
2024/12/27 17:25:53.869, 1, 95, 110.51
2024/12/27 17:25:54.869, 1, 95, 106.82
2024/12/27 17:25:55.869, 1, 95, 107.93
2024/12/27 17:25:56.869, 1, 95, 106.47
2024/12/27 17:25:57.869, 1, 96, 108.79
2024/12/27 17:25:58.869, 1, 96, 110.58
2024/12/27 17:25:59.870, 1, 95, 105.57
2024/12/27 17:26:00.870, 1, 96, 109.27
2024/12/27 17:26:01.870, 1, 96, 111.46
2024/12/27 17:26:02.870, 1, 96, 109.36
2024/12/27 17:26:03.870, 1, 94, 103.30
2024/12/27 17:26:04.870, 1, 96, 112.59
2024/12/27 17:26:05.871, 1, 95, 104.77
2024/12/27 17:26:06.871, 1, 95, 112.24
2024/12/27 17:26:07.871, 1, 95, 102.57
2024/12/27 17:26:08.871, 1, 95, 102.55
2024/12/27 17:26:09.871, 1, 95, 131.22
2024/12/27 17:26:10.871, 1, 96, 109.28
2024/12/27 17:26:11.872, 1, 95, 110.30
2024/12/27 17:26:12.872, 1, 96, 103.46
2024/12/27 17:26:13.872, 1, 96, 106.83
2024/12/27 17:26:14.872, 1, 96, 112.69
2024/12/27 17:26:15.872, 1, 95, 113.42
2024/12/27 17:26:16.872, 1, 96, 111.46
2024/12/27 17:26:17.872, 1, 96, 104.33
2024/12/27 17:26:18.873, 1, 96, 111.41
2024/12/27 17:26:19.873, 1, 96, 105.70
2024/12/27 17:26:20.873, 1, 96, 108.54
2024/12/27 17:26:21.873, 1, 95, 106.63
2024/12/27 17:26:22.873, 1, 96, 108.81
2024/12/27 17:26:23.873, 1, 96, 109.99
2024/12/27 17:26:24.873, 1, 95, 108.95
2024/12/27 17:26:25.874, 1, 96, 113.33
2024/12/27 17:26:26.874, 1, 96, 105.02
2024/12/27 17:26:27.874, 1, 96, 113.47
2024/12/27 17:26:28.874, 1, 96, 109.07
2024/12/27 17:26:29.874, 1, 96, 111.15
2024/12/27 17:26:30.874, 1, 96, 112.25
2024/12/27 17:26:31.875, 1, 96, 114.07
2024/12/27 17:26:32.875, 1, 96, 111.63
2024/12/27 17:26:33.875, 1, 96, 113.04
2024/12/27 17:26:34.875, 1, 96, 125.41
2024/12/27 17:26:35.875, 1, 96, 109.47
2024/12/27 17:26:36.875, 1, 95, 111.43
2024/12/27 17:26:37.875, 1, 96, 104.55
2024/12/27 17:26:38.876, 1, 96, 108.61
2024/12/27 17:26:39.876, 1, 96, 110.05
2024/12/27 17:26:40.876, 1, 96, 109.47
2024/12/27 17:26:41.876, 1, 96, 107.68
2024/12/27 17:26:42.876, 1, 96, 109.81
2024/12/27 17:26:43.876, 1, 96, 112.00
2024/12/27 17:26:44.877, 1, 96, 107.24
2024/12/27 17:26:45.877, 1, 95, 112.40
2024/12/27 17:26:46.877, 1, 95, 113.52
2024/12/27 17:26:47.877, 1, 95, 111.66
2024/12/27 17:26:48.877, 1, 95, 112.74
2024/12/27 17:26:49.877, 1, 96, 105.54
2024/12/27 17:26:50.878, 1, 96, 107.14
2024/12/27 17:26:51.878, 1, 75, 78.20
2024/12/27 17:26:52.878, 1, 93, 108.51
2024/12/27 17:26:53.878, 1, 96, 110.89
2024/12/27 17:26:54.878, 1, 96, 108.45
2024/12/27 17:26:55.878, 1, 94, 110.98
2024/12/27 17:26:56.878, 1, 95, 109.24
2024/12/27 17:26:57.878, 1, 96, 112.42
2024/12/27 17:26:58.879, 1, 96, 104.71
2024/12/27 17:26:59.879, 1, 96, 111.37
2024/12/27 17:27:00.879, 1, 95, 111.30
2024/12/27 17:27:01.879, 1, 95, 110.59
2024/12/27 17:27:02.879, 1, 96, 110.93
2024/12/27 17:27:03.879, 1, 96, 106.43
2024/12/27 17:27:04.880, 1, 96, 107.35
2024/12/27 17:27:05.880, 1, 96, 111.50
2024/12/27 17:27:06.880, 1, 95, 110.70
2024/12/27 17:27:07.880, 1, 94, 112.66
2024/12/27 17:27:08.881, 1, 96, 108.65
2024/12/27 17:27:09.881, 1, 95, 112.67
2024/12/27 17:27:10.882, 1, 96, 112.12
2024/12/27 17:27:11.882, 1, 96, 111.28
2024/12/27 17:27:12.882, 1, 95, 110.18
2024/12/27 17:27:13.882, 1, 96, 111.35
2024/12/27 17:27:14.882, 1, 96, 111.02
2024/12/27 17:27:15.882, 1, 96, 112.06
2024/12/27 17:27:16.882, 1, 96, 105.23
2024/12/27 17:27:17.883, 1, 95, 105.71
2024/12/27 17:27:18.883, 1, 95, 110.10
2024/12/27 17:27:19.883, 1, 96, 104.71
2024/12/27 17:27:20.883, 1, 96, 105.89
2024/12/27 17:27:21.883, 1, 96, 113.72
2024/12/27 17:27:22.883, 1, 96, 108.45
2024/12/27 17:27:23.883, 1, 96, 104.61
2024/12/27 17:27:24.884, 1, 96, 109.49
2024/12/27 17:27:25.884, 1, 95, 109.60
2024/12/27 17:27:26.884, 1, 95, 112.18
2024/12/27 17:27:27.884, 1, 96, 109.55
2024/12/27 17:27:28.884, 1, 96, 105.51
2024/12/27 17:27:29.884, 1, 96, 109.94
2024/12/27 17:27:30.885, 1, 94, 111.46
2024/12/27 17:27:31.885, 1, 96, 110.99
2024/12/27 17:27:32.885, 1, 96, 112.01
2024/12/27 17:27:33.885, 1, 96, 106.28
2024/12/27 17:27:34.885, 1, 96, 108.23
2024/12/27 17:27:35.885, 1, 96, 112.16
2024/12/27 17:27:36.885, 1, 96, 125.94
2024/12/27 17:27:37.886, 1, 95, 108.61
2024/12/27 17:27:38.886, 1, 95, 103.70
2024/12/27 17:27:39.886, 1, 95, 108.58
2024/12/27 17:27:40.886, 1, 96, 110.05
2024/12/27 17:27:41.886, 1, 96, 108.13
2024/12/27 17:27:42.886, 1, 96, 115.98
2024/12/27 17:27:43.886, 1, 96, 109.00
2024/12/27 17:27:44.887, 1, 96, 111.55
2024/12/27 17:27:45.887, 1, 96, 108.96
2024/12/27 17:27:46.887, 1, 96, 110.32
2024/12/27 17:27:47.887, 1, 96, 113.06
2024/12/27 17:27:48.887, 1, 96, 111.74
2024/12/27 17:27:49.887, 1, 95, 108.05
2024/12/27 17:27:50.887, 1, 96, 107.48
2024/12/27 17:27:51.888, 1, 96, 113.08
2024/12/27 17:27:52.888, 1, 96, 113.37
2024/12/27 17:27:53.888, 1, 96, 113.07
2024/12/27 17:27:54.888, 1, 96, 108.03
2024/12/27 17:27:55.888, 1, 95, 109.50
2024/12/27 17:27:56.888, 1, 95, 106.04
2024/12/27 17:27:57.889, 1, 96, 113.23
2024/12/27 17:27:58.889, 1, 95, 103.19
2024/12/27 17:27:59.889, 1, 96, 110.72
2024/12/27 17:28:00.889, 1, 94, 112.63
2024/12/27 17:28:01.889, 1, 95, 108.29
2024/12/27 17:28:02.889, 1, 96, 112.06
2024/12/27 17:28:03.889, 1, 96, 105.34
2024/12/27 17:28:04.890, 1, 95, 106.49
2024/12/27 17:28:05.890, 1, 95, 111.68
2024/12/27 17:28:06.890, 1, 95, 108.27
2024/12/27 17:28:07.890, 1, 94, 107.10
2024/12/27 17:28:08.890, 1, 96, 109.65
2024/12/27 17:28:09.890, 1, 96, 111.66
2024/12/27 17:28:10.890, 1, 96, 109.71
2024/12/27 17:28:11.890, 1, 96, 110.68
2024/12/27 17:28:12.890, 1, 96, 108.43
2024/12/27 17:28:13.891, 1, 96, 114.25
2024/12/27 17:28:14.891, 1, 96, 112.69
2024/12/27 17:28:15.891, 1, 96, 109.89
2024/12/27 17:28:16.891, 1, 96, 109.58
2024/12/27 17:28:17.891, 1, 96, 113.26
2024/12/27 17:28:18.891, 1, 95, 108.91
2024/12/27 17:28:19.891, 1, 96, 113.81
2024/12/27 17:28:20.891, 1, 96, 111.15
2024/12/27 17:28:21.892, 1, 96, 113.41
2024/12/27 17:28:22.892, 1, 96, 110.28
2024/12/27 17:28:23.892, 1, 96, 110.78
2024/12/27 17:28:24.892, 1, 96, 104.57
2024/12/27 17:28:25.892, 1, 96, 110.25
2024/12/27 17:28:26.892, 1, 96, 112.60
2024/12/27 17:28:27.892, 1, 96, 109.17
2024/12/27 17:28:28.892, 1, 96, 108.77
2024/12/27 17:28:29.892, 1, 95, 110.65
2024/12/27 17:28:30.893, 1, 96, 112.24
2024/12/27 17:28:31.893, 1, 96, 111.70
2024/12/27 17:28:32.893, 1, 96, 110.39
2024/12/27 17:28:33.893, 1, 96, 110.61
2024/12/27 17:28:34.893, 1, 96, 111.68
2024/12/27 17:28:35.893, 1, 96, 113.80
2024/12/27 17:28:36.893, 1, 96, 111.66
2024/12/27 17:28:37.893, 1, 96, 104.56
2024/12/27 17:28:38.894, 1, 96, 110.00
2024/12/27 17:28:39.894, 1, 96, 103.94
2024/12/27 17:28:40.894, 1, 96, 112.12
2024/12/27 17:28:41.894, 1, 96, 112.82
2024/12/27 17:28:42.894, 1, 96, 103.99
2024/12/27 17:28:43.894, 1, 95, 112.48
2024/12/27 17:28:44.894, 1, 94, 107.31
2024/12/27 17:28:45.894, 1, 96, 112.45
2024/12/27 17:28:46.894, 1, 96, 113.50
2024/12/27 17:28:47.895, 1, 96, 109.69
2024/12/27 17:28:48.895, 1, 96, 111.06
2024/12/27 17:28:49.895, 1, 95, 111.48
2024/12/27 17:28:50.895, 1, 94, 110.28
2024/12/27 17:28:51.895, 1, 96, 106.48
2024/12/27 17:28:52.895, 1, 96, 107.63
2024/12/27 17:28:53.895, 1, 96, 110.36
2024/12/27 17:28:54.895, 1, 96, 107.26
2024/12/27 17:28:55.896, 1, 96, 111.73
2024/12/27 17:28:56.896, 1, 95, 119.99
2024/12/27 17:28:57.896, 1, 95, 111.33
2024/12/27 17:28:58.896, 1, 95, 108.82
2024/12/27 17:28:59.896, 1, 96, 111.18
2024/12/27 17:29:00.896, 1, 96, 112.64
2024/12/27 17:29:01.896, 1, 96, 110.64
2024/12/27 17:29:02.896, 1, 96, 112.83
2024/12/27 17:29:03.896, 1, 96, 111.66
2024/12/27 17:29:04.897, 1, 96, 114.34
2024/12/27 17:29:05.897, 1, 96, 116.48
2024/12/27 17:29:06.897, 1, 96, 107.76
2024/12/27 17:29:07.897, 1, 96, 110.63
2024/12/27 17:29:08.897, 1, 96, 105.61
2024/12/27 17:29:09.897, 1, 96, 107.35
2024/12/27 17:29:10.897, 1, 96, 110.30
2024/12/27 17:29:11.897, 1, 95, 111.85
2024/12/27 17:29:12.898, 1, 96, 110.52
2024/12/27 17:29:13.898, 1, 96, 111.99
2024/12/27 17:29:14.898, 1, 96, 107.76
2024/12/27 17:29:15.898, 1, 95, 113.00
2024/12/27 17:29:16.898, 1, 96, 109.41
2024/12/27 17:29:17.898, 1, 95, 106.76
2024/12/27 17:29:18.898, 1, 96, 107.31
2024/12/27 17:29:19.898, 1, 96, 108.16
2024/12/27 17:29:20.898, 1, 96, 109.51
2024/12/27 17:29:21.899, 1, 95, 110.79
2024/12/27 17:29:22.899, 1, 96, 112.56
2024/12/27 17:29:23.899, 1, 96, 107.05
2024/12/27 17:29:24.899, 1, 96, 111.22
2024/12/27 17:29:25.899, 1, 96, 113.47
2024/12/27 17:29:26.899, 1, 95, 112.22
2024/12/27 17:29:27.899, 1, 96, 109.11
2024/12/27 17:29:28.899, 1, 96, 110.30
2024/12/27 17:29:29.900, 1, 95, 112.54
2024/12/27 17:29:30.900, 1, 95, 110.30
2024/12/27 17:29:31.900, 1, 96, 112.87
2024/12/27 17:29:32.900, 1, 96, 108.18
2024/12/27 17:29:33.900, 1, 94, 109.83
2024/12/27 17:29:34.900, 1, 96, 113.89
2024/12/27 17:29:35.900, 1, 96, 111.38
2024/12/27 17:29:36.900, 1, 96, 110.51
2024/12/27 17:29:37.901, 1, 96, 109.41
2024/12/27 17:29:38.901, 1, 96, 111.27
2024/12/27 17:29:39.901, 1, 96, 112.81
2024/12/27 17:29:40.901, 1, 96, 111.07
2024/12/27 17:29:41.901, 1, 96, 109.73
2024/12/27 17:29:42.901, 1, 96, 110.36
2024/12/27 17:29:43.901, 1, 96, 109.55
2024/12/27 17:29:44.901, 1, 96, 104.47
2024/12/27 17:29:45.901, 1, 95, 111.53
2024/12/27 17:29:46.902, 1, 95, 111.86
2024/12/27 17:29:47.902, 1, 96, 109.94
2024/12/27 17:29:48.902, 1, 96, 103.89
2024/12/27 17:29:49.902, 1, 96, 110.33
2024/12/27 17:29:50.902, 1, 96, 110.35
2024/12/27 17:29:51.902, 1, 96, 110.43
2024/12/27 17:29:52.902, 1, 96, 109.72
2024/12/27 17:29:53.902, 1, 96, 109.15
2024/12/27 17:29:54.903, 1, 96, 107.54
2024/12/27 17:29:55.903, 1, 96, 112.05
2024/12/27 17:29:56.903, 1, 96, 113.60
2024/12/27 17:29:57.903, 1, 96, 113.67
2024/12/27 17:29:58.903, 1, 96, 110.71
2024/12/27 17:29:59.903, 1, 96, 110.28
2024/12/27 17:30:00.903, 1, 95, 112.02
2024/12/27 17:30:01.903, 1, 96, 110.24
2024/12/27 17:30:02.903, 1, 96, 111.40
2024/12/27 17:30:03.904, 1, 96, 108.78
2024/12/27 17:30:04.904, 1, 95, 114.01
2024/12/27 17:30:05.904, 1, 96, 107.65
2024/12/27 17:30:06.904, 1, 96, 109.44
2024/12/27 17:30:07.904, 1, 96, 107.47
2024/12/27 17:30:08.904, 1, 96, 113.29
2024/12/27 17:30:09.904, 1, 96, 108.64
2024/12/27 17:30:10.904, 1, 96, 111.93
2024/12/27 17:30:11.905, 1, 95, 112.04
2024/12/27 17:30:12.905, 1, 96, 106.34
2024/12/27 17:30:13.905, 1, 96, 105.81
2024/12/27 17:30:14.905, 1, 96, 104.20
2024/12/27 17:30:15.905, 1, 95, 111.39
2024/12/27 17:30:16.905, 1, 94, 109.51
2024/12/27 17:30:17.905, 1, 96, 111.77
2024/12/27 17:30:18.905, 1, 96, 116.55
2024/12/27 17:30:19.905, 1, 96, 109.80
2024/12/27 17:30:20.906, 1, 95, 117.40
2024/12/27 17:30:21.906, 1, 96, 109.93
2024/12/27 17:30:22.906, 1, 96, 113.14
2024/12/27 17:30:23.906, 1, 95, 107.13
2024/12/27 17:30:24.906, 1, 96, 109.35
2024/12/27 17:30:25.906, 1, 96, 111.38
2024/12/27 17:30:26.906, 1, 96, 110.22
2024/12/27 17:30:27.906, 1, 96, 111.56
2024/12/27 17:30:28.907, 1, 96, 115.38
2024/12/27 17:30:29.907, 1, 95, 115.17
2024/12/27 17:30:30.907, 1, 95, 104.85
2024/12/27 17:30:31.907, 1, 96, 112.92
2024/12/27 17:30:32.907, 1, 96, 105.41
2024/12/27 17:30:33.907, 1, 96, 107.22
2024/12/27 17:30:34.907, 1, 96, 111.68
2024/12/27 17:30:35.907, 1, 96, 112.23
2024/12/27 17:30:36.907, 1, 96, 110.75
2024/12/27 17:30:37.908, 1, 95, 112.82
2024/12/27 17:30:38.908, 1, 95, 111.38
2024/12/27 17:30:39.908, 1, 96, 110.67
2024/12/27 17:30:40.908, 1, 96, 106.68
2024/12/27 17:30:41.908, 1, 95, 106.82
2024/12/27 17:30:42.908, 1, 96, 110.34
2024/12/27 17:30:43.908, 1, 96, 110.63
2024/12/27 17:30:44.908, 1, 96, 110.61
2024/12/27 17:30:45.909, 1, 96, 107.74
2024/12/27 17:30:46.909, 1, 96, 108.19
2024/12/27 17:30:47.909, 1, 96, 111.56
2024/12/27 17:30:48.909, 1, 95, 106.40
2024/12/27 17:30:49.909, 1, 96, 108.38
2024/12/27 17:30:50.909, 1, 96, 111.88
2024/12/27 17:30:51.909, 1, 96, 108.32
2024/12/27 17:30:52.909, 1, 95, 109.22
2024/12/27 17:30:53.909, 1, 96, 112.18
2024/12/27 17:30:54.910, 1, 96, 113.75
2024/12/27 17:30:55.910, 1, 95, 111.69
2024/12/27 17:30:56.910, 1, 95, 112.19
2024/12/27 17:30:57.910, 1, 96, 106.99
2024/12/27 17:30:58.910, 1, 96, 113.58
2024/12/27 17:30:59.910, 1, 96, 107.70
2024/12/27 17:31:00.910, 1, 96, 111.80
2024/12/27 17:31:01.910, 1, 96, 107.18
2024/12/27 17:31:02.911, 1, 96, 110.02
2024/12/27 17:31:03.911, 1, 96, 110.04
2024/12/27 17:31:04.911, 1, 96, 111.53
2024/12/27 17:31:05.911, 1, 94, 106.45
2024/12/27 17:31:06.911, 1, 95, 110.14
2024/12/27 17:31:07.911, 1, 96, 111.00
2024/12/27 17:31:08.911, 1, 96, 112.87
2024/12/27 17:31:09.911, 1, 96, 109.11
2024/12/27 17:31:10.911, 1, 96, 109.62
2024/12/27 17:31:11.912, 1, 95, 108.65
2024/12/27 17:31:12.912, 1, 96, 110.08
2024/12/27 17:31:13.912, 1, 96, 110.06
2024/12/27 17:31:14.912, 1, 96, 111.01
2024/12/27 17:31:15.912, 1, 96, 113.03
2024/12/27 17:31:16.912, 1, 96, 109.13
2024/12/27 17:31:17.912, 1, 95, 105.39
2024/12/27 17:31:18.912, 1, 95, 106.75
2024/12/27 17:31:19.913, 1, 95, 111.55
2024/12/27 17:31:20.913, 1, 96, 110.09
2024/12/27 17:31:21.913, 1, 95, 106.71
2024/12/27 17:31:22.913, 1, 95, 104.08
2024/12/27 17:31:23.913, 1, 96, 112.30
2024/12/27 17:31:24.913, 1, 95, 111.44
2024/12/27 17:31:25.913, 1, 96, 104.41
2024/12/27 17:31:26.913, 1, 96, 103.38
2024/12/27 17:31:27.913, 1, 96, 108.41
2024/12/27 17:31:28.914, 1, 96, 107.16
2024/12/27 17:31:29.914, 1, 96, 112.45
2024/12/27 17:31:30.914, 1, 95, 110.22
2024/12/27 17:31:31.914, 1, 96, 116.03
2024/12/27 17:31:32.914, 1, 96, 111.82
2024/12/27 17:31:33.914, 1, 96, 108.47
2024/12/27 17:31:34.914, 1, 96, 107.51
2024/12/27 17:31:35.914, 1, 96, 111.76
2024/12/27 17:31:36.915, 1, 95, 109.62
2024/12/27 17:31:37.915, 1, 96, 108.93
2024/12/27 17:31:38.915, 1, 96, 105.82
2024/12/27 17:31:39.915, 1, 96, 112.50
2024/12/27 17:31:40.915, 1, 96, 107.80
2024/12/27 17:31:41.915, 1, 96, 107.36
2024/12/27 17:31:42.915, 1, 95, 110.35
2024/12/27 17:31:43.915, 1, 96, 106.37
2024/12/27 17:31:44.915, 1, 96, 107.16
2024/12/27 17:31:45.916, 1, 95, 109.59
2024/12/27 17:31:46.916, 1, 96, 113.19
2024/12/27 17:31:47.916, 1, 96, 109.11
2024/12/27 17:31:48.916, 1, 96, 110.36
2024/12/27 17:31:49.916, 1, 96, 113.25
2024/12/27 17:31:50.916, 1, 96, 108.02
2024/12/27 17:31:51.916, 1, 96, 108.29
2024/12/27 17:31:52.916, 1, 96, 104.63
2024/12/27 17:31:53.917, 1, 96, 118.05
2024/12/27 17:31:54.917, 1, 96, 106.35
2024/12/27 17:31:55.917, 1, 95, 111.64
2024/12/27 17:31:56.917, 1, 96, 113.26
2024/12/27 17:31:57.917, 1, 96, 112.36
2024/12/27 17:31:58.917, 1, 96, 112.30
2024/12/27 17:31:59.917, 1, 96, 110.15
2024/12/27 17:32:00.917, 1, 95, 64.38
2024/12/27 17:32:01.917, 1, 96, 108.57
2024/12/27 17:32:02.918, 1, 96, 110.12
2024/12/27 17:32:03.918, 1, 95, 110.82
2024/12/27 17:32:04.918, 1, 95, 110.71
2024/12/27 17:32:05.918, 1, 95, 107.16
