timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 17:12:26.241, 1, 96, 112.16
2024/12/27 17:12:27.241, 1, 96, 111.84
2024/12/27 17:12:28.241, 1, 96, 109.25
2024/12/27 17:12:29.241, 1, 96, 103.70
2024/12/27 17:12:30.241, 1, 96, 120.87
2024/12/27 17:12:31.242, 1, 96, 117.80
2024/12/27 17:12:32.242, 1, 96, 106.26
2024/12/27 17:12:33.242, 1, 95, 104.58
2024/12/27 17:12:34.242, 1, 96, 107.03
2024/12/27 17:12:35.242, 1, 96, 111.72
2024/12/27 17:12:36.242, 1, 96, 104.04
2024/12/27 17:12:37.242, 1, 96, 114.20
2024/12/27 17:12:38.242, 1, 96, 103.17
2024/12/27 17:12:39.243, 1, 95, 112.23
2024/12/27 17:12:40.243, 1, 96, 102.72
2024/12/27 17:12:41.243, 1, 95, 107.64
2024/12/27 17:12:42.243, 1, 96, 104.05
2024/12/27 17:12:43.243, 1, 96, 101.64
2024/12/27 17:12:44.243, 1, 96, 126.41
2024/12/27 17:12:45.243, 1, 95, 108.26
2024/12/27 17:12:46.244, 1, 95, 111.89
2024/12/27 17:12:47.244, 1, 95, 105.09
2024/12/27 17:12:48.244, 1, 95, 114.15
2024/12/27 17:12:49.244, 1, 96, 104.00
2024/12/27 17:12:50.244, 1, 96, 116.36
2024/12/27 17:12:51.244, 1, 95, 115.62
2024/12/27 17:12:52.244, 1, 96, 109.01
2024/12/27 17:12:53.245, 1, 95, 112.32
2024/12/27 17:12:54.245, 1, 95, 112.75
2024/12/27 17:12:55.245, 1, 95, 109.06
2024/12/27 17:12:56.245, 1, 95, 113.77
2024/12/27 17:12:57.245, 1, 95, 109.53
2024/12/27 17:12:58.245, 1, 95, 107.03
2024/12/27 17:12:59.245, 1, 95, 113.89
2024/12/27 17:13:00.245, 1, 95, 105.88
2024/12/27 17:13:01.246, 1, 96, 103.38
2024/12/27 17:13:02.246, 1, 95, 101.83
2024/12/27 17:13:03.246, 1, 93, 125.97
2024/12/27 17:13:04.246, 1, 95, 110.22
2024/12/27 17:13:05.246, 1, 95, 112.59
2024/12/27 17:13:06.246, 1, 96, 104.38
2024/12/27 17:13:07.246, 1, 95, 107.38
2024/12/27 17:13:08.246, 1, 96, 113.26
2024/12/27 17:13:09.247, 1, 96, 105.69
2024/12/27 17:13:10.247, 1, 95, 111.69
2024/12/27 17:13:11.247, 1, 95, 116.75
2024/12/27 17:13:12.247, 1, 95, 103.60
2024/12/27 17:13:13.247, 1, 95, 110.94
2024/12/27 17:13:14.247, 1, 96, 112.52
2024/12/27 17:13:15.247, 1, 96, 114.51
2024/12/27 17:13:16.248, 1, 95, 111.96
2024/12/27 17:13:17.248, 1, 95, 109.78
2024/12/27 17:13:18.248, 1, 95, 109.59
2024/12/27 17:13:19.248, 1, 95, 113.11
2024/12/27 17:13:20.248, 1, 96, 117.99
2024/12/27 17:13:21.248, 1, 96, 114.22
2024/12/27 17:13:22.248, 1, 94, 112.55
2024/12/27 17:13:23.249, 1, 95, 113.18
2024/12/27 17:13:24.249, 1, 95, 112.01
2024/12/27 17:13:25.249, 1, 95, 107.53
2024/12/27 17:13:26.249, 1, 95, 112.97
2024/12/27 17:13:27.249, 1, 95, 107.43
2024/12/27 17:13:28.249, 1, 94, 104.28
2024/12/27 17:13:29.249, 1, 95, 114.94
2024/12/27 17:13:30.249, 1, 95, 109.07
2024/12/27 17:13:31.250, 1, 95, 112.99
2024/12/27 17:13:32.250, 1, 96, 106.41
2024/12/27 17:13:33.250, 1, 96, 103.56
2024/12/27 17:13:34.250, 1, 96, 101.62
2024/12/27 17:13:35.250, 1, 95, 109.85
2024/12/27 17:13:36.250, 1, 96, 104.72
2024/12/27 17:13:37.250, 1, 95, 114.39
2024/12/27 17:13:38.251, 1, 95, 112.37
2024/12/27 17:13:39.251, 1, 95, 110.12
2024/12/27 17:13:40.251, 1, 96, 112.20
2024/12/27 17:13:41.251, 1, 94, 109.82
2024/12/27 17:13:42.251, 1, 95, 112.49
2024/12/27 17:13:43.251, 1, 95, 110.80
2024/12/27 17:13:44.251, 1, 96, 109.04
2024/12/27 17:13:45.251, 1, 95, 110.31
2024/12/27 17:13:46.252, 1, 95, 101.14
2024/12/27 17:13:47.252, 1, 96, 107.82
2024/12/27 17:13:48.252, 1, 95, 107.01
2024/12/27 17:13:49.252, 1, 95, 112.77
2024/12/27 17:13:50.252, 1, 95, 106.57
2024/12/27 17:13:51.252, 1, 95, 105.86
2024/12/27 17:13:52.252, 1, 96, 115.41
2024/12/27 17:13:53.253, 1, 96, 113.67
2024/12/27 17:13:54.253, 1, 95, 110.44
2024/12/27 17:13:55.253, 1, 96, 105.26
2024/12/27 17:13:56.253, 1, 95, 115.88
2024/12/27 17:13:57.253, 1, 95, 105.39
2024/12/27 17:13:58.253, 1, 95, 112.15
2024/12/27 17:13:59.253, 1, 96, 105.90
2024/12/27 17:14:00.253, 1, 95, 109.50
2024/12/27 17:14:01.254, 1, 95, 104.89
2024/12/27 17:14:02.254, 1, 95, 112.14
2024/12/27 17:14:03.254, 1, 96, 112.92
2024/12/27 17:14:04.254, 1, 95, 111.04
2024/12/27 17:14:05.254, 1, 96, 107.51
2024/12/27 17:14:06.254, 1, 95, 110.92
2024/12/27 17:14:07.254, 1, 95, 107.77
2024/12/27 17:14:08.255, 1, 95, 103.21
2024/12/27 17:14:09.255, 1, 96, 108.63
2024/12/27 17:14:10.255, 1, 95, 104.45
2024/12/27 17:14:11.255, 1, 95, 107.25
2024/12/27 17:14:12.255, 1, 96, 110.15
2024/12/27 17:14:13.255, 1, 95, 108.28
2024/12/27 17:14:14.255, 1, 95, 104.50
2024/12/27 17:14:15.255, 1, 96, 109.50
2024/12/27 17:14:16.256, 1, 96, 108.22
2024/12/27 17:14:17.256, 1, 96, 112.57
2024/12/27 17:14:18.256, 1, 94, 108.18
2024/12/27 17:14:19.256, 1, 95, 105.58
2024/12/27 17:14:20.256, 1, 95, 106.33
2024/12/27 17:14:21.256, 1, 96, 112.42
2024/12/27 17:14:22.256, 1, 96, 104.04
2024/12/27 17:14:23.257, 1, 96, 111.16
2024/12/27 17:14:24.257, 1, 96, 112.91
2024/12/27 17:14:25.257, 1, 95, 108.77
2024/12/27 17:14:26.257, 1, 95, 105.03
2024/12/27 17:14:27.257, 1, 95, 111.24
2024/12/27 17:14:28.257, 1, 95, 102.70
2024/12/27 17:14:29.257, 1, 95, 112.42
2024/12/27 17:14:30.258, 1, 95, 115.13
2024/12/27 17:14:31.258, 1, 95, 109.55
2024/12/27 17:14:32.258, 1, 95, 113.12
2024/12/27 17:14:33.258, 1, 95, 106.99
2024/12/27 17:14:34.258, 1, 95, 113.32
2024/12/27 17:14:35.258, 1, 95, 104.76
2024/12/27 17:14:36.258, 1, 96, 106.68
2024/12/27 17:14:37.258, 1, 95, 111.06
2024/12/27 17:14:38.259, 1, 95, 111.66
2024/12/27 17:14:39.259, 1, 95, 109.92
2024/12/27 17:14:40.259, 1, 95, 109.62
2024/12/27 17:14:41.259, 1, 95, 107.49
2024/12/27 17:14:42.259, 1, 96, 105.76
2024/12/27 17:14:43.259, 1, 93, 109.86
2024/12/27 17:14:44.259, 1, 95, 109.73
2024/12/27 17:14:45.260, 1, 95, 106.34
2024/12/27 17:14:46.260, 1, 96, 112.84
2024/12/27 17:14:47.260, 1, 95, 109.66
2024/12/27 17:14:48.260, 1, 96, 113.46
2024/12/27 17:14:49.260, 1, 96, 109.44
2024/12/27 17:14:50.260, 1, 95, 108.38
2024/12/27 17:14:51.261, 1, 96, 106.25
2024/12/27 17:14:52.261, 1, 96, 109.95
2024/12/27 17:14:53.261, 1, 96, 112.66
2024/12/27 17:14:54.261, 1, 95, 111.72
2024/12/27 17:14:55.261, 1, 96, 110.57
2024/12/27 17:14:56.261, 1, 95, 110.78
2024/12/27 17:14:57.261, 1, 95, 111.05
2024/12/27 17:14:58.262, 1, 95, 109.21
2024/12/27 17:14:59.262, 1, 95, 113.56
2024/12/27 17:15:00.262, 1, 96, 112.93
2024/12/27 17:15:01.262, 1, 96, 103.86
2024/12/27 17:15:02.262, 1, 53, 109.57
2024/12/27 17:15:03.262, 1, 95, 111.82
2024/12/27 17:15:04.262, 1, 95, 112.44
2024/12/27 17:15:05.263, 1, 95, 110.78
2024/12/27 17:15:06.263, 1, 95, 111.90
2024/12/27 17:15:07.263, 1, 95, 112.26
2024/12/27 17:15:08.263, 1, 92, 104.66
2024/12/27 17:15:09.263, 1, 93, 109.69
2024/12/27 17:15:10.263, 1, 95, 112.87
2024/12/27 17:15:11.263, 1, 95, 105.84
2024/12/27 17:15:12.264, 1, 95, 114.54
2024/12/27 17:15:13.264, 1, 94, 110.14
2024/12/27 17:15:14.264, 1, 96, 110.18
2024/12/27 17:15:15.264, 1, 95, 110.27
2024/12/27 17:15:16.264, 1, 95, 106.94
2024/12/27 17:15:17.264, 1, 94, 103.24
2024/12/27 17:15:18.264, 1, 95, 112.69
2024/12/27 17:15:19.265, 1, 94, 114.16
2024/12/27 17:15:20.265, 1, 95, 111.04
2024/12/27 17:15:21.265, 1, 95, 103.87
2024/12/27 17:15:22.265, 1, 95, 114.83
2024/12/27 17:15:23.265, 1, 94, 109.12
2024/12/27 17:15:24.265, 1, 95, 111.25
2024/12/27 17:15:25.265, 1, 96, 111.30
2024/12/27 17:15:26.265, 1, 96, 107.43
2024/12/27 17:15:27.266, 1, 95, 115.23
2024/12/27 17:15:28.266, 1, 95, 108.58
2024/12/27 17:15:29.266, 1, 95, 111.24
2024/12/27 17:15:30.266, 1, 95, 106.40
2024/12/27 17:15:31.266, 1, 95, 111.59
2024/12/27 17:15:32.266, 1, 95, 103.75
2024/12/27 17:15:33.266, 1, 95, 109.99
2024/12/27 17:15:34.267, 1, 95, 111.68
2024/12/27 17:15:35.267, 1, 95, 104.91
2024/12/27 17:15:36.267, 1, 96, 113.30
2024/12/27 17:15:37.267, 1, 95, 112.83
2024/12/27 17:15:38.267, 1, 95, 110.51
2024/12/27 17:15:39.267, 1, 94, 112.00
2024/12/27 17:15:40.267, 1, 95, 116.97
2024/12/27 17:15:41.268, 1, 95, 109.65
2024/12/27 17:15:42.268, 1, 95, 109.71
2024/12/27 17:15:43.268, 1, 95, 109.65
2024/12/27 17:15:44.268, 1, 96, 106.40
2024/12/27 17:15:45.268, 1, 93, 109.62
2024/12/27 17:15:46.268, 1, 95, 110.38
2024/12/27 17:15:47.268, 1, 95, 104.73
2024/12/27 17:15:48.269, 1, 95, 104.67
2024/12/27 17:15:49.269, 1, 95, 113.25
2024/12/27 17:15:50.269, 1, 96, 111.81
2024/12/27 17:15:51.269, 1, 96, 114.16
2024/12/27 17:15:52.269, 1, 95, 109.62
2024/12/27 17:15:53.269, 1, 95, 108.88
2024/12/27 17:15:54.270, 1, 95, 113.67
2024/12/27 17:15:55.270, 1, 95, 106.56
2024/12/27 17:15:56.270, 1, 96, 107.82
2024/12/27 17:15:57.270, 1, 96, 112.76
2024/12/27 17:15:58.270, 1, 95, 107.70
2024/12/27 17:15:59.270, 1, 95, 110.96
2024/12/27 17:16:00.270, 1, 94, 105.71
2024/12/27 17:16:01.271, 1, 95, 107.24
2024/12/27 17:16:02.271, 1, 95, 110.84
2024/12/27 17:16:03.271, 1, 96, 104.77
2024/12/27 17:16:04.271, 1, 95, 112.32
2024/12/27 17:16:05.271, 1, 95, 110.43
2024/12/27 17:16:06.271, 1, 95, 103.27
2024/12/27 17:16:07.271, 1, 95, 115.09
2024/12/27 17:16:08.272, 1, 96, 105.72
2024/12/27 17:16:09.272, 1, 96, 110.25
2024/12/27 17:16:10.272, 1, 94, 113.23
2024/12/27 17:16:11.272, 1, 95, 109.46
2024/12/27 17:16:12.272, 1, 95, 112.13
2024/12/27 17:16:13.272, 1, 95, 112.95
2024/12/27 17:16:14.272, 1, 96, 103.89
2024/12/27 17:16:15.273, 1, 95, 109.13
2024/12/27 17:16:16.273, 1, 94, 109.60
2024/12/27 17:16:17.273, 1, 96, 109.45
2024/12/27 17:16:18.273, 1, 95, 110.84
2024/12/27 17:16:19.273, 1, 95, 110.25
2024/12/27 17:16:20.273, 1, 96, 113.86
2024/12/27 17:16:21.273, 1, 95, 111.84
2024/12/27 17:16:22.274, 1, 95, 111.46
2024/12/27 17:16:23.274, 1, 96, 111.87
2024/12/27 17:16:24.274, 1, 95, 112.92
2024/12/27 17:16:25.274, 1, 95, 105.16
2024/12/27 17:16:26.274, 1, 95, 111.36
2024/12/27 17:16:27.274, 1, 96, 112.03
2024/12/27 17:16:28.274, 1, 96, 107.89
2024/12/27 17:16:29.275, 1, 95, 105.75
2024/12/27 17:16:30.275, 1, 95, 102.62
2024/12/27 17:16:31.275, 1, 95, 108.79
2024/12/27 17:16:32.275, 1, 95, 109.05
2024/12/27 17:16:33.275, 1, 95, 105.11
2024/12/27 17:16:34.275, 1, 95, 104.92
2024/12/27 17:16:35.275, 1, 95, 110.07
2024/12/27 17:16:36.276, 1, 95, 113.79
2024/12/27 17:16:37.276, 1, 95, 109.59
2024/12/27 17:16:38.276, 1, 96, 111.15
2024/12/27 17:16:39.276, 1, 95, 112.75
2024/12/27 17:16:40.276, 1, 95, 104.75
2024/12/27 17:16:41.276, 1, 95, 110.24
2024/12/27 17:16:42.276, 1, 96, 103.59
2024/12/27 17:16:43.277, 1, 96, 109.24
2024/12/27 17:16:44.277, 1, 95, 109.00
2024/12/27 17:16:45.277, 1, 95, 109.05
2024/12/27 17:16:46.277, 1, 95, 112.20
2024/12/27 17:16:47.277, 1, 96, 111.72
2024/12/27 17:16:48.277, 1, 96, 107.32
2024/12/27 17:16:49.277, 1, 96, 112.82
2024/12/27 17:16:50.278, 1, 95, 112.27
2024/12/27 17:16:51.278, 1, 95, 110.15
2024/12/27 17:16:52.278, 1, 95, 107.85
2024/12/27 17:16:53.278, 1, 96, 113.30
2024/12/27 17:16:54.278, 1, 95, 113.04
2024/12/27 17:16:55.278, 1, 96, 104.48
2024/12/27 17:16:56.279, 1, 94, 111.40
2024/12/27 17:16:57.279, 1, 95, 109.77
2024/12/27 17:16:58.279, 1, 96, 106.38
2024/12/27 17:16:59.279, 1, 95, 109.31
2024/12/27 17:17:00.279, 1, 95, 110.78
2024/12/27 17:17:01.279, 1, 95, 107.38
2024/12/27 17:17:02.279, 1, 96, 111.54
2024/12/27 17:17:03.279, 1, 95, 107.93
2024/12/27 17:17:04.280, 1, 95, 113.00
2024/12/27 17:17:05.280, 1, 95, 110.76
2024/12/27 17:17:06.280, 1, 96, 110.62
2024/12/27 17:17:07.280, 1, 96, 107.37
2024/12/27 17:17:08.280, 1, 95, 111.89
2024/12/27 17:17:09.280, 1, 95, 111.22
2024/12/27 17:17:10.280, 1, 95, 104.44
2024/12/27 17:17:11.281, 1, 95, 108.61
2024/12/27 17:17:12.281, 1, 95, 109.64
2024/12/27 17:17:13.281, 1, 96, 104.79
2024/12/27 17:17:14.281, 1, 96, 109.54
2024/12/27 17:17:15.281, 1, 95, 109.24
2024/12/27 17:17:16.281, 1, 95, 111.90
2024/12/27 17:17:17.282, 1, 95, 103.71
2024/12/27 17:17:18.282, 1, 95, 111.37
2024/12/27 17:17:19.282, 1, 95, 111.77
2024/12/27 17:17:20.282, 1, 95, 111.89
2024/12/27 17:17:21.282, 1, 95, 113.49
2024/12/27 17:17:22.282, 1, 95, 107.07
2024/12/27 17:17:23.282, 1, 95, 111.32
2024/12/27 17:17:24.282, 1, 95, 111.98
2024/12/27 17:17:25.283, 1, 95, 113.20
2024/12/27 17:17:26.283, 1, 95, 113.53
2024/12/27 17:17:27.283, 1, 95, 112.33
2024/12/27 17:17:28.283, 1, 95, 113.33
2024/12/27 17:17:29.283, 1, 95, 109.49
2024/12/27 17:17:30.283, 1, 95, 109.27
2024/12/27 17:17:31.283, 1, 95, 109.75
2024/12/27 17:17:32.284, 1, 96, 113.49
2024/12/27 17:17:33.284, 1, 95, 109.45
2024/12/27 17:17:34.284, 1, 95, 113.75
2024/12/27 17:17:35.284, 1, 95, 109.92
2024/12/27 17:17:36.284, 1, 95, 110.08
2024/12/27 17:17:37.284, 1, 95, 108.86
2024/12/27 17:17:38.285, 1, 95, 107.25
2024/12/27 17:17:39.285, 1, 96, 114.55
2024/12/27 17:17:40.285, 1, 95, 112.14
2024/12/27 17:17:41.285, 1, 95, 111.27
2024/12/27 17:17:42.285, 1, 95, 111.17
2024/12/27 17:17:43.285, 1, 95, 108.08
2024/12/27 17:17:44.285, 1, 96, 112.96
2024/12/27 17:17:45.286, 1, 96, 107.50
2024/12/27 17:17:46.286, 1, 95, 109.56
2024/12/27 17:17:47.286, 1, 95, 110.23
2024/12/27 17:17:48.286, 1, 95, 112.52
2024/12/27 17:17:49.286, 1, 95, 108.31
2024/12/27 17:17:50.286, 1, 95, 108.48
2024/12/27 17:17:51.286, 1, 96, 111.03
2024/12/27 17:17:52.287, 1, 95, 111.41
2024/12/27 17:17:53.287, 1, 95, 111.46
2024/12/27 17:17:54.287, 1, 95, 106.69
2024/12/27 17:17:55.287, 1, 95, 107.86
2024/12/27 17:17:56.287, 1, 95, 112.06
2024/12/27 17:17:57.287, 1, 96, 111.27
2024/12/27 17:17:58.287, 1, 95, 109.92
2024/12/27 17:17:59.288, 1, 96, 111.08
2024/12/27 17:18:00.288, 1, 95, 107.09
2024/12/27 17:18:01.288, 1, 95, 113.89
2024/12/27 17:18:02.288, 1, 95, 109.45
2024/12/27 17:18:03.288, 1, 96, 104.07
2024/12/27 17:18:04.288, 1, 93, 108.36
2024/12/27 17:18:05.288, 1, 95, 110.07
2024/12/27 17:18:06.289, 1, 95, 108.57
2024/12/27 17:18:07.289, 1, 95, 108.07
2024/12/27 17:18:08.289, 1, 95, 109.70
2024/12/27 17:18:09.289, 1, 95, 104.96
2024/12/27 17:18:10.289, 1, 95, 110.62
2024/12/27 17:18:11.289, 1, 95, 110.70
2024/12/27 17:18:12.289, 1, 95, 110.13
2024/12/27 17:18:13.290, 1, 95, 111.26
2024/12/27 17:18:14.290, 1, 96, 105.14
2024/12/27 17:18:15.290, 1, 95, 108.87
2024/12/27 17:18:16.290, 1, 95, 108.17
2024/12/27 17:18:17.290, 1, 95, 114.89
2024/12/27 17:18:18.290, 1, 95, 113.36
2024/12/27 17:18:19.290, 1, 95, 112.24
2024/12/27 17:18:20.291, 1, 96, 109.21
2024/12/27 17:18:21.291, 1, 95, 107.47
2024/12/27 17:18:22.291, 1, 96, 113.91
2024/12/27 17:18:23.291, 1, 95, 104.35
2024/12/27 17:18:24.291, 1, 95, 109.66
2024/12/27 17:18:25.291, 1, 95, 112.62
2024/12/27 17:18:26.291, 1, 95, 109.36
2024/12/27 17:18:27.292, 1, 95, 104.12
2024/12/27 17:18:28.292, 1, 95, 110.40
2024/12/27 17:18:29.292, 1, 95, 104.16
2024/12/27 17:18:30.292, 1, 95, 111.15
2024/12/27 17:18:31.292, 1, 95, 104.53
2024/12/27 17:18:32.292, 1, 95, 113.54
2024/12/27 17:18:33.292, 1, 95, 109.44
2024/12/27 17:18:34.293, 1, 96, 107.49
2024/12/27 17:18:35.293, 1, 95, 108.53
2024/12/27 17:18:36.293, 1, 95, 111.32
2024/12/27 17:18:37.293, 1, 95, 111.13
2024/12/27 17:18:38.293, 1, 95, 106.04
2024/12/27 17:18:39.293, 1, 95, 117.36
2024/12/27 17:18:40.294, 1, 95, 105.51
2024/12/27 17:18:41.294, 1, 94, 110.39
2024/12/27 17:18:42.294, 1, 95, 112.84
2024/12/27 17:18:43.294, 1, 95, 110.02
2024/12/27 17:18:44.294, 1, 96, 110.77
2024/12/27 17:18:45.294, 1, 95, 112.71
2024/12/27 17:18:46.294, 1, 96, 110.88
2024/12/27 17:18:47.294, 1, 85, 109.43
2024/12/27 17:18:48.295, 1, 96, 110.36
2024/12/27 17:18:49.295, 1, 95, 110.35
2024/12/27 17:18:50.295, 1, 95, 108.91
2024/12/27 17:18:51.295, 1, 96, 110.17
2024/12/27 17:18:52.295, 1, 95, 110.15
2024/12/27 17:18:53.295, 1, 95, 105.06
2024/12/27 17:18:54.296, 1, 95, 105.03
2024/12/27 17:18:55.296, 1, 95, 112.74
