timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 19:13:13.228, 1, 0, 38.42
2024/12/27 19:13:14.229, 1, 0, 38.33
2024/12/27 19:13:15.229, 1, 0, 38.23
2024/12/27 19:13:16.229, 1, 0, 38.34
2024/12/27 19:13:17.230, 1, 0, 38.23
2024/12/27 19:13:18.230, 1, 0, 38.23
2024/12/27 19:13:19.230, 1, 0, 38.33
2024/12/27 19:13:20.230, 1, 0, 38.48
2024/12/27 19:13:21.230, 1, 0, 38.23
2024/12/27 19:13:22.230, 1, 0, 38.13
2024/12/27 19:13:23.230, 1, 0, 38.12
2024/12/27 19:13:24.231, 1, 0, 38.13
2024/12/27 19:13:25.231, 1, 0, 38.23
2024/12/27 19:13:26.231, 1, 0, 37.92
2024/12/27 19:13:27.231, 1, 0, 38.13
2024/12/27 19:13:28.231, 1, 0, 38.02
2024/12/27 19:13:29.231, 1, 0, 38.03
2024/12/27 19:13:30.232, 1, 0, 38.13
2024/12/27 19:13:31.232, 1, 0, 37.92
2024/12/27 19:13:32.232, 1, 0, 37.62
2024/12/27 19:13:33.232, 1, 0, 37.72
2024/12/27 19:13:34.232, 1, 0, 37.72
2024/12/27 19:13:35.232, 1, 0, 37.71
2024/12/27 19:13:36.232, 1, 0, 37.71
2024/12/27 19:13:37.233, 1, 0, 37.82
2024/12/27 19:13:38.233, 1, 0, 37.71
2024/12/27 19:13:39.233, 1, 0, 37.73
2024/12/27 19:13:40.233, 1, 0, 38.52
2024/12/27 19:13:41.233, 1, 37, 38.79
2024/12/27 19:13:42.233, 1, 48, 38.80
2024/12/27 19:13:43.233, 1, 34, 37.62
2024/12/27 19:13:44.234, 1, 0, 37.71
2024/12/27 19:13:45.234, 1, 0, 37.62
2024/12/27 19:13:46.234, 1, 0, 37.71
2024/12/27 19:13:47.234, 1, 0, 37.73
2024/12/27 19:13:48.234, 1, 0, 37.62
2024/12/27 19:13:49.234, 1, 0, 37.52
2024/12/27 19:13:50.234, 1, 0, 37.62
