timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 17:35:13.589, 1, 0, 38.42
2024/12/27 17:35:14.590, 1, 0, 38.33
2024/12/27 17:35:15.591, 1, 0, 38.33
2024/12/27 17:35:16.591, 1, 0, 38.34
2024/12/27 17:35:17.591, 1, 0, 38.22
2024/12/27 17:35:18.591, 1, 0, 38.23
2024/12/27 17:35:19.591, 1, 0, 38.13
2024/12/27 17:35:20.591, 1, 0, 38.56
2024/12/27 17:35:21.591, 1, 0, 38.13
2024/12/27 17:35:22.591, 1, 0, 38.02
2024/12/27 17:35:23.592, 1, 0, 38.23
2024/12/27 17:35:24.592, 1, 0, 38.13
2024/12/27 17:35:25.592, 1, 0, 38.02
2024/12/27 17:35:26.592, 1, 0, 38.02
2024/12/27 17:35:27.592, 1, 0, 37.92
2024/12/27 17:35:28.592, 1, 0, 37.92
2024/12/27 17:35:29.592, 1, 0, 37.92
2024/12/27 17:35:30.592, 1, 0, 38.42
2024/12/27 17:35:31.593, 1, 0, 38.52
2024/12/27 17:35:32.593, 1, 0, 38.42
2024/12/27 17:35:33.593, 1, 0, 38.33
2024/12/27 17:35:34.593, 1, 0, 38.14
2024/12/27 17:35:35.593, 1, 0, 38.33
2024/12/27 17:35:36.593, 1, 0, 38.02
2024/12/27 17:35:37.593, 1, 0, 38.42
2024/12/27 17:35:38.594, 1, 0, 38.33
2024/12/27 17:35:39.594, 1, 0, 38.31
2024/12/27 17:35:40.594, 1, 45, 39.20
2024/12/27 17:35:41.594, 1, 0, 40.31
2024/12/27 17:35:42.594, 1, 44, 38.33
2024/12/27 17:35:43.594, 1, 0, 37.92
2024/12/27 17:35:44.594, 1, 0, 38.10
2024/12/27 17:35:45.595, 1, 0, 38.23
2024/12/27 17:35:46.595, 1, 0, 38.34
2024/12/27 17:35:47.595, 1, 0, 38.23
2024/12/27 17:35:48.595, 1, 0, 38.33
2024/12/27 17:35:49.595, 1, 0, 37.92
2024/12/27 17:35:50.595, 1, 0, 38.23
2024/12/27 17:35:51.595, 1, 0, 38.33
2024/12/27 17:35:52.596, 1, 0, 38.13
2024/12/27 17:35:53.596, 1, 0, 37.82
2024/12/27 17:35:54.596, 1, 0, 37.82
2024/12/27 17:35:55.596, 1, 0, 37.83
2024/12/27 17:35:56.596, 1, 0, 37.83
2024/12/27 17:35:57.596, 1, 0, 37.82
2024/12/27 17:35:58.596, 1, 0, 37.82
2024/12/27 17:35:59.597, 1, 0, 38.02
2024/12/27 17:36:00.597, 1, 0, 37.71
2024/12/27 17:36:01.597, 1, 0, 38.13
2024/12/27 17:36:02.597, 1, 0, 37.71
2024/12/27 17:36:03.597, 1, 0, 38.31
2024/12/27 17:36:04.597, 1, 0, 38.12
2024/12/27 17:36:05.598, 1, 0, 38.12
2024/12/27 17:36:06.598, 1, 0, 38.02
2024/12/27 17:36:07.598, 1, 0, 38.12
2024/12/27 17:36:08.598, 1, 0, 38.02
2024/12/27 17:36:09.598, 1, 0, 37.93
2024/12/27 17:36:10.598, 1, 0, 37.71
2024/12/27 17:36:11.598, 1, 0, 38.33
2024/12/27 17:36:12.599, 1, 0, 37.91
2024/12/27 17:36:13.599, 1, 0, 38.33
