timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 16:39:00.813, 1, 95, 112.50
2024/12/27 16:39:01.813, 1, 95, 108.53
2024/12/27 16:39:02.813, 1, 95, 112.18
2024/12/27 16:39:03.813, 1, 95, 103.31
2024/12/27 16:39:04.813, 1, 95, 108.64
2024/12/27 16:39:05.813, 1, 95, 109.22
2024/12/27 16:39:06.814, 1, 95, 110.83
2024/12/27 16:39:07.814, 1, 95, 110.15
2024/12/27 16:39:08.814, 1, 95, 111.48
2024/12/27 16:39:09.814, 1, 95, 111.28
2024/12/27 16:39:10.814, 1, 95, 110.36
2024/12/27 16:39:11.814, 1, 95, 105.46
2024/12/27 16:39:12.814, 1, 95, 109.35
2024/12/27 16:39:13.815, 1, 95, 108.42
2024/12/27 16:39:14.815, 1, 95, 110.54
2024/12/27 16:39:15.815, 1, 95, 108.69
2024/12/27 16:39:16.815, 1, 94, 109.70
2024/12/27 16:39:17.815, 1, 95, 110.36
2024/12/27 16:39:18.815, 1, 95, 108.67
2024/12/27 16:39:19.815, 1, 95, 109.71
2024/12/27 16:39:20.816, 1, 95, 107.20
2024/12/27 16:39:21.816, 1, 96, 109.12
2024/12/27 16:39:22.816, 1, 95, 109.92
2024/12/27 16:39:23.816, 1, 95, 109.97
2024/12/27 16:39:24.816, 1, 95, 106.51
2024/12/27 16:39:25.816, 1, 95, 108.33
2024/12/27 16:39:26.816, 1, 95, 111.33
2024/12/27 16:39:27.817, 1, 95, 109.15
2024/12/27 16:39:28.817, 1, 95, 104.64
2024/12/27 16:39:29.817, 1, 95, 113.57
2024/12/27 16:39:30.817, 1, 95, 109.26
2024/12/27 16:39:31.817, 1, 95, 105.95
2024/12/27 16:39:32.817, 1, 95, 103.95
2024/12/27 16:39:33.818, 1, 95, 113.85
2024/12/27 16:39:34.818, 1, 95, 109.16
2024/12/27 16:39:35.818, 1, 95, 106.02
2024/12/27 16:39:36.818, 1, 95, 112.31
2024/12/27 16:39:37.818, 1, 95, 109.96
2024/12/27 16:39:38.818, 1, 95, 110.95
2024/12/27 16:39:39.818, 1, 95, 105.93
2024/12/27 16:39:40.819, 1, 95, 104.31
2024/12/27 16:39:41.819, 1, 95, 110.68
2024/12/27 16:39:42.819, 1, 95, 108.84
2024/12/27 16:39:43.819, 1, 95, 112.37
2024/12/27 16:39:44.819, 1, 95, 109.82
2024/12/27 16:39:45.819, 1, 95, 106.82
2024/12/27 16:39:46.819, 1, 95, 111.50
2024/12/27 16:39:47.820, 1, 93, 108.13
2024/12/27 16:39:48.820, 1, 95, 106.62
2024/12/27 16:39:49.820, 1, 95, 109.92
2024/12/27 16:39:50.820, 1, 95, 112.83
2024/12/27 16:39:51.820, 1, 95, 108.36
2024/12/27 16:39:52.820, 1, 95, 106.43
2024/12/27 16:39:53.820, 1, 93, 109.83
2024/12/27 16:39:54.821, 1, 95, 111.39
2024/12/27 16:39:55.821, 1, 95, 109.64
2024/12/27 16:39:56.821, 1, 95, 103.92
2024/12/27 16:39:57.821, 1, 95, 110.75
2024/12/27 16:39:58.821, 1, 95, 107.69
2024/12/27 16:39:59.821, 1, 95, 115.10
2024/12/27 16:40:00.821, 1, 95, 110.27
2024/12/27 16:40:01.822, 1, 95, 110.93
2024/12/27 16:40:02.822, 1, 95, 113.04
2024/12/27 16:40:03.822, 1, 95, 111.66
2024/12/27 16:40:04.822, 1, 95, 113.89
2024/12/27 16:40:05.822, 1, 95, 108.32
2024/12/27 16:40:06.822, 1, 95, 109.16
2024/12/27 16:40:07.822, 1, 95, 105.32
2024/12/27 16:40:08.823, 1, 95, 103.15
2024/12/27 16:40:09.823, 1, 95, 108.87
2024/12/27 16:40:10.823, 1, 95, 107.04
2024/12/27 16:40:11.823, 1, 95, 105.17
2024/12/27 16:40:12.823, 1, 95, 113.29
2024/12/27 16:40:13.823, 1, 95, 108.61
2024/12/27 16:40:14.823, 1, 95, 110.82
2024/12/27 16:40:15.824, 1, 95, 105.82
2024/12/27 16:40:16.824, 1, 95, 109.92
2024/12/27 16:40:17.824, 1, 95, 105.16
2024/12/27 16:40:18.824, 1, 95, 107.93
2024/12/27 16:40:19.824, 1, 95, 111.55
2024/12/27 16:40:20.824, 1, 95, 112.21
2024/12/27 16:40:21.824, 1, 95, 107.58
2024/12/27 16:40:22.824, 1, 95, 112.42
2024/12/27 16:40:23.825, 1, 95, 111.40
2024/12/27 16:40:24.825, 1, 94, 117.63
2024/12/27 16:40:25.825, 1, 95, 108.90
2024/12/27 16:40:26.825, 1, 95, 110.04
2024/12/27 16:40:27.825, 1, 95, 107.74
2024/12/27 16:40:28.825, 1, 95, 109.20
2024/12/27 16:40:29.826, 1, 95, 108.15
2024/12/27 16:40:30.826, 1, 95, 110.28
2024/12/27 16:40:31.826, 1, 95, 112.50
2024/12/27 16:40:32.826, 1, 95, 104.96
2024/12/27 16:40:33.826, 1, 95, 104.23
2024/12/27 16:40:34.826, 1, 95, 111.58
2024/12/27 16:40:35.826, 1, 95, 109.25
2024/12/27 16:40:36.827, 1, 95, 111.87
2024/12/27 16:40:37.827, 1, 95, 112.86
2024/12/27 16:40:38.827, 1, 95, 114.15
2024/12/27 16:40:39.827, 1, 95, 109.44
2024/12/27 16:40:40.827, 1, 95, 108.43
2024/12/27 16:40:41.827, 1, 95, 113.15
2024/12/27 16:40:42.827, 1, 95, 111.11
2024/12/27 16:40:43.828, 1, 95, 108.42
2024/12/27 16:40:44.828, 1, 95, 106.38
2024/12/27 16:40:45.828, 1, 95, 109.75
2024/12/27 16:40:46.828, 1, 95, 114.35
2024/12/27 16:40:47.828, 1, 95, 109.21
2024/12/27 16:40:48.828, 1, 95, 110.78
2024/12/27 16:40:49.828, 1, 95, 104.26
2024/12/27 16:40:50.829, 1, 95, 110.46
2024/12/27 16:40:51.829, 1, 95, 106.15
2024/12/27 16:40:52.829, 1, 95, 108.63
2024/12/27 16:40:53.829, 1, 95, 108.48
2024/12/27 16:40:54.829, 1, 95, 107.89
2024/12/27 16:40:55.829, 1, 95, 113.59
2024/12/27 16:40:56.829, 1, 95, 107.76
2024/12/27 16:40:57.830, 1, 95, 111.31
2024/12/27 16:40:58.830, 1, 95, 111.88
2024/12/27 16:40:59.830, 1, 95, 103.39
2024/12/27 16:41:00.830, 1, 95, 111.40
2024/12/27 16:41:01.830, 1, 95, 111.81
2024/12/27 16:41:02.830, 1, 95, 106.60
2024/12/27 16:41:03.830, 1, 95, 113.65
2024/12/27 16:41:04.831, 1, 95, 109.09
2024/12/27 16:41:05.831, 1, 95, 109.76
2024/12/27 16:41:06.831, 1, 95, 110.67
2024/12/27 16:41:07.831, 1, 95, 112.51
2024/12/27 16:41:08.831, 1, 95, 114.82
2024/12/27 16:41:09.831, 1, 95, 107.28
2024/12/27 16:41:10.831, 1, 94, 104.53
2024/12/27 16:41:11.832, 1, 95, 111.04
2024/12/27 16:41:12.832, 1, 95, 109.02
2024/12/27 16:41:13.832, 1, 95, 104.51
2024/12/27 16:41:14.832, 1, 95, 110.16
2024/12/27 16:41:15.832, 1, 95, 104.44
2024/12/27 16:41:16.832, 1, 95, 113.60
2024/12/27 16:41:17.832, 1, 95, 110.75
2024/12/27 16:41:18.833, 1, 95, 106.83
2024/12/27 16:41:19.833, 1, 95, 113.43
2024/12/27 16:41:20.833, 1, 95, 109.74
2024/12/27 16:41:21.833, 1, 95, 113.52
2024/12/27 16:41:22.833, 1, 95, 108.83
2024/12/27 16:41:23.833, 1, 95, 109.75
2024/12/27 16:41:24.833, 1, 95, 116.85
2024/12/27 16:41:25.834, 1, 95, 110.25
2024/12/27 16:41:26.834, 1, 95, 111.25
2024/12/27 16:41:27.834, 1, 95, 112.45
2024/12/27 16:41:28.834, 1, 95, 111.77
2024/12/27 16:41:29.834, 1, 95, 111.35
2024/12/27 16:41:30.834, 1, 95, 110.82
2024/12/27 16:41:31.835, 1, 95, 109.02
2024/12/27 16:41:32.835, 1, 95, 111.43
2024/12/27 16:41:33.835, 1, 95, 110.83
2024/12/27 16:41:34.835, 1, 95, 111.38
2024/12/27 16:41:35.835, 1, 95, 109.49
2024/12/27 16:41:36.835, 1, 95, 110.08
2024/12/27 16:41:37.835, 1, 95, 113.84
2024/12/27 16:41:38.836, 1, 95, 110.77
2024/12/27 16:41:39.836, 1, 95, 113.70
2024/12/27 16:41:40.836, 1, 95, 113.33
2024/12/27 16:41:41.836, 1, 95, 110.56
2024/12/27 16:41:42.836, 1, 95, 110.89
2024/12/27 16:41:43.836, 1, 95, 112.32
2024/12/27 16:41:44.836, 1, 95, 108.33
2024/12/27 16:41:45.837, 1, 95, 105.07
2024/12/27 16:41:46.837, 1, 95, 113.24
2024/12/27 16:41:47.837, 1, 95, 115.45
2024/12/27 16:41:48.837, 1, 95, 112.21
2024/12/27 16:41:49.837, 1, 95, 110.86
2024/12/27 16:41:50.837, 1, 95, 107.15
2024/12/27 16:41:51.837, 1, 95, 107.23
2024/12/27 16:41:52.838, 1, 95, 105.56
2024/12/27 16:41:53.838, 1, 95, 110.12
2024/12/27 16:41:54.838, 1, 95, 107.64
2024/12/27 16:41:55.838, 1, 95, 112.97
2024/12/27 16:41:56.838, 1, 95, 105.89
2024/12/27 16:41:57.838, 1, 95, 110.24
2024/12/27 16:41:58.839, 1, 95, 113.80
2024/12/27 16:41:59.839, 1, 95, 111.43
2024/12/27 16:42:00.839, 1, 95, 111.81
2024/12/27 16:42:01.839, 1, 95, 109.54
2024/12/27 16:42:02.839, 1, 95, 109.25
2024/12/27 16:42:03.839, 1, 95, 107.32
2024/12/27 16:42:04.839, 1, 95, 104.15
2024/12/27 16:42:05.840, 1, 95, 107.85
2024/12/27 16:42:06.840, 1, 95, 113.41
2024/12/27 16:42:07.840, 1, 95, 112.82
2024/12/27 16:42:08.840, 1, 95, 110.38
2024/12/27 16:42:09.840, 1, 95, 112.40
2024/12/27 16:42:10.840, 1, 95, 104.68
2024/12/27 16:42:11.840, 1, 95, 107.19
2024/12/27 16:42:12.841, 1, 93, 112.74
2024/12/27 16:42:13.841, 1, 95, 110.38
2024/12/27 16:42:14.841, 1, 95, 109.64
2024/12/27 16:42:15.841, 1, 95, 108.54
2024/12/27 16:42:16.841, 1, 95, 110.90
2024/12/27 16:42:17.841, 1, 95, 113.76
2024/12/27 16:42:18.842, 1, 95, 110.42
2024/12/27 16:42:19.842, 1, 95, 112.69
2024/12/27 16:42:20.842, 1, 95, 112.17
2024/12/27 16:42:21.842, 1, 95, 110.31
2024/12/27 16:42:22.842, 1, 95, 111.56
2024/12/27 16:42:23.842, 1, 95, 112.53
2024/12/27 16:42:24.842, 1, 95, 109.65
2024/12/27 16:42:25.843, 1, 95, 107.87
2024/12/27 16:42:26.843, 1, 95, 111.14
2024/12/27 16:42:27.843, 1, 95, 110.36
2024/12/27 16:42:28.843, 1, 95, 107.47
2024/12/27 16:42:29.843, 1, 95, 107.05
2024/12/27 16:42:30.843, 1, 95, 114.02
2024/12/27 16:42:31.843, 1, 95, 113.43
2024/12/27 16:42:32.844, 1, 95, 104.05
2024/12/27 16:42:33.844, 1, 95, 113.51
2024/12/27 16:42:34.844, 1, 95, 109.79
2024/12/27 16:42:35.844, 1, 95, 108.59
2024/12/27 16:42:36.844, 1, 95, 113.80
2024/12/27 16:42:37.844, 1, 95, 104.88
2024/12/27 16:42:38.844, 1, 95, 108.79
2024/12/27 16:42:39.845, 1, 95, 114.77
2024/12/27 16:42:40.845, 1, 95, 109.77
2024/12/27 16:42:41.845, 1, 95, 109.63
2024/12/27 16:42:42.845, 1, 95, 110.24
2024/12/27 16:42:43.845, 1, 93, 105.61
2024/12/27 16:42:44.845, 1, 95, 106.41
2024/12/27 16:42:45.846, 1, 95, 110.64
2024/12/27 16:42:46.846, 1, 95, 113.04
2024/12/27 16:42:47.846, 1, 95, 111.33
2024/12/27 16:42:48.846, 1, 95, 114.15
2024/12/27 16:42:49.846, 1, 95, 109.15
2024/12/27 16:42:50.846, 1, 95, 111.36
2024/12/27 16:42:51.846, 1, 95, 110.27
2024/12/27 16:42:52.847, 1, 95, 113.06
2024/12/27 16:42:53.847, 1, 95, 104.02
2024/12/27 16:42:54.847, 1, 94, 108.77
2024/12/27 16:42:55.847, 1, 93, 111.10
