timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 18:48:56.508, 1, 0, 38.62
2024/12/27 18:48:57.509, 1, 0, 38.72
2024/12/27 18:48:58.509, 1, 0, 38.62
2024/12/27 18:48:59.509, 1, 0, 38.52
2024/12/27 18:49:00.509, 1, 0, 38.52
2024/12/27 18:49:01.510, 1, 0, 38.41
2024/12/27 18:49:02.510, 1, 0, 38.42
2024/12/27 18:49:03.510, 1, 0, 38.22
2024/12/27 18:49:04.510, 1, 0, 38.33
2024/12/27 18:49:05.510, 1, 0, 38.33
2024/12/27 18:49:06.510, 1, 0, 38.34
2024/12/27 18:49:07.511, 1, 0, 38.42
2024/12/27 18:49:08.511, 1, 0, 38.33
2024/12/27 18:49:09.511, 1, 0, 38.23
2024/12/27 18:49:10.511, 1, 0, 38.33
2024/12/27 18:49:11.511, 1, 0, 38.42
2024/12/27 18:49:12.511, 1, 0, 38.33
2024/12/27 18:49:13.511, 1, 0, 38.23
2024/12/27 18:49:14.511, 1, 0, 38.23
2024/12/27 18:49:15.511, 1, 0, 38.13
2024/12/27 18:49:16.512, 1, 0, 38.13
2024/12/27 18:49:17.512, 1, 0, 38.13
2024/12/27 18:49:18.512, 1, 0, 38.13
2024/12/27 18:49:19.512, 1, 0, 38.03
2024/12/27 18:49:20.512, 1, 0, 38.03
2024/12/27 18:49:21.512, 1, 0, 38.02
2024/12/27 18:49:22.512, 1, 0, 37.90
2024/12/27 18:49:23.512, 1, 39, 39.19
2024/12/27 18:49:24.513, 1, 41, 39.08
2024/12/27 18:49:25.513, 1, 0, 38.02
2024/12/27 18:49:26.513, 1, 0, 37.82
2024/12/27 18:49:27.513, 1, 0, 37.92
2024/12/27 18:49:28.513, 1, 0, 37.82
2024/12/27 18:49:29.513, 1, 0, 37.92
2024/12/27 18:49:30.514, 1, 0, 38.02
2024/12/27 18:49:31.514, 1, 0, 38.02
2024/12/27 18:49:32.514, 1, 0, 38.02
2024/12/27 18:49:33.514, 1, 0, 37.92
2024/12/27 18:49:34.514, 1, 0, 37.72
2024/12/27 18:49:35.514, 1, 0, 37.62
2024/12/27 18:49:36.515, 1, 0, 37.62
2024/12/27 18:49:37.515, 1, 0, 37.52
2024/12/27 18:49:38.515, 1, 0, 37.61
2024/12/27 18:49:39.515, 1, 0, 37.62
2024/12/27 18:49:40.515, 1, 0, 37.52
2024/12/27 18:49:41.516, 1, 0, 37.62
2024/12/27 18:49:42.516, 1, 0, 37.42
2024/12/27 18:49:43.516, 1, 0, 37.82
2024/12/27 18:49:44.516, 1, 0, 37.82
2024/12/27 18:49:45.516, 1, 0, 37.82
2024/12/27 18:49:46.517, 1, 0, 37.92
2024/12/27 18:49:47.517, 1, 0, 37.82
