timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 13:02:22.234, 1, 0, 38.13
2024/12/29 13:02:23.235, 1, 0, 38.23
2024/12/29 13:02:24.235, 1, 0, 38.14
2024/12/29 13:02:25.235, 1, 0, 38.13
2024/12/29 13:02:26.235, 1, 0, 38.12
2024/12/29 13:02:27.235, 1, 0, 38.34
2024/12/29 13:02:28.236, 1, 0, 38.42
2024/12/29 13:02:29.236, 1, 0, 38.23
2024/12/29 13:02:30.236, 1, 0, 38.33
2024/12/29 13:02:31.236, 1, 0, 38.42
2024/12/29 13:02:32.236, 1, 0, 38.34
2024/12/29 13:02:33.236, 1, 0, 38.34
2024/12/29 13:02:34.237, 1, 0, 38.24
2024/12/29 13:02:35.237, 1, 0, 38.24
2024/12/29 13:02:36.237, 1, 0, 38.22
2024/12/29 13:02:37.237, 1, 0, 38.23
2024/12/29 13:02:38.237, 1, 0, 38.12
2024/12/29 13:02:39.237, 1, 0, 38.03
2024/12/29 13:02:40.238, 1, 0, 38.22
2024/12/29 13:02:41.238, 1, 0, 38.24
2024/12/29 13:02:42.238, 1, 0, 38.12
2024/12/29 13:02:43.238, 1, 0, 38.02
2024/12/29 13:02:44.238, 1, 0, 37.92
2024/12/29 13:02:45.238, 1, 0, 37.83
2024/12/29 13:02:46.238, 1, 0, 38.04
2024/12/29 13:02:47.239, 1, 0, 38.12
2024/12/29 13:02:48.239, 1, 0, 38.12
2024/12/29 13:02:49.239, 1, 45, 39.09
2024/12/29 13:02:50.239, 1, 54, 37.82
2024/12/29 13:02:51.239, 1, 0, 37.93
2024/12/29 13:02:52.239, 1, 0, 37.82
2024/12/29 13:02:53.239, 1, 0, 38.13
2024/12/29 13:02:54.240, 1, 0, 37.99
2024/12/29 13:02:55.240, 1, 0, 37.78
2024/12/29 13:02:56.240, 1, 0, 37.80
2024/12/29 13:02:57.240, 1, 0, 37.96
2024/12/29 13:02:58.240, 1, 0, 37.91
2024/12/29 13:02:59.240, 1, 0, 37.83
2024/12/29 13:03:00.240, 1, 0, 37.83
2024/12/29 13:03:01.241, 1, 0, 37.71
2024/12/29 13:03:02.241, 1, 0, 37.73
2024/12/29 13:03:03.241, 1, 0, 37.73
2024/12/29 13:03:04.241, 1, 100, 46.35
2024/12/29 13:03:05.241, 1, 90, 98.56
2024/12/29 13:03:06.241, 1, 91, 99.04
2024/12/29 13:03:07.242, 1, 90, 97.56
2024/12/29 13:03:08.242, 1, 90, 107.76
2024/12/29 13:03:09.242, 1, 90, 107.34
2024/12/29 13:03:10.242, 1, 90, 109.24
2024/12/29 13:03:11.242, 1, 90, 88.19
2024/12/29 13:03:12.242, 1, 90, 111.45
2024/12/29 13:03:13.243, 1, 90, 86.44
2024/12/29 13:03:14.243, 1, 92, 103.01
2024/12/29 13:03:15.243, 1, 100, 164.78
2024/12/29 13:03:16.243, 1, 90, 105.88
2024/12/29 13:03:17.243, 1, 90, 98.57
2024/12/29 13:03:18.243, 1, 90, 112.45
