timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 16:46:55.694, 1, 0, 38.83
2024/12/29 16:46:56.694, 1, 0, 38.40
2024/12/29 16:46:57.695, 1, 0, 38.52
2024/12/29 16:46:58.695, 1, 0, 38.72
2024/12/29 16:46:59.695, 1, 0, 38.53
2024/12/29 16:47:00.695, 1, 0, 38.52
2024/12/29 16:47:01.695, 1, 0, 38.52
2024/12/29 16:47:02.696, 1, 0, 38.42
2024/12/29 16:47:03.696, 1, 0, 38.43
2024/12/29 16:47:04.696, 1, 0, 38.62
2024/12/29 16:47:05.696, 1, 0, 38.43
2024/12/29 16:47:06.696, 1, 0, 38.33
2024/12/29 16:47:07.696, 1, 0, 38.42
2024/12/29 16:47:08.697, 1, 0, 38.33
2024/12/29 16:47:09.697, 1, 0, 38.23
2024/12/29 16:47:10.697, 1, 0, 38.33
2024/12/29 16:47:11.697, 1, 0, 38.23
2024/12/29 16:47:12.698, 1, 0, 38.23
2024/12/29 16:47:13.698, 1, 0, 38.33
2024/12/29 16:47:14.699, 1, 0, 38.24
2024/12/29 16:47:15.699, 1, 0, 37.93
2024/12/29 16:47:16.699, 1, 0, 37.92
2024/12/29 16:47:17.699, 1, 0, 37.72
2024/12/29 16:47:18.699, 1, 0, 37.92
2024/12/29 16:47:19.699, 1, 0, 37.92
2024/12/29 16:47:20.700, 1, 0, 37.82
2024/12/29 16:47:21.700, 1, 0, 37.83
2024/12/29 16:47:22.700, 1, 0, 37.83
2024/12/29 16:47:23.700, 1, 27, 37.83
2024/12/29 16:47:24.700, 1, 51, 37.62
2024/12/29 16:47:25.700, 1, 0, 37.62
2024/12/29 16:47:26.700, 1, 0, 37.62
2024/12/29 16:47:27.700, 1, 0, 37.62
2024/12/29 16:47:28.701, 1, 0, 37.68
2024/12/29 16:47:29.701, 1, 0, 37.62
2024/12/29 16:47:30.701, 1, 0, 37.62
2024/12/29 16:47:31.701, 1, 0, 37.62
2024/12/29 16:47:32.701, 1, 0, 37.52
2024/12/29 16:47:33.701, 1, 0, 37.62
2024/12/29 16:47:34.701, 1, 0, 37.52
