timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 14:41:24.508, 1, 0, 38.52
2024/12/29 14:41:25.509, 1, 0, 38.52
2024/12/29 14:41:26.509, 1, 0, 38.62
2024/12/29 14:41:27.509, 1, 0, 38.52
2024/12/29 14:41:28.509, 1, 0, 38.52
2024/12/29 14:41:29.510, 1, 0, 38.52
2024/12/29 14:41:30.510, 1, 0, 38.73
2024/12/29 14:41:31.510, 1, 0, 38.42
2024/12/29 14:41:32.510, 1, 0, 38.42
2024/12/29 14:41:33.510, 1, 0, 38.42
2024/12/29 14:41:34.510, 1, 0, 38.13
2024/12/29 14:41:35.510, 1, 0, 38.13
2024/12/29 14:41:36.510, 1, 0, 38.13
2024/12/29 14:41:37.511, 1, 0, 38.13
2024/12/29 14:41:38.511, 1, 0, 38.03
2024/12/29 14:41:39.511, 1, 0, 37.92
2024/12/29 14:41:40.511, 1, 0, 38.04
2024/12/29 14:41:41.511, 1, 0, 38.02
2024/12/29 14:41:42.511, 1, 0, 38.04
2024/12/29 14:41:43.511, 1, 0, 37.92
2024/12/29 14:41:44.512, 1, 0, 38.14
2024/12/29 14:41:45.512, 1, 0, 38.13
2024/12/29 14:41:46.512, 1, 0, 38.13
2024/12/29 14:41:47.512, 1, 0, 38.34
2024/12/29 14:41:48.512, 1, 0, 38.13
2024/12/29 14:41:49.512, 1, 0, 38.23
2024/12/29 14:41:50.512, 1, 8, 39.18
2024/12/29 14:41:51.513, 1, 55, 39.10
2024/12/29 14:41:52.513, 1, 55, 38.33
2024/12/29 14:41:53.513, 1, 0, 38.04
2024/12/29 14:41:54.513, 1, 0, 38.14
2024/12/29 14:41:55.513, 1, 0, 38.03
2024/12/29 14:41:56.513, 1, 0, 38.13
2024/12/29 14:41:57.513, 1, 0, 38.02
2024/12/29 14:41:58.514, 1, 0, 38.03
2024/12/29 14:41:59.514, 1, 0, 37.92
2024/12/29 14:42:00.514, 1, 0, 38.12
2024/12/29 14:42:01.514, 1, 0, 38.03
2024/12/29 14:42:02.514, 1, 0, 38.02
2024/12/29 14:42:03.514, 1, 0, 38.02
2024/12/29 14:42:04.514, 1, 0, 37.92
2024/12/29 14:42:05.515, 1, 11, 40.19
2024/12/29 14:42:06.515, 1, 98, 39.61
2024/12/29 14:42:07.515, 1, 95, 109.78
2024/12/29 14:42:08.515, 1, 95, 110.17
2024/12/29 14:42:09.515, 1, 95, 102.71
2024/12/29 14:42:10.515, 1, 94, 115.78
2024/12/29 14:42:11.515, 1, 95, 119.79
2024/12/29 14:42:12.516, 1, 95, 120.13
2024/12/29 14:42:13.516, 1, 95, 119.54
2024/12/29 14:42:14.516, 1, 95, 115.58
2024/12/29 14:42:15.516, 1, 95, 97.46
2024/12/29 14:42:16.516, 1, 95, 118.46
2024/12/29 14:42:17.516, 1, 95, 122.27
2024/12/29 14:42:18.516, 1, 95, 121.43
2024/12/29 14:42:19.517, 1, 96, 164.83
2024/12/29 14:42:20.517, 1, 93, 111.45
2024/12/29 14:42:21.517, 1, 94, 115.90
2024/12/29 14:42:22.517, 1, 94, 106.03
2024/12/29 14:42:23.517, 1, 95, 112.17
