timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 12:30:56.961, 1, 0, 38.33
2024/12/29 12:30:57.962, 1, 0, 38.34
2024/12/29 12:30:58.962, 1, 0, 38.24
2024/12/29 12:30:59.962, 1, 0, 38.34
2024/12/29 12:31:00.963, 1, 0, 38.23
2024/12/29 12:31:01.963, 1, 0, 38.23
2024/12/29 12:31:02.963, 1, 0, 38.24
2024/12/29 12:31:03.963, 1, 0, 38.23
2024/12/29 12:31:04.963, 1, 0, 38.13
2024/12/29 12:31:05.963, 1, 0, 38.02
2024/12/29 12:31:06.963, 1, 0, 38.14
2024/12/29 12:31:07.964, 1, 0, 38.02
2024/12/29 12:31:08.964, 1, 0, 38.14
2024/12/29 12:31:09.964, 1, 0, 38.02
2024/12/29 12:31:10.964, 1, 0, 38.02
2024/12/29 12:31:11.964, 1, 0, 38.03
2024/12/29 12:31:12.964, 1, 0, 38.03
2024/12/29 12:31:13.964, 1, 0, 38.02
2024/12/29 12:31:14.965, 1, 0, 37.93
2024/12/29 12:31:15.965, 1, 0, 37.92
2024/12/29 12:31:16.965, 1, 0, 37.92
2024/12/29 12:31:17.965, 1, 0, 37.93
2024/12/29 12:31:18.966, 1, 0, 37.92
2024/12/29 12:31:19.966, 1, 0, 37.82
2024/12/29 12:31:20.966, 1, 0, 37.81
2024/12/29 12:31:21.966, 1, 0, 37.62
2024/12/29 12:31:22.966, 1, 54, 39.19
2024/12/29 12:31:23.966, 1, 20, 39.09
2024/12/29 12:31:24.966, 1, 11, 37.92
2024/12/29 12:31:25.967, 1, 0, 37.92
2024/12/29 12:31:26.967, 1, 0, 37.74
2024/12/29 12:31:27.967, 1, 0, 37.62
2024/12/29 12:31:28.967, 1, 0, 37.62
2024/12/29 12:31:29.967, 1, 0, 37.52
2024/12/29 12:31:30.967, 1, 0, 37.62
2024/12/29 12:31:31.967, 1, 0, 37.62
2024/12/29 12:31:32.968, 1, 0, 37.62
2024/12/29 12:31:33.968, 1, 0, 37.53
2024/12/29 12:31:34.968, 1, 0, 37.73
2024/12/29 12:31:35.968, 1, 0, 37.52
2024/12/29 12:31:36.968, 1, 0, 37.53
2024/12/29 12:31:37.968, 1, 56, 165.47
2024/12/29 12:31:38.968, 1, 94, 105.11
2024/12/29 12:31:39.969, 1, 95, 106.80
2024/12/29 12:31:40.969, 1, 93, 96.00
2024/12/29 12:31:41.969, 1, 94, 103.74
2024/12/29 12:31:42.969, 1, 95, 101.22
2024/12/29 12:31:43.969, 1, 94, 102.97
2024/12/29 12:31:44.969, 1, 95, 96.40
2024/12/29 12:31:45.969, 1, 95, 97.66
2024/12/29 12:31:46.970, 1, 94, 109.00
2024/12/29 12:31:47.970, 1, 93, 109.40
2024/12/29 12:31:48.970, 1, 93, 97.86
2024/12/29 12:31:49.970, 1, 93, 103.46
2024/12/29 12:31:50.970, 1, 93, 104.65
2024/12/29 12:31:51.970, 1, 93, 96.60
2024/12/29 12:31:52.971, 1, 94, 105.56
2024/12/29 12:31:53.971, 1, 94, 107.73
2024/12/29 12:31:54.971, 1, 94, 106.93
2024/12/29 12:31:55.971, 1, 94, 106.05
2024/12/29 12:31:56.971, 1, 95, 105.28
2024/12/29 12:31:57.971, 1, 93, 103.34
2024/12/29 12:31:58.971, 1, 94, 100.21
2024/12/29 12:31:59.972, 1, 93, 93.35
2024/12/29 12:32:00.972, 1, 94, 97.58
2024/12/29 12:32:01.972, 1, 94, 106.21
2024/12/29 12:32:02.972, 1, 93, 102.29
2024/12/29 12:32:03.972, 1, 94, 107.21
2024/12/29 12:32:04.972, 1, 93, 109.54
2024/12/29 12:32:05.972, 1, 93, 105.54
2024/12/29 12:32:06.973, 1, 93, 105.56
2024/12/29 12:32:07.973, 1, 93, 103.79
2024/12/29 12:32:08.973, 1, 94, 100.32
2024/12/29 12:32:09.973, 1, 93, 102.43
2024/12/29 12:32:10.973, 1, 93, 102.38
2024/12/29 12:32:11.973, 1, 93, 106.39
2024/12/29 12:32:12.973, 1, 93, 109.98
2024/12/29 12:32:13.974, 1, 93, 102.32
2024/12/29 12:32:14.974, 1, 93, 106.17
2024/12/29 12:32:15.974, 1, 93, 94.71
2024/12/29 12:32:16.974, 1, 93, 104.22
