timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 14:07:33.897, 1, 0, 38.03
2024/12/29 14:07:34.898, 1, 0, 38.02
2024/12/29 14:07:35.899, 1, 0, 38.03
2024/12/29 14:07:36.899, 1, 0, 38.13
2024/12/29 14:07:37.899, 1, 0, 38.12
2024/12/29 14:07:38.899, 1, 0, 37.92
2024/12/29 14:07:39.899, 1, 0, 37.92
2024/12/29 14:07:40.899, 1, 0, 37.81
2024/12/29 14:07:41.899, 1, 0, 38.24
2024/12/29 14:07:42.900, 1, 0, 37.82
2024/12/29 14:07:43.900, 1, 0, 38.13
2024/12/29 14:07:44.900, 1, 0, 38.13
2024/12/29 14:07:45.901, 1, 0, 38.22
2024/12/29 14:07:46.901, 1, 0, 37.92
2024/12/29 14:07:47.901, 1, 0, 38.03
2024/12/29 14:07:48.901, 1, 0, 37.92
2024/12/29 14:07:49.901, 1, 0, 38.02
2024/12/29 14:07:50.902, 1, 0, 38.13
2024/12/29 14:07:51.902, 1, 0, 37.92
2024/12/29 14:07:52.902, 1, 0, 37.62
2024/12/29 14:07:53.902, 1, 0, 37.92
2024/12/29 14:07:54.903, 1, 0, 38.22
2024/12/29 14:07:55.903, 1, 0, 37.93
2024/12/29 14:07:56.903, 1, 0, 37.92
2024/12/29 14:07:57.903, 1, 0, 37.74
2024/12/29 14:07:58.903, 1, 0, 37.82
2024/12/29 14:07:59.903, 1, 0, 37.84
2024/12/29 14:08:00.903, 1, 34, 39.29
2024/12/29 14:08:01.904, 1, 48, 37.93
2024/12/29 14:08:02.904, 1, 0, 38.03
2024/12/29 14:08:03.904, 1, 0, 38.13
2024/12/29 14:08:04.904, 1, 0, 37.82
2024/12/29 14:08:05.904, 1, 0, 38.14
2024/12/29 14:08:06.904, 1, 0, 38.03
2024/12/29 14:08:07.905, 1, 0, 38.03
2024/12/29 14:08:08.905, 1, 0, 37.93
2024/12/29 14:08:09.905, 1, 0, 38.03
2024/12/29 14:08:10.905, 1, 0, 37.71
2024/12/29 14:08:11.905, 1, 0, 38.03
2024/12/29 14:08:12.905, 1, 0, 37.92
2024/12/29 14:08:13.906, 1, 0, 37.92
2024/12/29 14:08:14.906, 1, 0, 37.93
2024/12/29 14:08:15.906, 1, 78, 163.41
2024/12/29 14:08:16.906, 1, 63, 100.03
2024/12/29 14:08:17.906, 1, 95, 116.53
2024/12/29 14:08:18.906, 1, 95, 119.82
2024/12/29 14:08:19.906, 1, 95, 119.93
2024/12/29 14:08:20.907, 1, 94, 111.47
2024/12/29 14:08:21.907, 1, 94, 120.69
2024/12/29 14:08:22.907, 1, 95, 103.60
2024/12/29 14:08:23.907, 1, 95, 110.17
2024/12/29 14:08:24.907, 1, 95, 113.40
2024/12/29 14:08:25.907, 1, 95, 103.54
2024/12/29 14:08:26.908, 1, 95, 122.49
2024/12/29 14:08:27.908, 1, 95, 116.05
2024/12/29 14:08:28.908, 1, 95, 123.35
2024/12/29 14:08:29.908, 1, 94, 117.98
2024/12/29 14:08:30.908, 1, 94, 100.86
2024/12/29 14:08:31.908, 1, 95, 109.39
2024/12/29 14:08:32.908, 1, 95, 111.08
2024/12/29 14:08:33.909, 1, 94, 115.72
2024/12/29 14:08:34.909, 1, 95, 113.97
2024/12/29 14:08:35.909, 1, 95, 99.37
2024/12/29 14:08:36.909, 1, 95, 115.01
2024/12/29 14:08:37.909, 1, 95, 117.22
2024/12/29 14:08:38.909, 1, 94, 118.52
2024/12/29 14:08:39.910, 1, 94, 113.31
2024/12/29 14:08:40.910, 1, 95, 98.28
2024/12/29 14:08:41.910, 1, 100, 171.62
2024/12/29 14:08:42.910, 1, 95, 110.31
2024/12/29 14:08:43.910, 1, 94, 113.31
2024/12/29 14:08:44.910, 1, 95, 111.06
2024/12/29 14:08:45.910, 1, 93, 118.00
2024/12/29 14:08:46.911, 1, 95, 100.36
2024/12/29 14:08:47.911, 1, 93, 106.08
2024/12/29 14:08:48.911, 1, 95, 102.62
2024/12/29 14:08:49.911, 1, 93, 117.87
2024/12/29 14:08:50.911, 1, 95, 99.45
2024/12/29 14:08:51.911, 1, 95, 107.73
2024/12/29 14:08:52.912, 1, 95, 105.57
2024/12/29 14:08:53.912, 1, 100, 168.57
2024/12/29 14:08:54.912, 1, 95, 112.41
2024/12/29 14:08:55.912, 1, 93, 115.99
2024/12/29 14:08:56.912, 1, 93, 111.74
2024/12/29 14:08:57.912, 1, 95, 110.81
2024/12/29 14:08:58.912, 1, 93, 112.71
2024/12/29 14:08:59.913, 1, 93, 117.56
2024/12/29 14:09:00.913, 1, 95, 115.96
2024/12/29 14:09:01.913, 1, 95, 112.78
2024/12/29 14:09:02.913, 1, 94, 118.61
2024/12/29 14:09:03.913, 1, 95, 97.58
2024/12/29 14:09:04.913, 1, 95, 103.55
2024/12/29 14:09:05.914, 1, 97, 100.34
2024/12/29 14:09:06.914, 1, 93, 114.41
2024/12/29 14:09:07.914, 1, 93, 114.72
2024/12/29 14:09:08.914, 1, 93, 114.33
2024/12/29 14:09:09.914, 1, 95, 116.57
2024/12/29 14:09:10.914, 1, 93, 112.22
2024/12/29 14:09:11.914, 1, 94, 115.90
2024/12/29 14:09:12.915, 1, 93, 107.30
2024/12/29 14:09:13.915, 1, 95, 118.36
2024/12/29 14:09:14.915, 1, 93, 119.15
2024/12/29 14:09:15.915, 1, 93, 119.51
2024/12/29 14:09:16.915, 1, 93, 170.02
2024/12/29 14:09:17.915, 1, 93, 109.17
2024/12/29 14:09:18.915, 1, 94, 103.78
