timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 15:33:28.069, 1, 0, 38.23
2024/12/29 15:33:29.070, 1, 0, 37.76
2024/12/29 15:33:30.070, 1, 0, 38.02
2024/12/29 15:33:31.070, 1, 0, 38.24
2024/12/29 15:33:32.070, 1, 0, 38.23
2024/12/29 15:33:33.071, 1, 0, 38.34
2024/12/29 15:33:34.071, 1, 0, 38.02
2024/12/29 15:33:35.071, 1, 0, 38.13
2024/12/29 15:33:36.071, 1, 0, 38.21
2024/12/29 15:33:37.071, 1, 0, 38.12
2024/12/29 15:33:38.071, 1, 0, 38.12
2024/12/29 15:33:39.071, 1, 0, 38.02
2024/12/29 15:33:40.072, 1, 0, 38.12
2024/12/29 15:33:41.072, 1, 0, 37.74
2024/12/29 15:33:42.072, 1, 0, 37.92
2024/12/29 15:33:43.072, 1, 0, 37.92
2024/12/29 15:33:44.072, 1, 0, 37.82
2024/12/29 15:33:45.072, 1, 0, 38.03
2024/12/29 15:33:46.073, 1, 0, 37.62
2024/12/29 15:33:47.073, 1, 0, 37.62
2024/12/29 15:33:48.073, 1, 0, 37.92
2024/12/29 15:33:49.073, 1, 0, 38.02
2024/12/29 15:33:50.073, 1, 0, 38.02
2024/12/29 15:33:51.073, 1, 0, 38.12
2024/12/29 15:33:52.073, 1, 0, 37.92
2024/12/29 15:33:53.073, 1, 0, 37.93
2024/12/29 15:33:54.074, 1, 0, 39.82
2024/12/29 15:33:55.074, 1, 26, 38.90
2024/12/29 15:33:56.074, 1, 19, 38.81
2024/12/29 15:33:57.074, 1, 0, 37.93
2024/12/29 15:33:58.074, 1, 0, 38.02
2024/12/29 15:33:59.074, 1, 0, 37.93
2024/12/29 15:34:00.074, 1, 0, 37.93
2024/12/29 15:34:01.075, 1, 0, 37.92
2024/12/29 15:34:02.075, 1, 0, 38.02
2024/12/29 15:34:03.075, 1, 0, 37.93
2024/12/29 15:34:04.075, 1, 0, 37.62
2024/12/29 15:34:05.075, 1, 0, 37.92
2024/12/29 15:34:06.075, 1, 0, 37.92
2024/12/29 15:34:07.075, 1, 0, 38.02
2024/12/29 15:34:08.076, 1, 0, 38.12
2024/12/29 15:34:09.076, 1, 0, 37.92
2024/12/29 15:34:10.076, 1, 0, 39.40
2024/12/29 15:34:11.076, 1, 97, 168.23
2024/12/29 15:34:12.076, 1, 91, 117.46
2024/12/29 15:34:13.076, 1, 92, 119.04
2024/12/29 15:34:14.076, 1, 91, 110.87
2024/12/29 15:34:15.077, 1, 92, 120.47
2024/12/29 15:34:16.077, 1, 92, 103.00
2024/12/29 15:34:17.077, 1, 93, 110.80
2024/12/29 15:34:18.077, 1, 91, 112.15
2024/12/29 15:34:19.077, 1, 93, 106.73
2024/12/29 15:34:20.077, 1, 91, 93.52
2024/12/29 15:34:21.077, 1, 92, 120.58
2024/12/29 15:34:22.077, 1, 93, 95.10
2024/12/29 15:34:23.078, 1, 92, 118.51
2024/12/29 15:34:24.078, 1, 91, 123.65
2024/12/29 15:34:25.078, 1, 100, 168.86
2024/12/29 15:34:26.078, 1, 91, 110.27
2024/12/29 15:34:27.078, 1, 91, 111.86
