timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 11:49:13.174, 1, 93, 104.06
2024/12/29 11:49:14.174, 1, 93, 107.59
2024/12/29 11:49:15.174, 1, 93, 108.72
2024/12/29 11:49:16.174, 1, 93, 107.63
2024/12/29 11:49:17.174, 1, 93, 98.15
2024/12/29 11:49:18.174, 1, 93, 105.05
2024/12/29 11:49:19.174, 1, 94, 105.35
2024/12/29 11:49:20.175, 1, 92, 107.04
2024/12/29 11:49:21.175, 1, 93, 103.73
2024/12/29 11:49:22.175, 1, 93, 109.67
2024/12/29 11:49:23.175, 1, 93, 96.19
2024/12/29 11:49:24.175, 1, 93, 98.08
2024/12/29 11:49:25.175, 1, 93, 99.87
2024/12/29 11:49:26.175, 1, 94, 105.82
2024/12/29 11:49:27.176, 1, 93, 110.30
2024/12/29 11:49:28.176, 1, 93, 109.48
2024/12/29 11:49:29.176, 1, 93, 95.91
2024/12/29 11:49:30.176, 1, 93, 93.25
2024/12/29 11:49:31.176, 1, 92, 106.50
2024/12/29 11:49:32.176, 1, 93, 97.25
2024/12/29 11:49:33.176, 1, 93, 103.85
2024/12/29 11:49:34.177, 1, 93, 103.66
2024/12/29 11:49:35.177, 1, 93, 100.24
2024/12/29 11:49:36.177, 1, 93, 109.19
2024/12/29 11:49:37.177, 1, 96, 94.65
2024/12/29 11:49:38.177, 1, 93, 99.64
2024/12/29 11:49:39.177, 1, 93, 98.68
2024/12/29 11:49:40.178, 1, 93, 105.53
2024/12/29 11:49:41.178, 1, 93, 96.89
2024/12/29 11:49:42.178, 1, 93, 98.75
2024/12/29 11:49:43.178, 1, 93, 100.32
2024/12/29 11:49:44.178, 1, 93, 100.72
2024/12/29 11:49:45.178, 1, 94, 106.55
2024/12/29 11:49:46.178, 1, 93, 101.56
2024/12/29 11:49:47.179, 1, 92, 106.93
2024/12/29 11:49:48.179, 1, 92, 110.67
2024/12/29 11:49:49.179, 1, 93, 108.18
2024/12/29 11:49:50.179, 1, 93, 102.41
2024/12/29 11:49:51.179, 1, 93, 106.47
2024/12/29 11:49:52.179, 1, 93, 109.21
2024/12/29 11:49:53.179, 1, 94, 108.51
2024/12/29 11:49:54.180, 1, 91, 94.09
2024/12/29 11:49:55.180, 1, 92, 105.72
2024/12/29 11:49:56.180, 1, 91, 99.60
2024/12/29 11:49:57.180, 1, 93, 105.25
2024/12/29 11:49:58.180, 1, 93, 103.97
2024/12/29 11:49:59.180, 1, 93, 100.34
2024/12/29 11:50:00.180, 1, 93, 106.96
2024/12/29 11:50:01.181, 1, 93, 109.02
2024/12/29 11:50:02.181, 1, 95, 106.73
2024/12/29 11:50:03.181, 1, 92, 103.50
2024/12/29 11:50:04.181, 1, 93, 101.43
2024/12/29 11:50:05.181, 1, 93, 105.61
2024/12/29 11:50:06.181, 1, 93, 106.99
2024/12/29 11:50:07.182, 1, 93, 103.44
2024/12/29 11:50:08.182, 1, 93, 95.27
2024/12/29 11:50:09.182, 1, 93, 104.46
2024/12/29 11:50:10.182, 1, 93, 160.34
2024/12/29 11:50:11.182, 1, 92, 107.21
2024/12/29 11:50:12.182, 1, 92, 107.40
2024/12/29 11:50:13.182, 1, 92, 105.43
2024/12/29 11:50:14.183, 1, 91, 101.71
2024/12/29 11:50:15.183, 1, 93, 103.76
2024/12/29 11:50:16.183, 1, 93, 105.74
2024/12/29 11:50:17.183, 1, 93, 102.98
2024/12/29 11:50:18.183, 1, 93, 108.17
2024/12/29 11:50:19.183, 1, 92, 90.83
2024/12/29 11:50:20.183, 1, 91, 98.39
2024/12/29 11:50:21.184, 1, 92, 94.97
2024/12/29 11:50:22.184, 1, 93, 105.72
2024/12/29 11:50:23.184, 1, 92, 99.01
2024/12/29 11:50:24.184, 1, 93, 103.07
2024/12/29 11:50:25.184, 1, 93, 99.99
2024/12/29 11:50:26.184, 1, 93, 94.30
2024/12/29 11:50:27.184, 1, 92, 105.08
2024/12/29 11:50:28.185, 1, 91, 103.28
2024/12/29 11:50:29.185, 1, 91, 96.99
2024/12/29 11:50:30.185, 1, 92, 93.39
2024/12/29 11:50:31.185, 1, 93, 101.89
2024/12/29 11:50:32.185, 1, 93, 106.11
2024/12/29 11:50:33.185, 1, 93, 106.94
2024/12/29 11:50:34.186, 1, 93, 101.91
2024/12/29 11:50:35.186, 1, 92, 102.59
2024/12/29 11:50:36.186, 1, 92, 104.15
2024/12/29 11:50:37.186, 1, 92, 104.46
2024/12/29 11:50:38.186, 1, 92, 101.19
2024/12/29 11:50:39.186, 1, 92, 110.57
2024/12/29 11:50:40.186, 1, 92, 97.45
2024/12/29 11:50:41.187, 1, 92, 95.77
2024/12/29 11:50:42.187, 1, 93, 105.52
2024/12/29 11:50:43.187, 1, 92, 102.34
2024/12/29 11:50:44.187, 1, 91, 97.81
2024/12/29 11:50:45.187, 1, 92, 100.39
2024/12/29 11:50:46.187, 1, 93, 100.04
2024/12/29 11:50:47.187, 1, 93, 105.66
2024/12/29 11:50:48.188, 1, 92, 96.20
2024/12/29 11:50:49.188, 1, 93, 97.65
2024/12/29 11:50:50.188, 1, 93, 98.36
2024/12/29 11:50:51.188, 1, 91, 46.69
2024/12/29 11:50:52.189, 1, 89, 93.04
2024/12/29 11:50:53.189, 1, 92, 95.92
2024/12/29 11:50:54.189, 1, 92, 102.47
2024/12/29 11:50:55.189, 1, 90, 103.17
2024/12/29 11:50:56.189, 1, 93, 106.35
2024/12/29 11:50:57.189, 1, 92, 105.55
2024/12/29 11:50:58.189, 1, 91, 96.75
2024/12/29 11:50:59.190, 1, 97, 97.43
2024/12/29 11:51:00.190, 1, 91, 105.13
2024/12/29 11:51:01.191, 1, 92, 111.09
2024/12/29 11:51:02.191, 1, 92, 107.33
2024/12/29 11:51:03.192, 1, 92, 98.59
2024/12/29 11:51:04.192, 1, 93, 104.07
2024/12/29 11:51:05.193, 1, 93, 106.05
2024/12/29 11:51:06.193, 1, 93, 105.79
2024/12/29 11:51:07.193, 1, 95, 107.56
2024/12/29 11:51:08.193, 1, 92, 95.86
2024/12/29 11:51:09.194, 1, 91, 103.34
2024/12/29 11:51:10.194, 1, 91, 102.26
2024/12/29 11:51:11.194, 1, 92, 96.53
2024/12/29 11:51:12.194, 1, 92, 102.86
2024/12/29 11:51:13.194, 1, 93, 107.93
2024/12/29 11:51:14.194, 1, 93, 106.55
2024/12/29 11:51:15.194, 1, 92, 97.51
2024/12/29 11:51:16.195, 1, 92, 104.50
2024/12/29 11:51:17.195, 1, 92, 99.92
2024/12/29 11:51:18.195, 1, 92, 96.07
2024/12/29 11:51:19.195, 1, 92, 92.93
2024/12/29 11:51:20.195, 1, 91, 106.86
2024/12/29 11:51:21.195, 1, 93, 99.92
2024/12/29 11:51:22.196, 1, 93, 100.12
2024/12/29 11:51:23.196, 1, 93, 105.96
2024/12/29 11:51:24.196, 1, 92, 96.71
2024/12/29 11:51:25.196, 1, 92, 105.53
2024/12/29 11:51:26.196, 1, 92, 104.77
2024/12/29 11:51:27.196, 1, 92, 107.10
2024/12/29 11:51:28.197, 1, 92, 93.41
2024/12/29 11:51:29.197, 1, 91, 105.34
2024/12/29 11:51:30.197, 1, 93, 105.35
2024/12/29 11:51:31.197, 1, 94, 99.76
2024/12/29 11:51:32.197, 1, 91, 91.58
2024/12/29 11:51:33.198, 1, 92, 104.75
2024/12/29 11:51:34.198, 1, 92, 103.84
2024/12/29 11:51:35.198, 1, 92, 105.15
2024/12/29 11:51:36.198, 1, 92, 104.79
2024/12/29 11:51:37.198, 1, 92, 107.14
2024/12/29 11:51:38.198, 1, 93, 100.73
2024/12/29 11:51:39.198, 1, 96, 113.18
2024/12/29 11:51:40.198, 1, 92, 102.24
2024/12/29 11:51:41.199, 1, 91, 96.70
2024/12/29 11:51:42.199, 1, 92, 99.68
2024/12/29 11:51:43.199, 1, 92, 97.02
2024/12/29 11:51:44.199, 1, 92, 99.58
2024/12/29 11:51:45.199, 1, 92, 104.98
2024/12/29 11:51:46.199, 1, 93, 107.92
2024/12/29 11:51:47.199, 1, 93, 103.48
2024/12/29 11:51:48.199, 1, 92, 92.65
2024/12/29 11:51:49.199, 1, 91, 108.42
2024/12/29 11:51:50.200, 1, 92, 93.16
2024/12/29 11:51:51.200, 1, 92, 98.61
2024/12/29 11:51:52.200, 1, 93, 108.09
2024/12/29 11:51:53.200, 1, 92, 104.69
2024/12/29 11:51:54.200, 1, 93, 106.27
2024/12/29 11:51:55.200, 1, 94, 100.85
2024/12/29 11:51:56.200, 1, 92, 93.25
2024/12/29 11:51:57.200, 1, 91, 104.48
2024/12/29 11:51:58.201, 1, 91, 94.53
2024/12/29 11:51:59.201, 1, 92, 95.44
2024/12/29 11:52:00.201, 1, 92, 105.83
2024/12/29 11:52:01.201, 1, 93, 98.93
2024/12/29 11:52:02.201, 1, 92, 106.68
2024/12/29 11:52:03.201, 1, 94, 98.36
2024/12/29 11:52:04.201, 1, 92, 100.54
2024/12/29 11:52:05.201, 1, 91, 105.82
2024/12/29 11:52:06.201, 1, 91, 95.09
2024/12/29 11:52:07.202, 1, 92, 95.68
2024/12/29 11:52:08.202, 1, 92, 108.20
2024/12/29 11:52:09.202, 1, 91, 101.89
2024/12/29 11:52:10.202, 1, 92, 106.50
2024/12/29 11:52:11.202, 1, 93, 108.01
2024/12/29 11:52:12.202, 1, 91, 93.01
2024/12/29 11:52:13.202, 1, 92, 96.13
2024/12/29 11:52:14.202, 1, 91, 104.40
2024/12/29 11:52:15.203, 1, 92, 105.54
2024/12/29 11:52:16.203, 1, 92, 105.03
2024/12/29 11:52:17.203, 1, 92, 93.32
2024/12/29 11:52:18.203, 1, 92, 102.32
2024/12/29 11:52:19.203, 1, 93, 106.47
2024/12/29 11:52:20.203, 1, 92, 101.32
2024/12/29 11:52:21.203, 1, 91, 107.20
2024/12/29 11:52:22.203, 1, 91, 104.75
2024/12/29 11:52:23.203, 1, 92, 105.96
2024/12/29 11:52:24.204, 1, 92, 101.89
2024/12/29 11:52:25.204, 1, 92, 107.31
2024/12/29 11:52:26.204, 1, 93, 104.23
2024/12/29 11:52:27.204, 1, 92, 108.34
2024/12/29 11:52:28.204, 1, 92, 107.71
2024/12/29 11:52:29.204, 1, 92, 94.88
2024/12/29 11:52:30.204, 1, 91, 106.50
2024/12/29 11:52:31.204, 1, 91, 104.50
2024/12/29 11:52:32.205, 1, 91, 105.46
2024/12/29 11:52:33.205, 1, 92, 102.56
2024/12/29 11:52:34.205, 1, 92, 107.13
2024/12/29 11:52:35.205, 1, 91, 98.54
2024/12/29 11:52:36.205, 1, 91, 91.48
2024/12/29 11:52:37.205, 1, 91, 103.29
2024/12/29 11:52:38.205, 1, 92, 93.91
2024/12/29 11:52:39.205, 1, 91, 96.47
2024/12/29 11:52:40.205, 1, 92, 93.91
2024/12/29 11:52:41.206, 1, 92, 106.14
2024/12/29 11:52:42.206, 1, 92, 100.00
2024/12/29 11:52:43.206, 1, 91, 98.66
2024/12/29 11:52:44.206, 1, 91, 105.17
2024/12/29 11:52:45.206, 1, 91, 99.84
2024/12/29 11:52:46.206, 1, 91, 108.01
2024/12/29 11:52:47.206, 1, 91, 103.96
2024/12/29 11:52:48.206, 1, 91, 106.40
2024/12/29 11:52:49.207, 1, 92, 97.01
2024/12/29 11:52:50.207, 1, 93, 103.66
2024/12/29 11:52:51.207, 1, 92, 94.65
2024/12/29 11:52:52.207, 1, 92, 95.56
2024/12/29 11:52:53.207, 1, 92, 92.33
2024/12/29 11:52:54.207, 1, 90, 107.66
2024/12/29 11:52:55.207, 1, 92, 108.31
2024/12/29 11:52:56.207, 1, 91, 107.25
2024/12/29 11:52:57.207, 1, 93, 99.23
2024/12/29 11:52:58.208, 1, 93, 102.10
2024/12/29 11:52:59.208, 1, 90, 93.19
2024/12/29 11:53:00.208, 1, 92, 102.83
2024/12/29 11:53:01.208, 1, 91, 96.46
2024/12/29 11:53:02.208, 1, 92, 101.33
2024/12/29 11:53:03.208, 1, 92, 102.68
2024/12/29 11:53:04.208, 1, 92, 99.26
2024/12/29 11:53:05.208, 1, 92, 107.26
2024/12/29 11:53:06.208, 1, 92, 147.20
2024/12/29 11:53:07.209, 1, 90, 102.06
2024/12/29 11:53:08.209, 1, 91, 91.48
2024/12/29 11:53:09.209, 1, 92, 109.37
2024/12/29 11:53:10.209, 1, 91, 93.07
2024/12/29 11:53:11.209, 1, 91, 97.20
2024/12/29 11:53:12.209, 1, 91, 96.89
2024/12/29 11:53:13.209, 1, 92, 101.38
2024/12/29 11:53:14.209, 1, 91, 156.51
2024/12/29 11:53:15.210, 1, 91, 103.95
2024/12/29 11:53:16.210, 1, 91, 90.79
2024/12/29 11:53:17.210, 1, 92, 104.24
2024/12/29 11:53:18.210, 1, 91, 99.90
2024/12/29 11:53:19.210, 1, 92, 95.96
2024/12/29 11:53:20.210, 1, 92, 107.22
2024/12/29 11:53:21.210, 1, 92, 93.53
2024/12/29 11:53:22.210, 1, 92, 103.46
2024/12/29 11:53:23.210, 1, 90, 103.01
2024/12/29 11:53:24.211, 1, 92, 105.34
2024/12/29 11:53:25.211, 1, 91, 108.29
2024/12/29 11:53:26.211, 1, 92, 102.82
2024/12/29 11:53:27.211, 1, 91, 104.76
2024/12/29 11:53:28.211, 1, 91, 101.90
2024/12/29 11:53:29.211, 1, 91, 107.28
2024/12/29 11:53:30.211, 1, 90, 93.17
2024/12/29 11:53:31.211, 1, 90, 103.20
2024/12/29 11:53:32.212, 1, 91, 95.98
2024/12/29 11:53:33.212, 1, 91, 111.33
2024/12/29 11:53:34.212, 1, 92, 98.66
2024/12/29 11:53:35.212, 1, 91, 103.84
2024/12/29 11:53:36.212, 1, 91, 95.74
2024/12/29 11:53:37.212, 1, 93, 108.45
2024/12/29 11:53:38.212, 1, 91, 103.26
2024/12/29 11:53:39.212, 1, 91, 104.48
2024/12/29 11:53:40.212, 1, 91, 102.31
2024/12/29 11:53:41.213, 1, 92, 92.86
2024/12/29 11:53:42.213, 1, 92, 97.73
2024/12/29 11:53:43.213, 1, 92, 97.75
2024/12/29 11:53:44.213, 1, 93, 99.86
2024/12/29 11:53:45.213, 1, 93, 108.44
2024/12/29 11:53:46.213, 1, 90, 105.62
2024/12/29 11:53:47.213, 1, 92, 91.34
2024/12/29 11:53:48.213, 1, 92, 102.97
2024/12/29 11:53:49.213, 1, 91, 102.22
2024/12/29 11:53:50.214, 1, 92, 105.97
2024/12/29 11:53:51.214, 1, 92, 103.70
2024/12/29 11:53:52.214, 1, 91, 91.28
2024/12/29 11:53:53.214, 1, 93, 105.81
2024/12/29 11:53:54.214, 1, 91, 105.65
2024/12/29 11:53:55.214, 1, 92, 99.67
2024/12/29 11:53:56.214, 1, 92, 105.82
2024/12/29 11:53:57.214, 1, 91, 99.75
2024/12/29 11:53:58.215, 1, 92, 103.01
2024/12/29 11:53:59.215, 1, 92, 104.52
2024/12/29 11:54:00.215, 1, 91, 92.05
2024/12/29 11:54:01.215, 1, 91, 101.16
2024/12/29 11:54:02.215, 1, 91, 96.14
2024/12/29 11:54:03.215, 1, 91, 92.10
2024/12/29 11:54:04.215, 1, 92, 106.29
2024/12/29 11:54:05.215, 1, 91, 100.59
2024/12/29 11:54:06.215, 1, 91, 99.24
2024/12/29 11:54:07.216, 1, 92, 104.34
2024/12/29 11:54:08.216, 1, 91, 109.42
2024/12/29 11:54:09.216, 1, 93, 97.71
2024/12/29 11:54:10.216, 1, 92, 104.68
2024/12/29 11:54:11.216, 1, 92, 105.23
2024/12/29 11:54:12.216, 1, 92, 98.25
2024/12/29 11:54:13.216, 1, 92, 107.70
2024/12/29 11:54:14.216, 1, 92, 107.98
2024/12/29 11:54:15.217, 1, 93, 97.43
2024/12/29 11:54:16.217, 1, 92, 103.42
2024/12/29 11:54:17.217, 1, 93, 95.00
2024/12/29 11:54:18.217, 1, 90, 94.71
2024/12/29 11:54:19.217, 1, 92, 95.61
2024/12/29 11:54:20.217, 1, 92, 101.71
2024/12/29 11:54:21.217, 1, 91, 103.43
2024/12/29 11:54:22.217, 1, 92, 105.54
2024/12/29 11:54:23.217, 1, 91, 102.15
2024/12/29 11:54:24.218, 1, 92, 97.92
2024/12/29 11:54:25.218, 1, 90, 110.12
2024/12/29 11:54:26.218, 1, 91, 108.40
2024/12/29 11:54:27.218, 1, 91, 93.55
2024/12/29 11:54:28.218, 1, 91, 103.29
2024/12/29 11:54:29.218, 1, 92, 97.96
2024/12/29 11:54:30.218, 1, 92, 95.75
2024/12/29 11:54:31.218, 1, 91, 98.91
2024/12/29 11:54:32.218, 1, 92, 107.56
2024/12/29 11:54:33.219, 1, 90, 94.65
2024/12/29 11:54:34.219, 1, 92, 99.37
2024/12/29 11:54:35.219, 1, 92, 98.80
2024/12/29 11:54:36.219, 1, 91, 106.67
2024/12/29 11:54:37.219, 1, 92, 93.67
2024/12/29 11:54:38.219, 1, 92, 93.54
2024/12/29 11:54:39.219, 1, 92, 99.50
2024/12/29 11:54:40.219, 1, 91, 104.43
2024/12/29 11:54:41.220, 1, 91, 91.87
2024/12/29 11:54:42.220, 1, 90, 107.89
2024/12/29 11:54:43.220, 1, 91, 101.79
2024/12/29 11:54:44.220, 1, 92, 107.38
2024/12/29 11:54:45.220, 1, 92, 101.15
2024/12/29 11:54:46.220, 1, 91, 100.76
2024/12/29 11:54:47.220, 1, 92, 94.95
2024/12/29 11:54:48.220, 1, 92, 105.18
2024/12/29 11:54:49.220, 1, 91, 104.41
2024/12/29 11:54:50.221, 1, 90, 105.97
2024/12/29 11:54:51.221, 1, 92, 109.33
2024/12/29 11:54:52.221, 1, 91, 97.83
2024/12/29 11:54:53.221, 1, 91, 106.56
2024/12/29 11:54:54.221, 1, 91, 104.96
2024/12/29 11:54:55.221, 1, 92, 107.28
2024/12/29 11:54:56.221, 1, 94, 104.56
2024/12/29 11:54:57.221, 1, 90, 103.35
2024/12/29 11:54:58.222, 1, 92, 104.06
2024/12/29 11:54:59.222, 1, 92, 101.10
2024/12/29 11:55:00.222, 1, 92, 98.48
2024/12/29 11:55:01.222, 1, 91, 97.99
2024/12/29 11:55:02.222, 1, 92, 99.48
2024/12/29 11:55:03.222, 1, 92, 95.87
2024/12/29 11:55:04.222, 1, 91, 101.84
2024/12/29 11:55:05.222, 1, 92, 107.95
2024/12/29 11:55:06.222, 1, 91, 112.41
2024/12/29 11:55:07.223, 1, 91, 105.80
2024/12/29 11:55:08.223, 1, 92, 105.57
2024/12/29 11:55:09.223, 1, 91, 99.37
2024/12/29 11:55:10.223, 1, 92, 101.85
2024/12/29 11:55:11.223, 1, 93, 94.76
2024/12/29 11:55:12.223, 1, 92, 92.10
2024/12/29 11:55:13.223, 1, 91, 99.14
2024/12/29 11:55:14.223, 1, 92, 95.76
2024/12/29 11:55:15.224, 1, 91, 93.21
2024/12/29 11:55:16.224, 1, 91, 105.33
2024/12/29 11:55:17.224, 1, 92, 95.45
2024/12/29 11:55:18.224, 1, 92, 108.55
2024/12/29 11:55:19.224, 1, 91, 104.68
2024/12/29 11:55:20.224, 1, 90, 105.99
2024/12/29 11:55:21.224, 1, 91, 93.53
2024/12/29 11:55:22.224, 1, 92, 98.16
2024/12/29 11:55:23.224, 1, 91, 100.68
2024/12/29 11:55:24.225, 1, 91, 104.63
2024/12/29 11:55:25.225, 1, 91, 106.36
2024/12/29 11:55:26.225, 1, 91, 103.03
2024/12/29 11:55:27.225, 1, 91, 106.64
2024/12/29 11:55:28.225, 1, 91, 108.58
2024/12/29 11:55:29.225, 1, 91, 101.81
2024/12/29 11:55:30.225, 1, 91, 100.99
2024/12/29 11:55:31.225, 1, 92, 93.09
2024/12/29 11:55:32.226, 1, 92, 106.11
2024/12/29 11:55:33.226, 1, 91, 105.88
2024/12/29 11:55:34.226, 1, 92, 107.34
2024/12/29 11:55:35.226, 1, 91, 92.41
2024/12/29 11:55:36.226, 1, 91, 92.41
2024/12/29 11:55:37.226, 1, 90, 91.45
2024/12/29 11:55:38.226, 1, 92, 107.05
2024/12/29 11:55:39.226, 1, 91, 105.68
2024/12/29 11:55:40.226, 1, 91, 96.88
2024/12/29 11:55:41.227, 1, 92, 96.89
2024/12/29 11:55:42.227, 1, 92, 97.91
2024/12/29 11:55:43.227, 1, 90, 95.30
2024/12/29 11:55:44.227, 1, 91, 103.67
2024/12/29 11:55:45.227, 1, 91, 108.27
2024/12/29 11:55:46.227, 1, 91, 105.41
2024/12/29 11:55:47.227, 1, 92, 100.82
2024/12/29 11:55:48.227, 1, 91, 104.94
2024/12/29 11:55:49.228, 1, 92, 105.20
2024/12/29 11:55:50.228, 1, 91, 107.50
2024/12/29 11:55:51.228, 1, 90, 108.14
2024/12/29 11:55:52.228, 1, 91, 99.39
2024/12/29 11:55:53.228, 1, 91, 102.58
2024/12/29 11:55:54.228, 1, 92, 105.99
2024/12/29 11:55:55.228, 1, 92, 90.88
2024/12/29 11:55:56.228, 1, 92, 100.34
2024/12/29 11:55:57.229, 1, 92, 101.52
2024/12/29 11:55:58.229, 1, 92, 99.15
2024/12/29 11:55:59.229, 1, 90, 97.96
2024/12/29 11:56:00.229, 1, 90, 103.96
2024/12/29 11:56:01.229, 1, 91, 105.81
2024/12/29 11:56:02.229, 1, 91, 101.02
2024/12/29 11:56:03.229, 1, 91, 99.12
2024/12/29 11:56:04.229, 1, 92, 98.25
2024/12/29 11:56:05.229, 1, 92, 97.92
2024/12/29 11:56:06.230, 1, 91, 105.70
2024/12/29 11:56:07.230, 1, 90, 98.31
2024/12/29 11:56:08.230, 1, 90, 102.11
2024/12/29 11:56:09.230, 1, 91, 105.33
2024/12/29 11:56:10.230, 1, 91, 105.09
2024/12/29 11:56:11.230, 1, 91, 98.45
2024/12/29 11:56:12.230, 1, 92, 94.22
2024/12/29 11:56:13.230, 1, 92, 95.85
2024/12/29 11:56:14.231, 1, 91, 96.67
2024/12/29 11:56:15.231, 1, 90, 95.42
2024/12/29 11:56:16.231, 1, 90, 103.75
2024/12/29 11:56:17.231, 1, 91, 100.61
2024/12/29 11:56:18.231, 1, 92, 101.94
2024/12/29 11:56:19.231, 1, 91, 103.31
2024/12/29 11:56:20.231, 1, 92, 105.65
2024/12/29 11:56:21.231, 1, 92, 106.76
2024/12/29 11:56:22.231, 1, 90, 96.00
2024/12/29 11:56:23.232, 1, 90, 97.89
2024/12/29 11:56:24.232, 1, 90, 95.18
2024/12/29 11:56:25.232, 1, 91, 93.87
2024/12/29 11:56:26.232, 1, 92, 105.78
2024/12/29 11:56:27.232, 1, 92, 112.49
2024/12/29 11:56:28.232, 1, 91, 92.90
2024/12/29 11:56:29.232, 1, 91, 105.96
2024/12/29 11:56:30.232, 1, 90, 106.83
2024/12/29 11:56:31.233, 1, 90, 107.35
2024/12/29 11:56:32.233, 1, 91, 92.72
2024/12/29 11:56:33.233, 1, 91, 102.12
2024/12/29 11:56:34.233, 1, 92, 107.20
2024/12/29 11:56:35.233, 1, 91, 106.27
2024/12/29 11:56:36.233, 1, 91, 107.17
2024/12/29 11:56:37.233, 1, 90, 89.77
2024/12/29 11:56:38.233, 1, 91, 109.16
2024/12/29 11:56:39.233, 1, 90, 100.93
2024/12/29 11:56:40.234, 1, 91, 103.24
2024/12/29 11:56:41.234, 1, 91, 94.10
2024/12/29 11:56:42.234, 1, 92, 104.02
2024/12/29 11:56:43.234, 1, 91, 108.10
2024/12/29 11:56:44.234, 1, 91, 112.77
2024/12/29 11:56:45.234, 1, 91, 102.80
2024/12/29 11:56:46.234, 1, 91, 104.69
2024/12/29 11:56:47.234, 1, 90, 96.33
2024/12/29 11:56:48.235, 1, 91, 102.86
