timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 10:53:53.132, 0, 0, 36.29
2024/12/30 10:53:54.133, 0, 0, 36.48
2024/12/30 10:53:55.133, 0, 0, 36.58
2024/12/30 10:53:56.133, 0, 0, 36.29
2024/12/30 10:53:57.133, 0, 0, 36.68
2024/12/30 10:53:58.133, 0, 0, 36.28
2024/12/30 10:53:59.133, 0, 0, 36.28
2024/12/30 10:54:00.133, 0, 0, 36.45
2024/12/30 10:54:01.133, 0, 0, 36.29
2024/12/30 10:54:02.134, 0, 0, 36.19
2024/12/30 10:54:03.134, 0, 0, 36.30
2024/12/30 10:54:04.134, 0, 0, 36.39
2024/12/30 10:54:05.134, 0, 0, 36.08
2024/12/30 10:54:06.134, 0, 0, 36.49
2024/12/30 10:54:07.134, 0, 0, 36.58
2024/12/30 10:54:08.135, 0, 0, 36.20
2024/12/30 10:54:09.135, 0, 0, 36.10
2024/12/30 10:54:10.135, 0, 0, 36.38
2024/12/30 10:54:11.135, 0, 0, 36.19
2024/12/30 10:54:12.135, 0, 0, 36.29
2024/12/30 10:54:13.135, 0, 0, 36.49
2024/12/30 10:54:14.135, 0, 0, 36.40
2024/12/30 10:54:15.136, 0, 0, 36.19
2024/12/30 10:54:16.136, 0, 0, 36.40
2024/12/30 10:54:17.136, 0, 0, 36.08
2024/12/30 10:54:18.136, 0, 0, 36.19
2024/12/30 10:54:19.136, 0, 0, 35.99
2024/12/30 10:54:20.136, 0, 0, 36.19
2024/12/30 10:54:21.136, 0, 83, 37.18
2024/12/30 10:54:22.136, 0, 42, 37.27
2024/12/30 10:54:23.137, 0, 81, 36.88
2024/12/30 10:54:24.137, 0, 47, 37.26
2024/12/30 10:54:25.137, 0, 0, 36.09
2024/12/30 10:54:26.137, 0, 0, 36.19
2024/12/30 10:54:27.137, 0, 0, 36.49
2024/12/30 10:54:28.137, 0, 0, 36.39
2024/12/30 10:54:29.137, 0, 0, 36.49
2024/12/30 10:54:30.138, 0, 0, 36.38
2024/12/30 10:54:31.138, 0, 0, 36.49
2024/12/30 10:54:32.138, 0, 93, 108.79
2024/12/30 10:54:33.138, 0, 94, 111.81
2024/12/30 10:54:34.138, 0, 95, 103.94
2024/12/30 10:54:35.138, 0, 95, 107.48
2024/12/30 10:54:36.138, 0, 93, 108.84
2024/12/30 10:54:37.139, 0, 95, 104.71
2024/12/30 10:54:38.139, 0, 94, 109.09
2024/12/30 10:54:39.139, 0, 95, 109.04
2024/12/30 10:54:40.139, 0, 95, 112.62
2024/12/30 10:54:41.139, 0, 95, 107.96
2024/12/30 10:54:42.139, 0, 95, 115.42
2024/12/30 10:54:43.139, 0, 93, 103.77
2024/12/30 10:54:44.139, 0, 95, 107.37
2024/12/30 10:54:45.140, 0, 95, 109.39
2024/12/30 10:54:46.140, 0, 91, 98.83
2024/12/30 10:54:47.140, 0, 91, 106.11
2024/12/30 10:54:48.140, 0, 95, 109.74
2024/12/30 10:54:49.140, 0, 95, 113.64
2024/12/30 10:54:50.140, 0, 95, 108.34
2024/12/30 10:54:51.140, 0, 94, 108.00
2024/12/30 10:54:52.141, 0, 95, 112.41
2024/12/30 10:54:53.141, 0, 94, 106.01
2024/12/30 10:54:54.141, 0, 95, 107.13
2024/12/30 10:54:55.141, 0, 94, 107.24
2024/12/30 10:54:56.141, 0, 94, 123.89
2024/12/30 10:54:57.141, 0, 95, 111.27
2024/12/30 10:54:58.141, 0, 95, 103.10
2024/12/30 10:54:59.142, 0, 95, 111.20
2024/12/30 10:55:00.142, 0, 95, 113.90
2024/12/30 10:55:01.142, 0, 95, 107.17
2024/12/30 10:55:02.142, 0, 95, 111.68
2024/12/30 10:55:03.142, 0, 95, 112.21
2024/12/30 10:55:04.142, 0, 95, 110.62
2024/12/30 10:55:05.143, 0, 95, 107.64
2024/12/30 10:55:06.143, 0, 95, 106.12
2024/12/30 10:55:07.143, 0, 94, 105.27
2024/12/30 10:55:08.143, 0, 94, 104.14
2024/12/30 10:55:09.143, 0, 95, 103.32
2024/12/30 10:55:10.143, 0, 92, 106.74
2024/12/30 10:55:11.143, 0, 94, 112.91
2024/12/30 10:55:12.144, 0, 94, 111.94
2024/12/30 10:55:13.144, 0, 94, 113.50
2024/12/30 10:55:14.144, 0, 95, 113.12
2024/12/30 10:55:15.144, 0, 94, 108.01
2024/12/30 10:55:16.144, 0, 95, 108.40
2024/12/30 10:55:17.144, 0, 94, 103.68
2024/12/30 10:55:18.144, 0, 91, 114.97
2024/12/30 10:55:19.144, 0, 95, 113.94
2024/12/30 10:55:20.145, 0, 95, 111.73
2024/12/30 10:55:21.145, 0, 94, 110.96
2024/12/30 10:55:22.145, 0, 95, 96.63
2024/12/30 10:55:23.145, 0, 95, 107.44
2024/12/30 10:55:24.145, 0, 95, 106.66
2024/12/30 10:55:25.145, 0, 95, 111.54
2024/12/30 10:55:26.145, 0, 95, 108.11
2024/12/30 10:55:27.146, 0, 95, 111.14
2024/12/30 10:55:28.146, 0, 94, 114.29
2024/12/30 10:55:29.146, 0, 94, 107.16
2024/12/30 10:55:30.146, 0, 91, 117.22
2024/12/30 10:55:31.146, 0, 95, 106.98
2024/12/30 10:55:32.146, 0, 95, 116.16
2024/12/30 10:55:33.147, 0, 94, 108.40
2024/12/30 10:55:34.147, 0, 95, 114.90
2024/12/30 10:55:35.147, 0, 95, 110.47
2024/12/30 10:55:36.147, 0, 94, 106.70
2024/12/30 10:55:37.147, 0, 94, 110.25
2024/12/30 10:55:38.147, 0, 93, 111.00
2024/12/30 10:55:39.147, 0, 95, 109.86
2024/12/30 10:55:40.148, 0, 94, 112.18
2024/12/30 10:55:41.148, 0, 95, 110.46
2024/12/30 10:55:42.148, 0, 95, 97.96
2024/12/30 10:55:43.148, 0, 95, 108.15
2024/12/30 10:55:44.148, 0, 94, 101.78
2024/12/30 10:55:45.148, 0, 94, 108.05
2024/12/30 10:55:46.148, 0, 94, 112.38
2024/12/30 10:55:47.149, 0, 94, 113.09
2024/12/30 10:55:48.149, 0, 94, 110.88
2024/12/30 10:55:49.149, 0, 93, 117.06
2024/12/30 10:55:50.149, 0, 95, 112.61
2024/12/30 10:55:51.149, 0, 95, 105.03
2024/12/30 10:55:52.149, 0, 95, 104.20
2024/12/30 10:55:53.149, 0, 95, 108.80
2024/12/30 10:55:54.150, 0, 95, 108.46
2024/12/30 10:55:55.150, 0, 95, 111.81
2024/12/30 10:55:56.150, 0, 95, 106.88
2024/12/30 10:55:57.150, 0, 95, 112.91
2024/12/30 10:55:58.150, 0, 95, 104.80
2024/12/30 10:55:59.150, 0, 95, 105.85
2024/12/30 10:56:00.150, 0, 95, 106.43
2024/12/30 10:56:01.151, 0, 93, 107.51
2024/12/30 10:56:02.151, 0, 94, 113.18
2024/12/30 10:56:03.151, 0, 95, 110.51
2024/12/30 10:56:04.151, 0, 95, 107.71
2024/12/30 10:56:05.151, 0, 94, 104.40
2024/12/30 10:56:06.151, 0, 95, 106.73
2024/12/30 10:56:07.151, 0, 95, 106.51
2024/12/30 10:56:08.151, 0, 94, 112.57
2024/12/30 10:56:09.152, 0, 95, 113.95
2024/12/30 10:56:10.152, 0, 95, 112.68
2024/12/30 10:56:11.152, 0, 95, 115.29
2024/12/30 10:56:12.152, 0, 94, 112.57
2024/12/30 10:56:13.152, 0, 94, 119.55
2024/12/30 10:56:14.152, 0, 95, 110.57
2024/12/30 10:56:15.152, 0, 94, 111.78
2024/12/30 10:56:16.153, 0, 95, 109.38
2024/12/30 10:56:17.153, 0, 94, 112.67
2024/12/30 10:56:18.153, 0, 93, 109.92
2024/12/30 10:56:19.153, 0, 94, 113.56
2024/12/30 10:56:20.153, 0, 94, 115.06
2024/12/30 10:56:21.153, 0, 95, 111.37
2024/12/30 10:56:22.153, 0, 94, 112.87
2024/12/30 10:56:23.154, 0, 95, 111.73
2024/12/30 10:56:24.154, 0, 94, 114.51
2024/12/30 10:56:25.154, 0, 95, 103.05
2024/12/30 10:56:26.154, 0, 94, 112.90
2024/12/30 10:56:27.154, 0, 95, 104.14
2024/12/30 10:56:28.154, 0, 94, 112.19
2024/12/30 10:56:29.154, 0, 95, 111.02
2024/12/30 10:56:30.155, 0, 94, 113.29
2024/12/30 10:56:31.155, 0, 95, 107.07
2024/12/30 10:56:32.155, 0, 95, 114.62
2024/12/30 10:56:33.155, 0, 95, 110.41
2024/12/30 10:56:34.155, 0, 93, 110.79
2024/12/30 10:56:35.155, 0, 94, 115.10
2024/12/30 10:56:36.155, 0, 95, 111.01
2024/12/30 10:56:37.156, 0, 95, 110.48
2024/12/30 10:56:38.156, 0, 93, 105.54
2024/12/30 10:56:39.156, 0, 95, 108.74
2024/12/30 10:56:40.156, 0, 94, 112.61
2024/12/30 10:56:41.156, 0, 94, 108.26
2024/12/30 10:56:42.156, 0, 94, 111.55
2024/12/30 10:56:43.156, 0, 94, 110.44
2024/12/30 10:56:44.157, 0, 95, 104.51
2024/12/30 10:56:45.157, 0, 95, 113.46
2024/12/30 10:56:46.157, 0, 94, 107.46
2024/12/30 10:56:47.157, 0, 94, 113.24
2024/12/30 10:56:48.157, 0, 95, 116.48
2024/12/30 10:56:49.157, 0, 95, 109.05
2024/12/30 10:56:50.157, 0, 95, 109.46
2024/12/30 10:56:51.158, 0, 93, 115.07
2024/12/30 10:56:52.158, 0, 94, 107.69
2024/12/30 10:56:53.158, 0, 95, 111.88
2024/12/30 10:56:54.158, 0, 91, 109.21
2024/12/30 10:56:55.158, 0, 95, 108.50
2024/12/30 10:56:56.158, 0, 94, 110.34
2024/12/30 10:56:57.158, 0, 94, 113.27
2024/12/30 10:56:58.159, 0, 94, 107.60
2024/12/30 10:56:59.159, 0, 95, 110.39
2024/12/30 10:57:00.159, 0, 94, 114.48
2024/12/30 10:57:01.159, 0, 94, 108.38
2024/12/30 10:57:02.159, 0, 95, 110.36
2024/12/30 10:57:03.159, 0, 94, 113.55
2024/12/30 10:57:04.159, 0, 94, 107.31
2024/12/30 10:57:05.159, 0, 94, 112.46
2024/12/30 10:57:06.160, 0, 94, 99.58
2024/12/30 10:57:07.160, 0, 94, 107.43
2024/12/30 10:57:08.160, 0, 95, 110.41
2024/12/30 10:57:09.160, 0, 94, 115.61
2024/12/30 10:57:10.160, 0, 94, 107.07
2024/12/30 10:57:11.160, 0, 95, 113.36
2024/12/30 10:57:12.160, 0, 94, 112.30
2024/12/30 10:57:13.161, 0, 95, 103.32
2024/12/30 10:57:14.161, 0, 91, 114.99
2024/12/30 10:57:15.161, 0, 94, 107.57
2024/12/30 10:57:16.161, 0, 95, 106.35
2024/12/30 10:57:17.161, 0, 95, 114.29
2024/12/30 10:57:18.161, 0, 95, 111.43
2024/12/30 10:57:19.161, 0, 95, 115.02
2024/12/30 10:57:20.162, 0, 94, 114.02
2024/12/30 10:57:21.162, 0, 94, 111.37
2024/12/30 10:57:22.162, 0, 95, 111.33
2024/12/30 10:57:23.162, 0, 94, 106.87
2024/12/30 10:57:24.162, 0, 95, 112.69
2024/12/30 10:57:25.162, 0, 94, 123.90
2024/12/30 10:57:26.162, 0, 92, 112.78
2024/12/30 10:57:27.163, 0, 94, 107.86
2024/12/30 10:57:28.163, 0, 94, 113.93
2024/12/30 10:57:29.163, 0, 95, 116.16
2024/12/30 10:57:30.163, 0, 90, 105.58
2024/12/30 10:57:31.163, 0, 95, 111.91
2024/12/30 10:57:32.163, 0, 94, 106.57
2024/12/30 10:57:33.163, 0, 95, 114.80
2024/12/30 10:57:34.163, 0, 94, 103.42
2024/12/30 10:57:35.164, 0, 93, 114.97
2024/12/30 10:57:36.164, 0, 94, 110.82
2024/12/30 10:57:37.164, 0, 95, 113.89
2024/12/30 10:57:38.164, 0, 94, 111.35
2024/12/30 10:57:39.164, 0, 95, 110.91
2024/12/30 10:57:40.164, 0, 95, 108.98
2024/12/30 10:57:41.164, 0, 94, 109.83
2024/12/30 10:57:42.165, 0, 94, 112.39
2024/12/30 10:57:43.165, 0, 95, 113.26
2024/12/30 10:57:44.165, 0, 94, 111.64
2024/12/30 10:57:45.165, 0, 95, 114.23
2024/12/30 10:57:46.165, 0, 95, 109.02
2024/12/30 10:57:47.165, 0, 95, 111.87
2024/12/30 10:57:48.165, 0, 95, 113.82
2024/12/30 10:57:49.166, 0, 95, 112.91
2024/12/30 10:57:50.166, 0, 95, 113.18
2024/12/30 10:57:51.166, 0, 94, 110.81
2024/12/30 10:57:52.166, 0, 95, 111.58
2024/12/30 10:57:53.166, 0, 94, 107.56
2024/12/30 10:57:54.166, 0, 94, 118.38
2024/12/30 10:57:55.166, 0, 95, 112.90
2024/12/30 10:57:56.167, 0, 95, 108.18
2024/12/30 10:57:57.167, 0, 95, 112.15
2024/12/30 10:57:58.167, 0, 95, 100.43
2024/12/30 10:57:59.167, 0, 93, 114.11
2024/12/30 10:58:00.167, 0, 94, 111.59
2024/12/30 10:58:01.167, 0, 95, 104.83
2024/12/30 10:58:02.167, 0, 94, 114.46
2024/12/30 10:58:03.168, 0, 95, 113.54
