timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 11:35:39.795, 0, 0, 36.41
2024/12/30 11:35:40.797, 0, 0, 36.40
2024/12/30 11:35:41.797, 0, 0, 36.30
2024/12/30 11:35:42.797, 0, 0, 36.30
2024/12/30 11:35:43.798, 0, 0, 36.60
2024/12/30 11:35:44.798, 0, 0, 36.61
2024/12/30 11:35:45.798, 0, 0, 36.61
2024/12/30 11:35:46.798, 0, 0, 36.60
2024/12/30 11:35:47.798, 0, 0, 36.31
2024/12/30 11:35:48.798, 0, 0, 36.60
2024/12/30 11:35:49.798, 0, 0, 36.30
2024/12/30 11:35:50.799, 0, 0, 36.30
2024/12/30 11:35:51.799, 0, 0, 36.60
2024/12/30 11:35:52.799, 0, 0, 36.59
2024/12/30 11:35:53.799, 0, 0, 36.40
2024/12/30 11:35:54.799, 0, 0, 36.60
2024/12/30 11:35:55.799, 0, 0, 36.59
2024/12/30 11:35:56.799, 0, 0, 36.59
2024/12/30 11:35:57.799, 0, 0, 36.61
2024/12/30 11:35:58.800, 0, 0, 36.60
2024/12/30 11:35:59.800, 0, 0, 36.60
2024/12/30 11:36:00.800, 0, 0, 36.71
2024/12/30 11:36:01.800, 0, 0, 36.60
2024/12/30 11:36:02.800, 0, 0, 36.31
2024/12/30 11:36:03.800, 0, 0, 36.60
2024/12/30 11:36:04.800, 0, 0, 36.61
2024/12/30 11:36:05.801, 0, 2, 36.87
2024/12/30 11:36:06.801, 0, 84, 37.47
2024/12/30 11:36:07.801, 0, 85, 37.27
2024/12/30 11:36:08.801, 0, 29, 37.84
2024/12/30 11:36:09.801, 0, 0, 36.49
2024/12/30 11:36:10.801, 0, 0, 36.59
2024/12/30 11:36:11.801, 0, 0, 36.90
2024/12/30 11:36:12.802, 0, 0, 36.39
2024/12/30 11:36:13.802, 0, 0, 36.39
2024/12/30 11:36:14.802, 0, 0, 36.68
2024/12/30 11:36:15.802, 0, 0, 36.68
2024/12/30 11:36:16.802, 0, 4, 37.20
2024/12/30 11:36:17.802, 0, 95, 109.80
2024/12/30 11:36:18.802, 0, 95, 109.54
2024/12/30 11:36:19.802, 0, 95, 109.73
2024/12/30 11:36:20.803, 0, 95, 110.08
2024/12/30 11:36:21.803, 0, 95, 110.67
2024/12/30 11:36:22.803, 0, 95, 113.33
2024/12/30 11:36:23.803, 0, 95, 110.82
2024/12/30 11:36:24.803, 0, 94, 109.79
2024/12/30 11:36:25.803, 0, 95, 111.20
2024/12/30 11:36:26.804, 0, 95, 109.40
2024/12/30 11:36:27.804, 0, 95, 110.33
