timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 14:53:00.411, 0, 0, 36.82
2024/12/30 14:53:01.412, 0, 0, 36.60
2024/12/30 14:53:02.412, 0, 0, 36.59
2024/12/30 14:53:03.412, 0, 0, 36.59
2024/12/30 14:53:04.412, 0, 0, 36.71
2024/12/30 14:53:05.412, 0, 0, 36.60
2024/12/30 14:53:06.412, 0, 0, 36.60
2024/12/30 14:53:07.413, 0, 0, 36.50
2024/12/30 14:53:08.413, 0, 0, 36.30
2024/12/30 14:53:09.413, 0, 0, 36.40
2024/12/30 14:53:10.413, 0, 0, 36.60
2024/12/30 14:53:11.413, 0, 0, 36.60
2024/12/30 14:53:12.413, 0, 0, 36.60
2024/12/30 14:53:13.414, 0, 0, 36.40
2024/12/30 14:53:14.414, 0, 0, 36.21
2024/12/30 14:53:15.414, 0, 0, 36.50
2024/12/30 14:53:16.414, 0, 0, 36.40
2024/12/30 14:53:17.414, 0, 0, 36.50
2024/12/30 14:53:18.414, 0, 0, 36.50
2024/12/30 14:53:19.414, 0, 0, 36.40
2024/12/30 14:53:20.414, 0, 0, 36.50
2024/12/30 14:53:21.415, 0, 0, 36.21
2024/12/30 14:53:22.415, 0, 0, 36.71
2024/12/30 14:53:23.415, 0, 0, 36.50
2024/12/30 14:53:24.415, 0, 0, 36.51
2024/12/30 14:53:25.415, 0, 0, 37.41
2024/12/30 14:53:26.415, 0, 0, 36.40
2024/12/30 14:53:27.415, 0, 4, 37.48
2024/12/30 14:53:28.416, 0, 0, 37.38
2024/12/30 14:53:29.416, 0, 0, 36.51
2024/12/30 14:53:30.416, 0, 0, 36.52
2024/12/30 14:53:31.416, 0, 0, 36.52
2024/12/30 14:53:32.417, 0, 0, 36.52
2024/12/30 14:53:33.417, 0, 0, 36.42
2024/12/30 14:53:34.417, 0, 0, 36.13
2024/12/30 14:53:35.417, 0, 0, 36.60
2024/12/30 14:53:36.417, 0, 25, 36.69
2024/12/30 14:53:37.417, 0, 94, 107.31
2024/12/30 14:53:38.418, 0, 95, 104.22
2024/12/30 14:53:39.418, 0, 95, 113.16
2024/12/30 14:53:40.418, 0, 93, 108.27
2024/12/30 14:53:41.418, 0, 95, 111.90
2024/12/30 14:53:42.418, 0, 94, 115.85
2024/12/30 14:53:43.418, 0, 95, 107.34
2024/12/30 14:53:44.418, 0, 95, 111.61
2024/12/30 14:53:45.418, 0, 95, 113.45
2024/12/30 14:53:46.418, 0, 95, 105.56
2024/12/30 14:53:47.418, 0, 94, 109.93
2024/12/30 14:53:48.419, 0, 92, 109.43
2024/12/30 14:53:49.419, 0, 94, 105.99
2024/12/30 14:53:50.419, 0, 95, 103.75
2024/12/30 14:53:51.419, 0, 93, 104.16
2024/12/30 14:53:52.419, 0, 95, 111.00
2024/12/30 14:53:53.419, 0, 94, 110.64
2024/12/30 14:53:54.419, 0, 95, 107.76
2024/12/30 14:53:55.419, 0, 94, 107.99
2024/12/30 14:53:56.419, 0, 95, 110.59
2024/12/30 14:53:57.420, 0, 94, 111.78
2024/12/30 14:53:58.420, 0, 95, 118.35
2024/12/30 14:53:59.420, 0, 94, 110.31
2024/12/30 14:54:00.420, 0, 92, 112.31
2024/12/30 14:54:01.420, 0, 94, 110.17
2024/12/30 14:54:02.420, 0, 95, 105.81
2024/12/30 14:54:03.420, 0, 94, 116.48
2024/12/30 14:54:04.420, 0, 95, 110.37
2024/12/30 14:54:05.420, 0, 95, 108.71
2024/12/30 14:54:06.421, 0, 94, 110.19
2024/12/30 14:54:07.421, 0, 95, 112.52
2024/12/30 14:54:08.421, 0, 94, 110.93
2024/12/30 14:54:09.421, 0, 95, 106.01
2024/12/30 14:54:10.421, 0, 95, 109.39
2024/12/30 14:54:11.421, 0, 95, 112.96
2024/12/30 14:54:12.421, 0, 95, 108.33
2024/12/30 14:54:13.421, 0, 94, 110.93
2024/12/30 14:54:14.421, 0, 94, 105.35
2024/12/30 14:54:15.421, 0, 95, 111.00
2024/12/30 14:54:16.422, 0, 94, 111.04
2024/12/30 14:54:17.422, 0, 95, 112.35
2024/12/30 14:54:18.422, 0, 94, 110.74
2024/12/30 14:54:19.422, 0, 94, 108.57
2024/12/30 14:54:20.422, 0, 94, 116.29
2024/12/30 14:54:21.422, 0, 94, 112.74
2024/12/30 14:54:22.422, 0, 95, 110.75
2024/12/30 14:54:23.422, 0, 95, 116.17
2024/12/30 14:54:24.422, 0, 95, 112.96
2024/12/30 14:54:25.422, 0, 94, 118.67
2024/12/30 14:54:26.423, 0, 95, 110.46
2024/12/30 14:54:27.423, 0, 95, 113.92
2024/12/30 14:54:28.423, 0, 94, 112.67
2024/12/30 14:54:29.423, 0, 94, 108.66
2024/12/30 14:54:30.423, 0, 95, 114.23
2024/12/30 14:54:31.423, 0, 94, 112.82
2024/12/30 14:54:32.423, 0, 95, 106.21
2024/12/30 14:54:33.424, 0, 94, 111.46
2024/12/30 14:54:34.424, 0, 94, 113.47
2024/12/30 14:54:35.424, 0, 95, 112.31
2024/12/30 14:54:36.424, 0, 94, 105.97
2024/12/30 14:54:37.424, 0, 93, 107.52
2024/12/30 14:54:38.424, 0, 94, 109.27
2024/12/30 14:54:39.424, 0, 94, 111.13
2024/12/30 14:54:40.424, 0, 95, 114.18
2024/12/30 14:54:41.425, 0, 95, 115.13
2024/12/30 14:54:42.425, 0, 95, 105.29
2024/12/30 14:54:43.425, 0, 95, 111.65
2024/12/30 14:54:44.425, 0, 94, 107.49
2024/12/30 14:54:45.425, 0, 94, 111.66
2024/12/30 14:54:46.425, 0, 94, 112.02
2024/12/30 14:54:47.425, 0, 95, 111.03
2024/12/30 14:54:48.426, 0, 95, 108.90
2024/12/30 14:54:49.426, 0, 95, 109.46
2024/12/30 14:54:50.426, 0, 94, 106.96
2024/12/30 14:54:51.426, 0, 94, 109.32
2024/12/30 14:54:52.426, 0, 95, 110.55
2024/12/30 14:54:53.426, 0, 94, 110.84
2024/12/30 14:54:54.426, 0, 95, 110.90
2024/12/30 14:54:55.427, 0, 95, 113.65
2024/12/30 14:54:56.427, 0, 95, 110.18
2024/12/30 14:54:57.427, 0, 93, 113.83
2024/12/30 14:54:58.427, 0, 95, 113.15
2024/12/30 14:54:59.427, 0, 95, 112.65
2024/12/30 14:55:00.427, 0, 95, 111.13
2024/12/30 14:55:01.427, 0, 95, 108.23
2024/12/30 14:55:02.427, 0, 95, 114.21
2024/12/30 14:55:03.428, 0, 95, 116.05
2024/12/30 14:55:04.428, 0, 93, 109.50
2024/12/30 14:55:05.428, 0, 94, 114.24
2024/12/30 14:55:06.428, 0, 94, 109.70
2024/12/30 14:55:07.428, 0, 94, 110.33
2024/12/30 14:55:08.428, 0, 95, 110.73
2024/12/30 14:55:09.428, 0, 95, 113.64
2024/12/30 14:55:10.429, 0, 94, 111.36
2024/12/30 14:55:11.429, 0, 94, 112.72
2024/12/30 14:55:12.429, 0, 95, 111.58
2024/12/30 14:55:13.429, 0, 92, 108.03
2024/12/30 14:55:14.429, 0, 95, 110.89
2024/12/30 14:55:15.429, 0, 95, 114.61
2024/12/30 14:55:16.429, 0, 95, 114.20
2024/12/30 14:55:17.429, 0, 94, 107.46
2024/12/30 14:55:18.430, 0, 95, 113.58
2024/12/30 14:55:19.430, 0, 95, 113.27
2024/12/30 14:55:20.430, 0, 95, 107.99
2024/12/30 14:55:21.430, 0, 95, 108.03
2024/12/30 14:55:22.430, 0, 95, 116.62
