timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 17:58:19.175, 0, 0, 37.22
2024/12/30 17:58:20.176, 0, 0, 37.22
2024/12/30 17:58:21.176, 0, 0, 37.32
2024/12/30 17:58:22.176, 0, 0, 37.21
2024/12/30 17:58:23.176, 0, 0, 37.21
2024/12/30 17:58:24.176, 0, 0, 37.11
2024/12/30 17:58:25.176, 0, 0, 37.11
2024/12/30 17:58:26.177, 0, 0, 37.22
2024/12/30 17:58:27.177, 0, 0, 37.22
2024/12/30 17:58:28.177, 0, 0, 37.21
2024/12/30 17:58:29.177, 0, 0, 36.82
2024/12/30 17:58:30.177, 0, 0, 36.82
2024/12/30 17:58:31.177, 0, 0, 37.32
2024/12/30 17:58:32.177, 0, 0, 36.92
2024/12/30 17:58:33.178, 0, 0, 37.12
2024/12/30 17:58:34.178, 0, 0, 37.22
2024/12/30 17:58:35.178, 0, 0, 37.11
2024/12/30 17:58:36.178, 0, 0, 37.12
2024/12/30 17:58:37.178, 0, 0, 37.12
2024/12/30 17:58:38.178, 0, 0, 37.01
2024/12/30 17:58:39.178, 0, 0, 36.92
2024/12/30 17:58:40.178, 0, 0, 36.73
2024/12/30 17:58:41.179, 0, 0, 37.01
2024/12/30 17:58:42.179, 0, 0, 37.11
2024/12/30 17:58:43.179, 0, 0, 36.82
2024/12/30 17:58:44.179, 0, 0, 36.82
2024/12/30 17:58:45.179, 0, 0, 36.71
2024/12/30 17:58:46.179, 0, 0, 36.60
2024/12/30 17:58:47.179, 0, 0, 36.82
2024/12/30 17:58:48.179, 0, 0, 36.61
2024/12/30 17:58:49.180, 0, 0, 38.60
2024/12/30 17:58:50.180, 0, 13, 36.92
2024/12/30 17:58:51.180, 0, 35, 36.92
2024/12/30 17:58:52.180, 0, 3, 36.61
2024/12/30 17:58:53.180, 0, 0, 36.61
2024/12/30 17:58:54.180, 0, 0, 36.93
2024/12/30 17:58:55.181, 0, 0, 36.94
2024/12/30 17:58:56.181, 0, 0, 36.83
2024/12/30 17:58:57.181, 0, 0, 36.83
2024/12/30 17:58:58.181, 0, 0, 37.03
2024/12/30 17:58:59.181, 0, 0, 36.82
2024/12/30 17:59:00.181, 0, 24, 116.99
2024/12/30 17:59:01.182, 0, 95, 105.99
2024/12/30 17:59:02.182, 0, 95, 105.53
2024/12/30 17:59:03.182, 0, 95, 107.08
2024/12/30 17:59:04.182, 0, 95, 108.51
2024/12/30 17:59:05.182, 0, 95, 111.49
2024/12/30 17:59:06.182, 0, 95, 109.94
2024/12/30 17:59:07.182, 0, 95, 112.58
2024/12/30 17:59:08.182, 0, 95, 113.20
2024/12/30 17:59:09.183, 0, 95, 112.23
2024/12/30 17:59:10.183, 0, 95, 110.69
2024/12/30 17:59:11.183, 0, 96, 107.80
2024/12/30 17:59:12.183, 0, 95, 108.12
2024/12/30 17:59:13.183, 0, 95, 111.02
2024/12/30 17:59:14.183, 0, 95, 106.50
2024/12/30 17:59:15.183, 0, 94, 107.68
2024/12/30 17:59:16.183, 0, 95, 112.02
2024/12/30 17:59:17.184, 0, 95, 108.82
2024/12/30 17:59:18.184, 0, 94, 113.98
2024/12/30 17:59:19.184, 0, 95, 109.19
2024/12/30 17:59:20.184, 0, 95, 112.13
2024/12/30 17:59:21.184, 0, 95, 112.49
2024/12/30 17:59:22.184, 0, 95, 110.44
2024/12/30 17:59:23.184, 0, 95, 110.56
2024/12/30 17:59:24.184, 0, 95, 107.32
2024/12/30 17:59:25.185, 0, 95, 112.03
2024/12/30 17:59:26.185, 0, 95, 112.64
2024/12/30 17:59:27.185, 0, 94, 113.48
2024/12/30 17:59:28.185, 0, 95, 107.11
2024/12/30 17:59:29.185, 0, 95, 111.33
2024/12/30 17:59:30.185, 0, 95, 109.42
2024/12/30 17:59:31.185, 0, 95, 112.43
2024/12/30 17:59:32.186, 0, 95, 108.97
2024/12/30 17:59:33.186, 0, 95, 113.61
2024/12/30 17:59:34.186, 0, 95, 104.80
2024/12/30 17:59:35.186, 0, 95, 111.45
2024/12/30 17:59:36.186, 0, 95, 111.66
2024/12/30 17:59:37.186, 0, 95, 115.09
2024/12/30 17:59:38.186, 0, 95, 109.11
2024/12/30 17:59:39.186, 0, 94, 114.30
2024/12/30 17:59:40.187, 0, 95, 107.60
2024/12/30 17:59:41.187, 0, 95, 113.31
2024/12/30 17:59:42.187, 0, 95, 110.78
2024/12/30 17:59:43.187, 0, 95, 111.40
2024/12/30 17:59:44.187, 0, 95, 114.20
2024/12/30 17:59:45.187, 0, 96, 111.09
2024/12/30 17:59:46.187, 0, 95, 111.49
2024/12/30 17:59:47.188, 0, 94, 112.93
2024/12/30 17:59:48.188, 0, 95, 112.92
2024/12/30 17:59:49.188, 0, 95, 115.04
2024/12/30 17:59:50.188, 0, 95, 112.44
2024/12/30 17:59:51.188, 0, 95, 110.44
2024/12/30 17:59:52.188, 0, 94, 109.50
2024/12/30 17:59:53.188, 0, 95, 112.03
2024/12/30 17:59:54.188, 0, 95, 109.21
2024/12/30 17:59:55.189, 0, 95, 112.11
2024/12/30 17:59:56.189, 0, 95, 112.17
2024/12/30 17:59:57.189, 0, 95, 108.16
2024/12/30 17:59:58.189, 0, 95, 109.43
2024/12/30 17:59:59.189, 0, 95, 114.72
2024/12/30 18:00:00.189, 0, 95, 108.06
2024/12/30 18:00:01.189, 0, 95, 108.69
2024/12/30 18:00:02.190, 0, 95, 108.01
2024/12/30 18:00:03.190, 0, 95, 112.05
2024/12/30 18:00:04.190, 0, 95, 109.84
2024/12/30 18:00:05.190, 0, 95, 110.43
2024/12/30 18:00:06.190, 0, 95, 110.35
2024/12/30 18:00:07.190, 0, 95, 112.54
2024/12/30 18:00:08.190, 0, 95, 109.28
2024/12/30 18:00:09.191, 0, 95, 110.59
2024/12/30 18:00:10.191, 0, 95, 112.34
2024/12/30 18:00:11.191, 0, 95, 110.98
2024/12/30 18:00:12.191, 0, 95, 111.24
2024/12/30 18:00:13.191, 0, 93, 113.60
2024/12/30 18:00:14.191, 0, 95, 111.84
2024/12/30 18:00:15.191, 0, 95, 107.74
2024/12/30 18:00:16.191, 0, 95, 108.02
2024/12/30 18:00:17.192, 0, 94, 111.58
2024/12/30 18:00:18.192, 0, 95, 111.56
2024/12/30 18:00:19.192, 0, 95, 107.78
2024/12/30 18:00:20.192, 0, 94, 112.75
2024/12/30 18:00:21.192, 0, 95, 115.62
2024/12/30 18:00:22.192, 0, 95, 108.38
2024/12/30 18:00:23.192, 0, 95, 111.68
2024/12/30 18:00:24.193, 0, 95, 107.52
2024/12/30 18:00:25.193, 0, 95, 110.13
2024/12/30 18:00:26.193, 0, 95, 112.45
2024/12/30 18:00:27.193, 0, 95, 114.32
2024/12/30 18:00:28.193, 0, 95, 112.70
2024/12/30 18:00:29.193, 0, 95, 110.88
2024/12/30 18:00:30.194, 0, 95, 110.64
2024/12/30 18:00:31.194, 0, 95, 110.97
2024/12/30 18:00:32.194, 0, 95, 110.57
2024/12/30 18:00:33.194, 0, 95, 110.74
2024/12/30 18:00:34.194, 0, 95, 114.37
2024/12/30 18:00:35.194, 0, 95, 109.47
2024/12/30 18:00:36.194, 0, 95, 112.27
2024/12/30 18:00:37.194, 0, 95, 115.94
2024/12/30 18:00:38.195, 0, 95, 116.54
2024/12/30 18:00:39.195, 0, 95, 114.80
2024/12/30 18:00:40.195, 0, 95, 111.57
2024/12/30 18:00:41.195, 0, 95, 112.68
2024/12/30 18:00:42.195, 0, 95, 111.61
2024/12/30 18:00:43.195, 0, 95, 107.57
2024/12/30 18:00:44.195, 0, 95, 108.17
2024/12/30 18:00:45.196, 0, 95, 108.18
2024/12/30 18:00:46.196, 0, 94, 110.97
2024/12/30 18:00:47.196, 0, 95, 109.29
2024/12/30 18:00:48.196, 0, 95, 108.29
2024/12/30 18:00:49.196, 0, 94, 111.33
2024/12/30 18:00:50.196, 0, 96, 110.81
2024/12/30 18:00:51.196, 0, 95, 111.68
2024/12/30 18:00:52.197, 0, 95, 112.95
2024/12/30 18:00:53.197, 0, 95, 112.07
2024/12/30 18:00:54.197, 0, 95, 113.11
2024/12/30 18:00:55.197, 0, 95, 113.61
2024/12/30 18:00:56.197, 0, 95, 111.31
2024/12/30 18:00:57.197, 0, 95, 114.08
2024/12/30 18:00:58.197, 0, 95, 111.69
2024/12/30 18:00:59.198, 0, 95, 114.59
2024/12/30 18:01:00.198, 0, 95, 113.57
2024/12/30 18:01:01.198, 0, 94, 113.23
2024/12/30 18:01:02.198, 0, 95, 118.46
2024/12/30 18:01:03.198, 0, 95, 109.82
2024/12/30 18:01:04.198, 0, 95, 111.39
2024/12/30 18:01:05.198, 0, 94, 111.68
2024/12/30 18:01:06.199, 0, 95, 114.09
2024/12/30 18:01:07.199, 0, 95, 111.55
2024/12/30 18:01:08.199, 0, 96, 115.01
2024/12/30 18:01:09.199, 0, 95, 104.80
2024/12/30 18:01:10.199, 0, 94, 113.93
2024/12/30 18:01:11.199, 0, 94, 105.64
2024/12/30 18:01:12.199, 0, 95, 115.23
2024/12/30 18:01:13.199, 0, 96, 110.02
2024/12/30 18:01:14.200, 0, 93, 111.23
2024/12/30 18:01:15.200, 0, 95, 113.13
2024/12/30 18:01:16.200, 0, 95, 113.22
2024/12/30 18:01:17.200, 0, 95, 113.89
2024/12/30 18:01:18.200, 0, 95, 112.61
2024/12/30 18:01:19.200, 0, 95, 112.18
2024/12/30 18:01:20.200, 0, 95, 114.00
2024/12/30 18:01:21.201, 0, 95, 116.43
2024/12/30 18:01:22.201, 0, 95, 108.65
2024/12/30 18:01:23.201, 0, 95, 112.23
2024/12/30 18:01:24.201, 0, 95, 113.96
2024/12/30 18:01:25.201, 0, 94, 114.27
2024/12/30 18:01:26.201, 0, 95, 111.56
2024/12/30 18:01:27.201, 0, 95, 111.81
2024/12/30 18:01:28.202, 0, 94, 112.27
2024/12/30 18:01:29.202, 0, 95, 110.95
2024/12/30 18:01:30.202, 0, 95, 112.23
2024/12/30 18:01:31.202, 0, 94, 113.70
2024/12/30 18:01:32.202, 0, 95, 113.97
2024/12/30 18:01:33.202, 0, 95, 112.50
2024/12/30 18:01:34.202, 0, 94, 113.16
2024/12/30 18:01:35.203, 0, 96, 114.39
2024/12/30 18:01:36.203, 0, 94, 120.20
2024/12/30 18:01:37.203, 0, 95, 115.69
2024/12/30 18:01:38.203, 0, 96, 112.87
2024/12/30 18:01:39.203, 0, 95, 108.55
2024/12/30 18:01:40.203, 0, 95, 119.61
2024/12/30 18:01:41.203, 0, 96, 113.04
2024/12/30 18:01:42.204, 0, 95, 108.16
2024/12/30 18:01:43.204, 0, 95, 112.05
2024/12/30 18:01:44.204, 0, 95, 114.95
2024/12/30 18:01:45.204, 0, 95, 114.53
2024/12/30 18:01:46.204, 0, 95, 110.66
2024/12/30 18:01:47.204, 0, 95, 113.29
2024/12/30 18:01:48.204, 0, 95, 109.25
2024/12/30 18:01:49.204, 0, 95, 113.90
2024/12/30 18:01:50.205, 0, 95, 112.67
2024/12/30 18:01:51.205, 0, 95, 113.82
2024/12/30 18:01:52.205, 0, 94, 112.17
2024/12/30 18:01:53.205, 0, 95, 109.94
2024/12/30 18:01:54.205, 0, 95, 109.21
2024/12/30 18:01:55.205, 0, 95, 113.81
2024/12/30 18:01:56.205, 0, 95, 113.64
2024/12/30 18:01:57.206, 0, 95, 113.33
2024/12/30 18:01:58.206, 0, 94, 113.87
2024/12/30 18:01:59.206, 0, 95, 112.60
2024/12/30 18:02:00.206, 0, 95, 108.35
2024/12/30 18:02:01.206, 0, 95, 109.94
2024/12/30 18:02:02.206, 0, 93, 112.49
2024/12/30 18:02:03.206, 0, 95, 111.02
2024/12/30 18:02:04.206, 0, 95, 111.72
2024/12/30 18:02:05.207, 0, 95, 111.82
2024/12/30 18:02:06.207, 0, 95, 113.04
2024/12/30 18:02:07.207, 0, 95, 110.92
2024/12/30 18:02:08.207, 0, 95, 112.72
2024/12/30 18:02:09.207, 0, 95, 112.91
2024/12/30 18:02:10.207, 0, 95, 111.64
2024/12/30 18:02:11.207, 0, 95, 113.27
2024/12/30 18:02:12.208, 0, 95, 110.52
2024/12/30 18:02:13.208, 0, 95, 114.86
2024/12/30 18:02:14.208, 0, 95, 115.85
2024/12/30 18:02:15.208, 0, 95, 111.84
2024/12/30 18:02:16.208, 0, 94, 108.45
2024/12/30 18:02:17.208, 0, 95, 112.16
2024/12/30 18:02:18.208, 0, 95, 112.24
2024/12/30 18:02:19.208, 0, 95, 114.59
2024/12/30 18:02:20.209, 0, 95, 113.22
