timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 16:45:45.579, 0, 0, 36.71
2024/12/30 16:45:46.580, 0, 0, 36.61
2024/12/30 16:45:47.580, 0, 0, 36.81
2024/12/30 16:45:48.580, 0, 0, 36.82
2024/12/30 16:45:49.580, 0, 0, 36.72
2024/12/30 16:45:50.580, 0, 0, 36.70
2024/12/30 16:45:51.580, 0, 0, 36.82
2024/12/30 16:45:52.581, 0, 0, 36.72
2024/12/30 16:45:53.581, 0, 0, 36.49
2024/12/30 16:45:54.581, 0, 0, 36.82
2024/12/30 16:45:55.581, 0, 0, 36.69
2024/12/30 16:45:56.581, 0, 0, 36.60
2024/12/30 16:45:57.581, 0, 0, 36.82
2024/12/30 16:45:58.582, 0, 0, 36.71
2024/12/30 16:45:59.582, 0, 0, 36.81
2024/12/30 16:46:00.582, 0, 0, 36.82
2024/12/30 16:46:01.582, 0, 0, 36.81
2024/12/30 16:46:02.582, 0, 0, 36.41
2024/12/30 16:46:03.582, 0, 0, 36.71
2024/12/30 16:46:04.582, 0, 0, 36.70
2024/12/30 16:46:05.583, 0, 0, 36.72
2024/12/30 16:46:06.583, 0, 0, 36.82
2024/12/30 16:46:07.583, 0, 0, 36.61
2024/12/30 16:46:08.583, 0, 0, 36.61
2024/12/30 16:46:09.583, 0, 0, 36.61
2024/12/30 16:46:10.583, 0, 0, 38.70
2024/12/30 16:46:11.583, 0, 0, 36.51
2024/12/30 16:46:12.584, 0, 0, 36.51
2024/12/30 16:46:13.584, 0, 0, 36.61
2024/12/30 16:46:14.584, 0, 83, 37.21
2024/12/30 16:46:15.584, 0, 85, 37.21
2024/12/30 16:46:16.584, 0, 53, 37.31
2024/12/30 16:46:17.584, 0, 67, 36.71
2024/12/30 16:46:18.584, 0, 84, 36.61
2024/12/30 16:46:19.585, 0, 0, 36.61
2024/12/30 16:46:20.585, 0, 0, 36.71
2024/12/30 16:46:21.585, 0, 0, 36.61
2024/12/30 16:46:22.585, 0, 0, 36.60
2024/12/30 16:46:23.585, 0, 0, 36.61
2024/12/30 16:46:24.585, 0, 0, 36.61
2024/12/30 16:46:25.585, 0, 0, 36.71
2024/12/30 16:46:26.586, 0, 95, 106.14
2024/12/30 16:46:27.586, 0, 95, 111.29
2024/12/30 16:46:28.586, 0, 95, 112.59
2024/12/30 16:46:29.586, 0, 94, 112.54
2024/12/30 16:46:30.586, 0, 95, 108.12
2024/12/30 16:46:31.586, 0, 94, 102.63
2024/12/30 16:46:32.586, 0, 95, 108.28
2024/12/30 16:46:33.587, 0, 95, 111.86
2024/12/30 16:46:34.587, 0, 95, 105.28
2024/12/30 16:46:35.587, 0, 95, 107.57
2024/12/30 16:46:36.587, 0, 95, 108.44
2024/12/30 16:46:37.587, 0, 95, 108.82
2024/12/30 16:46:38.587, 0, 95, 105.18
2024/12/30 16:46:39.587, 0, 95, 112.75
2024/12/30 16:46:40.588, 0, 95, 113.07
2024/12/30 16:46:41.588, 0, 94, 109.57
2024/12/30 16:46:42.588, 0, 95, 113.36
2024/12/30 16:46:43.588, 0, 94, 106.38
2024/12/30 16:46:44.588, 0, 95, 113.26
2024/12/30 16:46:45.588, 0, 95, 115.67
2024/12/30 16:46:46.588, 0, 94, 105.57
2024/12/30 16:46:47.588, 0, 95, 112.29
2024/12/30 16:46:48.589, 0, 95, 112.62
2024/12/30 16:46:49.589, 0, 91, 105.07
2024/12/30 16:46:50.589, 0, 94, 112.70
2024/12/30 16:46:51.589, 0, 94, 108.57
2024/12/30 16:46:52.589, 0, 95, 110.23
2024/12/30 16:46:53.589, 0, 95, 104.93
2024/12/30 16:46:54.589, 0, 95, 106.06
2024/12/30 16:46:55.590, 0, 95, 118.12
2024/12/30 16:46:56.590, 0, 95, 106.88
2024/12/30 16:46:57.590, 0, 95, 113.71
2024/12/30 16:46:58.590, 0, 95, 108.01
2024/12/30 16:46:59.590, 0, 94, 114.90
2024/12/30 16:47:00.590, 0, 95, 110.89
2024/12/30 16:47:01.591, 0, 95, 119.06
2024/12/30 16:47:02.591, 0, 94, 105.42
2024/12/30 16:47:03.591, 0, 95, 113.83
2024/12/30 16:47:04.591, 0, 95, 109.50
2024/12/30 16:47:05.591, 0, 95, 111.19
2024/12/30 16:47:06.591, 0, 95, 114.83
2024/12/30 16:47:07.591, 0, 95, 114.40
2024/12/30 16:47:08.591, 0, 94, 110.49
2024/12/30 16:47:09.592, 0, 95, 112.09
2024/12/30 16:47:10.592, 0, 94, 111.43
2024/12/30 16:47:11.592, 0, 95, 113.70
