timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 17:28:20.503, 0, 0, 37.11
2024/12/30 17:28:21.505, 0, 0, 36.90
2024/12/30 17:28:22.505, 0, 0, 36.89
2024/12/30 17:28:23.506, 0, 0, 37.21
2024/12/30 17:28:24.506, 0, 0, 37.10
2024/12/30 17:28:25.506, 0, 0, 37.28
2024/12/30 17:28:26.506, 0, 0, 37.29
2024/12/30 17:28:27.506, 0, 0, 37.21
2024/12/30 17:28:28.506, 0, 0, 36.89
2024/12/30 17:28:29.506, 0, 0, 37.11
2024/12/30 17:28:30.507, 0, 0, 36.89
2024/12/30 17:28:31.507, 0, 0, 37.30
2024/12/30 17:28:32.507, 0, 0, 37.20
2024/12/30 17:28:33.507, 0, 0, 37.20
2024/12/30 17:28:34.507, 0, 0, 37.00
2024/12/30 17:28:35.507, 0, 0, 37.09
2024/12/30 17:28:36.507, 0, 0, 36.89
2024/12/30 17:28:37.508, 0, 0, 37.01
2024/12/30 17:28:38.508, 0, 0, 36.80
2024/12/30 17:28:39.508, 0, 0, 36.99
2024/12/30 17:28:40.508, 0, 0, 39.08
2024/12/30 17:28:41.508, 0, 0, 36.68
2024/12/30 17:28:42.508, 0, 0, 37.01
2024/12/30 17:28:43.508, 0, 0, 36.88
2024/12/30 17:28:44.509, 0, 0, 36.99
2024/12/30 17:28:45.509, 0, 0, 36.89
2024/12/30 17:28:46.509, 0, 0, 37.59
2024/12/30 17:28:47.509, 0, 0, 37.09
2024/12/30 17:28:48.509, 0, 28, 37.26
2024/12/30 17:28:49.509, 0, 17, 36.89
2024/12/30 17:28:50.509, 0, 74, 37.57
2024/12/30 17:28:51.510, 0, 0, 36.58
2024/12/30 17:28:52.510, 0, 0, 37.19
2024/12/30 17:28:53.510, 0, 0, 36.70
2024/12/30 17:28:54.510, 0, 0, 36.59
2024/12/30 17:28:55.510, 0, 0, 36.59
2024/12/30 17:28:56.510, 0, 0, 36.89
2024/12/30 17:28:57.510, 0, 0, 36.89
2024/12/30 17:28:58.511, 0, 0, 36.79
2024/12/30 17:28:59.511, 0, 25, 111.69
2024/12/30 17:29:00.511, 0, 94, 110.62
2024/12/30 17:29:01.511, 0, 95, 108.05
2024/12/30 17:29:02.511, 0, 95, 104.74
2024/12/30 17:29:03.511, 0, 95, 111.45
2024/12/30 17:29:04.511, 0, 95, 119.16
2024/12/30 17:29:05.512, 0, 95, 112.03
2024/12/30 17:29:06.512, 0, 95, 110.44
2024/12/30 17:29:07.512, 0, 95, 110.08
2024/12/30 17:29:08.512, 0, 95, 113.23
2024/12/30 17:29:09.512, 0, 95, 113.20
2024/12/30 17:29:10.512, 0, 95, 107.48
2024/12/30 17:29:11.512, 0, 95, 110.88
2024/12/30 17:29:12.513, 0, 95, 110.49
2024/12/30 17:29:13.513, 0, 95, 112.73
2024/12/30 17:29:14.513, 0, 95, 111.45
2024/12/30 17:29:15.513, 0, 95, 112.21
2024/12/30 17:29:16.513, 0, 94, 110.53
2024/12/30 17:29:17.513, 0, 95, 106.86
2024/12/30 17:29:18.514, 0, 95, 106.36
2024/12/30 17:29:19.514, 0, 95, 109.61
2024/12/30 17:29:20.514, 0, 95, 113.83
2024/12/30 17:29:21.514, 0, 95, 110.56
2024/12/30 17:29:22.514, 0, 95, 112.21
2024/12/30 17:29:23.514, 0, 95, 114.31
2024/12/30 17:29:24.514, 0, 95, 110.56
2024/12/30 17:29:25.515, 0, 95, 113.99
2024/12/30 17:29:26.515, 0, 95, 113.61
2024/12/30 17:29:27.515, 0, 95, 109.94
2024/12/30 17:29:28.515, 0, 95, 110.46
2024/12/30 17:29:29.515, 0, 93, 116.11
2024/12/30 17:29:30.515, 0, 95, 114.18
2024/12/30 17:29:31.515, 0, 95, 112.05
2024/12/30 17:29:32.516, 0, 95, 112.85
2024/12/30 17:29:33.516, 0, 95, 112.73
2024/12/30 17:29:34.516, 0, 95, 113.20
2024/12/30 17:29:35.516, 0, 95, 111.67
2024/12/30 17:29:36.516, 0, 95, 113.32
2024/12/30 17:29:37.516, 0, 94, 115.18
2024/12/30 17:29:38.517, 0, 94, 109.43
2024/12/30 17:29:39.517, 0, 95, 107.54
2024/12/30 17:29:40.517, 0, 95, 107.26
2024/12/30 17:29:41.517, 0, 92, 107.79
2024/12/30 17:29:42.517, 0, 93, 115.71
2024/12/30 17:29:43.517, 0, 93, 112.49
2024/12/30 17:29:44.517, 0, 95, 114.27
2024/12/30 17:29:45.517, 0, 95, 110.89
2024/12/30 17:29:46.518, 0, 95, 111.45
2024/12/30 17:29:47.518, 0, 95, 112.44
2024/12/30 17:29:48.518, 0, 95, 107.22
2024/12/30 17:29:49.518, 0, 95, 113.87
2024/12/30 17:29:50.518, 0, 93, 111.89
2024/12/30 17:29:51.518, 0, 95, 106.38
2024/12/30 17:29:52.519, 0, 95, 107.86
2024/12/30 17:29:53.519, 0, 95, 112.12
2024/12/30 17:29:54.519, 0, 95, 118.49
2024/12/30 17:29:55.519, 0, 95, 112.96
2024/12/30 17:29:56.519, 0, 95, 109.89
2024/12/30 17:29:57.519, 0, 93, 103.32
2024/12/30 17:29:58.519, 0, 95, 107.29
2024/12/30 17:29:59.520, 0, 95, 108.64
2024/12/30 17:30:00.520, 0, 95, 109.12
2024/12/30 17:30:01.520, 0, 95, 109.08
2024/12/30 17:30:02.520, 0, 94, 110.41
2024/12/30 17:30:03.520, 0, 95, 116.67
2024/12/30 17:30:04.520, 0, 95, 113.70
2024/12/30 17:30:05.520, 0, 92, 107.66
2024/12/30 17:30:06.521, 0, 94, 113.16
2024/12/30 17:30:07.521, 0, 95, 114.92
2024/12/30 17:30:08.521, 0, 95, 115.12
2024/12/30 17:30:09.521, 0, 95, 114.51
2024/12/30 17:30:10.521, 0, 95, 105.94
2024/12/30 17:30:11.521, 0, 95, 119.41
2024/12/30 17:30:12.521, 0, 94, 111.69
2024/12/30 17:30:13.522, 0, 95, 112.28
2024/12/30 17:30:14.522, 0, 95, 105.93
2024/12/30 17:30:15.522, 0, 95, 107.77
2024/12/30 17:30:16.522, 0, 94, 110.69
2024/12/30 17:30:17.522, 0, 95, 113.31
2024/12/30 17:30:18.522, 0, 95, 110.57
