timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 13:32:21.614, 0, 0, 36.70
2024/12/30 13:32:22.614, 0, 0, 36.57
2024/12/30 13:32:23.614, 0, 0, 36.69
2024/12/30 13:32:24.615, 0, 0, 36.79
2024/12/30 13:32:25.615, 0, 0, 36.68
2024/12/30 13:32:26.615, 0, 0, 36.78
2024/12/30 13:32:27.615, 0, 0, 36.68
2024/12/30 13:32:28.615, 0, 0, 36.58
2024/12/30 13:32:29.615, 0, 0, 36.58
2024/12/30 13:32:30.615, 0, 0, 36.70
2024/12/30 13:32:31.615, 0, 0, 36.79
2024/12/30 13:32:32.616, 0, 0, 36.68
2024/12/30 13:32:33.616, 0, 0, 36.70
2024/12/30 13:32:34.616, 0, 0, 36.68
2024/12/30 13:32:35.616, 0, 0, 36.70
2024/12/30 13:32:36.616, 0, 0, 36.69
2024/12/30 13:32:37.616, 0, 0, 36.79
2024/12/30 13:32:38.616, 0, 0, 36.70
2024/12/30 13:32:39.616, 0, 0, 36.39
2024/12/30 13:32:40.616, 0, 0, 36.79
2024/12/30 13:32:41.616, 0, 0, 36.79
2024/12/30 13:32:42.617, 0, 0, 36.69
2024/12/30 13:32:43.617, 0, 0, 36.70
2024/12/30 13:32:44.617, 0, 0, 36.79
2024/12/30 13:32:45.617, 0, 0, 36.21
2024/12/30 13:32:46.617, 0, 0, 36.31
2024/12/30 13:32:47.617, 0, 0, 36.61
2024/12/30 13:32:48.617, 0, 0, 36.51
2024/12/30 13:32:49.617, 0, 5, 37.61
2024/12/30 13:32:50.618, 0, 0, 36.60
2024/12/30 13:32:51.618, 0, 9, 36.60
2024/12/30 13:32:52.618, 0, 0, 37.49
2024/12/30 13:32:53.618, 0, 0, 36.61
2024/12/30 13:32:54.618, 0, 0, 36.39
2024/12/30 13:32:55.618, 0, 0, 36.49
2024/12/30 13:32:56.618, 0, 0, 36.59
2024/12/30 13:32:57.618, 0, 0, 36.59
2024/12/30 13:32:58.619, 0, 0, 36.61
2024/12/30 13:32:59.619, 0, 0, 36.61
2024/12/30 13:33:00.619, 0, 88, 109.64
2024/12/30 13:33:01.619, 0, 94, 107.62
2024/12/30 13:33:02.619, 0, 94, 114.22
2024/12/30 13:33:03.619, 0, 95, 109.04
2024/12/30 13:33:04.619, 0, 95, 107.29
2024/12/30 13:33:05.619, 0, 95, 113.63
2024/12/30 13:33:06.620, 0, 94, 111.33
2024/12/30 13:33:07.620, 0, 87, 102.46
2024/12/30 13:33:08.620, 0, 95, 107.83
2024/12/30 13:33:09.620, 0, 95, 109.10
2024/12/30 13:33:10.620, 0, 94, 104.94
2024/12/30 13:33:11.620, 0, 95, 105.54
2024/12/30 13:33:12.620, 0, 95, 112.99
2024/12/30 13:33:13.620, 0, 95, 112.13
2024/12/30 13:33:14.621, 0, 95, 113.44
2024/12/30 13:33:15.621, 0, 95, 110.50
2024/12/30 13:33:16.621, 0, 93, 109.46
2024/12/30 13:33:17.621, 0, 95, 111.07
2024/12/30 13:33:18.621, 0, 95, 111.61
2024/12/30 13:33:19.621, 0, 94, 109.66
2024/12/30 13:33:20.621, 0, 95, 112.92
2024/12/30 13:33:21.622, 0, 95, 111.17
2024/12/30 13:33:22.622, 0, 94, 118.57
2024/12/30 13:33:23.622, 0, 95, 111.69
2024/12/30 13:33:24.622, 0, 95, 110.62
2024/12/30 13:33:25.622, 0, 95, 105.12
2024/12/30 13:33:26.622, 0, 94, 110.94
2024/12/30 13:33:27.622, 0, 95, 111.74
2024/12/30 13:33:28.622, 0, 95, 111.96
2024/12/30 13:33:29.622, 0, 95, 112.85
2024/12/30 13:33:30.623, 0, 95, 111.72
2024/12/30 13:33:31.623, 0, 95, 109.31
2024/12/30 13:33:32.623, 0, 95, 115.53
2024/12/30 13:33:33.623, 0, 95, 112.09
2024/12/30 13:33:34.623, 0, 94, 112.63
2024/12/30 13:33:35.623, 0, 95, 116.89
2024/12/30 13:33:36.623, 0, 95, 111.51
2024/12/30 13:33:37.623, 0, 95, 111.47
2024/12/30 13:33:38.624, 0, 95, 110.99
2024/12/30 13:33:39.624, 0, 94, 113.81
2024/12/30 13:33:40.624, 0, 95, 110.75
2024/12/30 13:33:41.624, 0, 94, 112.45
2024/12/30 13:33:42.624, 0, 95, 121.36
2024/12/30 13:33:43.624, 0, 95, 109.95
