timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 14:19:53.060, 0, 94, 112.64
2024/12/30 14:19:54.061, 0, 95, 109.42
2024/12/30 14:19:55.061, 0, 95, 111.84
2024/12/30 14:19:56.061, 0, 95, 112.81
2024/12/30 14:19:57.061, 0, 95, 109.97
2024/12/30 14:19:58.061, 0, 94, 111.00
2024/12/30 14:19:59.061, 0, 94, 112.53
2024/12/30 14:20:00.062, 0, 95, 110.52
2024/12/30 14:20:01.062, 0, 95, 110.29
2024/12/30 14:20:02.062, 0, 95, 109.97
2024/12/30 14:20:03.062, 0, 95, 110.90
2024/12/30 14:20:04.062, 0, 94, 111.29
2024/12/30 14:20:05.062, 0, 95, 110.99
2024/12/30 14:20:06.062, 0, 95, 113.75
2024/12/30 14:20:07.063, 0, 95, 110.73
2024/12/30 14:20:08.063, 0, 95, 108.70
2024/12/30 14:20:09.063, 0, 95, 112.11
2024/12/30 14:20:10.063, 0, 94, 109.90
2024/12/30 14:20:11.063, 0, 95, 109.55
2024/12/30 14:20:12.063, 0, 95, 111.01
2024/12/30 14:20:13.063, 0, 94, 112.90
2024/12/30 14:20:14.064, 0, 95, 107.29
2024/12/30 14:20:15.064, 0, 93, 111.26
2024/12/30 14:20:16.064, 0, 94, 116.12
2024/12/30 14:20:17.064, 0, 95, 114.01
2024/12/30 14:20:18.064, 0, 95, 111.91
2024/12/30 14:20:19.064, 0, 95, 112.31
2024/12/30 14:20:20.064, 0, 94, 118.65
2024/12/30 14:20:21.065, 0, 95, 115.04
2024/12/30 14:20:22.065, 0, 94, 109.58
2024/12/30 14:20:23.065, 0, 95, 106.36
2024/12/30 14:20:24.065, 0, 94, 109.87
2024/12/30 14:20:25.065, 0, 94, 109.81
2024/12/30 14:20:26.065, 0, 94, 113.91
2024/12/30 14:20:27.065, 0, 94, 111.58
2024/12/30 14:20:28.065, 0, 94, 102.46
2024/12/30 14:20:29.066, 0, 94, 120.20
2024/12/30 14:20:30.066, 0, 94, 112.56
2024/12/30 14:20:31.066, 0, 95, 111.58
2024/12/30 14:20:32.066, 0, 94, 114.91
2024/12/30 14:20:33.066, 0, 95, 110.15
2024/12/30 14:20:34.066, 0, 95, 113.21
2024/12/30 14:20:35.067, 0, 95, 109.09
2024/12/30 14:20:36.067, 0, 95, 112.42
2024/12/30 14:20:37.067, 0, 95, 114.78
2024/12/30 14:20:38.067, 0, 95, 112.33
2024/12/30 14:20:39.067, 0, 94, 113.32
2024/12/30 14:20:40.067, 0, 94, 109.30
2024/12/30 14:20:41.067, 0, 95, 112.74
2024/12/30 14:20:42.068, 0, 95, 111.06
2024/12/30 14:20:43.068, 0, 94, 113.14
2024/12/30 14:20:44.068, 0, 95, 110.57
2024/12/30 14:20:45.068, 0, 95, 112.67
2024/12/30 14:20:46.068, 0, 94, 109.32
2024/12/30 14:20:47.068, 0, 94, 107.80
2024/12/30 14:20:48.069, 0, 94, 110.13
2024/12/30 14:20:49.069, 0, 94, 120.26
2024/12/30 14:20:50.069, 0, 94, 110.92
2024/12/30 14:20:51.069, 0, 94, 110.97
2024/12/30 14:20:52.069, 0, 95, 115.81
2024/12/30 14:20:53.069, 0, 93, 114.43
2024/12/30 14:20:54.069, 0, 93, 109.36
2024/12/30 14:20:55.070, 0, 94, 110.32
2024/12/30 14:20:56.070, 0, 95, 110.70
2024/12/30 14:20:57.070, 0, 94, 114.10
2024/12/30 14:20:58.070, 0, 95, 113.85
2024/12/30 14:20:59.070, 0, 95, 112.69
2024/12/30 14:21:00.070, 0, 94, 108.38
2024/12/30 14:21:01.070, 0, 95, 114.15
2024/12/30 14:21:02.071, 0, 95, 111.19
2024/12/30 14:21:03.071, 0, 95, 114.79
2024/12/30 14:21:04.071, 0, 95, 111.30
2024/12/30 14:21:05.071, 0, 95, 109.21
2024/12/30 14:21:06.071, 0, 94, 110.15
2024/12/30 14:21:07.071, 0, 94, 110.44
2024/12/30 14:21:08.071, 0, 95, 107.31
2024/12/30 14:21:09.072, 0, 94, 110.96
2024/12/30 14:21:10.072, 0, 95, 113.09
2024/12/30 14:21:11.072, 0, 95, 111.60
2024/12/30 14:21:12.072, 0, 94, 113.69
2024/12/30 14:21:13.072, 0, 94, 112.98
2024/12/30 14:21:14.072, 0, 94, 108.48
2024/12/30 14:21:15.072, 0, 94, 107.65
2024/12/30 14:21:16.073, 0, 94, 118.90
2024/12/30 14:21:17.073, 0, 95, 108.68
2024/12/30 14:21:18.073, 0, 95, 113.23
2024/12/30 14:21:19.073, 0, 94, 114.50
2024/12/30 14:21:20.073, 0, 94, 111.63
2024/12/30 14:21:21.073, 0, 94, 109.66
2024/12/30 14:21:22.073, 0, 94, 109.31
2024/12/30 14:21:23.074, 0, 95, 114.38
2024/12/30 14:21:24.074, 0, 94, 117.00
2024/12/30 14:21:25.074, 0, 94, 112.39
2024/12/30 14:21:26.074, 0, 95, 109.97
2024/12/30 14:21:27.074, 0, 95, 113.30
2024/12/30 14:21:28.074, 0, 94, 109.76
2024/12/30 14:21:29.074, 0, 95, 109.13
2024/12/30 14:21:30.075, 0, 94, 109.16
2024/12/30 14:21:31.075, 0, 94, 122.35
2024/12/30 14:21:32.075, 0, 95, 113.71
2024/12/30 14:21:33.075, 0, 95, 116.09
2024/12/30 14:21:34.075, 0, 94, 115.28
2024/12/30 14:21:35.075, 0, 94, 112.52
2024/12/30 14:21:36.075, 0, 93, 112.65
2024/12/30 14:21:37.076, 0, 94, 111.89
2024/12/30 14:21:38.076, 0, 94, 113.10
2024/12/30 14:21:39.076, 0, 95, 108.45
2024/12/30 14:21:40.076, 0, 94, 109.60
2024/12/30 14:21:41.076, 0, 95, 113.38
2024/12/30 14:21:42.076, 0, 95, 113.91
2024/12/30 14:21:43.076, 0, 93, 113.41
2024/12/30 14:21:44.077, 0, 95, 108.07
2024/12/30 14:21:45.077, 0, 95, 107.76
2024/12/30 14:21:46.077, 0, 95, 106.86
2024/12/30 14:21:47.077, 0, 95, 107.16
2024/12/30 14:21:48.077, 0, 95, 110.80
2024/12/30 14:21:49.077, 0, 95, 110.25
2024/12/30 14:21:50.078, 0, 95, 115.29
2024/12/30 14:21:51.078, 0, 95, 114.78
2024/12/30 14:21:52.078, 0, 95, 112.73
2024/12/30 14:21:53.078, 0, 94, 111.97
2024/12/30 14:21:54.078, 0, 95, 115.42
2024/12/30 14:21:55.078, 0, 94, 112.40
2024/12/30 14:21:56.078, 0, 94, 112.72
2024/12/30 14:21:57.079, 0, 94, 102.64
2024/12/30 14:21:58.079, 0, 95, 112.73
2024/12/30 14:21:59.079, 0, 95, 113.58
2024/12/30 14:22:00.079, 0, 94, 111.03
2024/12/30 14:22:01.079, 0, 94, 107.05
2024/12/30 14:22:02.079, 0, 95, 108.38
2024/12/30 14:22:03.079, 0, 95, 110.91
2024/12/30 14:22:04.079, 0, 95, 109.71
2024/12/30 14:22:05.080, 0, 95, 107.02
2024/12/30 14:22:06.080, 0, 94, 109.45
2024/12/30 14:22:07.080, 0, 95, 101.61
2024/12/30 14:22:08.080, 0, 94, 111.07
2024/12/30 14:22:09.080, 0, 95, 110.59
2024/12/30 14:22:10.080, 0, 95, 108.71
2024/12/30 14:22:11.081, 0, 95, 108.18
2024/12/30 14:22:12.081, 0, 94, 108.67
2024/12/30 14:22:13.081, 0, 94, 108.25
2024/12/30 14:22:14.081, 0, 94, 115.70
2024/12/30 14:22:15.081, 0, 95, 112.30
2024/12/30 14:22:16.081, 0, 94, 115.78
2024/12/30 14:22:17.081, 0, 94, 114.38
2024/12/30 14:22:18.082, 0, 94, 111.25
2024/12/30 14:22:19.082, 0, 95, 113.21
2024/12/30 14:22:20.082, 0, 94, 115.38
2024/12/30 14:22:21.082, 0, 94, 112.46
2024/12/30 14:22:22.082, 0, 94, 109.36
2024/12/30 14:22:23.082, 0, 94, 110.78
2024/12/30 14:22:24.082, 0, 94, 102.39
2024/12/30 14:22:25.083, 0, 94, 110.85
2024/12/30 14:22:26.083, 0, 94, 114.10
2024/12/30 14:22:27.083, 0, 94, 113.01
2024/12/30 14:22:28.083, 0, 94, 112.14
2024/12/30 14:22:29.083, 0, 95, 112.89
2024/12/30 14:22:30.083, 0, 95, 112.36
2024/12/30 14:22:31.084, 0, 94, 113.53
2024/12/30 14:22:32.084, 0, 94, 112.33
2024/12/30 14:22:33.084, 0, 95, 109.11
2024/12/30 14:22:34.084, 0, 95, 113.57
2024/12/30 14:22:35.084, 0, 93, 112.73
2024/12/30 14:22:36.084, 0, 94, 113.22
2024/12/30 14:22:37.084, 0, 93, 111.14
2024/12/30 14:22:38.084, 0, 94, 110.40
2024/12/30 14:22:39.085, 0, 95, 119.87
2024/12/30 14:22:40.085, 0, 95, 100.06
2024/12/30 14:22:41.085, 0, 94, 112.97
2024/12/30 14:22:42.085, 0, 95, 111.30
2024/12/30 14:22:43.085, 0, 94, 108.01
2024/12/30 14:22:44.085, 0, 95, 112.53
2024/12/30 14:22:45.085, 0, 95, 107.99
2024/12/30 14:22:46.086, 0, 95, 111.64
2024/12/30 14:22:47.086, 0, 95, 112.73
2024/12/30 14:22:48.086, 0, 95, 111.56
2024/12/30 14:22:49.086, 0, 95, 108.14
2024/12/30 14:22:50.086, 0, 95, 110.51
2024/12/30 14:22:51.086, 0, 94, 112.33
2024/12/30 14:22:52.086, 0, 94, 108.30
2024/12/30 14:22:53.087, 0, 95, 107.33
2024/12/30 14:22:54.087, 0, 94, 113.58
2024/12/30 14:22:55.087, 0, 94, 114.02
2024/12/30 14:22:56.087, 0, 94, 111.41
2024/12/30 14:22:57.087, 0, 93, 113.00
2024/12/30 14:22:58.087, 0, 95, 114.61
2024/12/30 14:22:59.087, 0, 95, 113.56
2024/12/30 14:23:00.088, 0, 94, 113.57
2024/12/30 14:23:01.088, 0, 94, 114.29
2024/12/30 14:23:02.088, 0, 94, 115.09
2024/12/30 14:23:03.088, 0, 95, 111.46
2024/12/30 14:23:04.088, 0, 95, 112.89
2024/12/30 14:23:05.088, 0, 94, 107.62
2024/12/30 14:23:06.088, 0, 94, 111.00
2024/12/30 14:23:07.088, 0, 94, 110.17
2024/12/30 14:23:08.089, 0, 95, 111.51
2024/12/30 14:23:09.089, 0, 94, 109.29
2024/12/30 14:23:10.089, 0, 94, 111.77
2024/12/30 14:23:11.089, 0, 95, 115.13
2024/12/30 14:23:12.089, 0, 95, 115.63
2024/12/30 14:23:13.089, 0, 93, 103.67
2024/12/30 14:23:14.089, 0, 94, 112.14
2024/12/30 14:23:15.090, 0, 95, 111.47
2024/12/30 14:23:16.090, 0, 95, 110.98
2024/12/30 14:23:17.090, 0, 95, 113.29
2024/12/30 14:23:18.090, 0, 95, 111.06
2024/12/30 14:23:19.090, 0, 94, 112.32
2024/12/30 14:23:20.090, 0, 95, 113.23
2024/12/30 14:23:21.090, 0, 94, 112.46
2024/12/30 14:23:22.090, 0, 94, 111.84
2024/12/30 14:23:23.091, 0, 95, 111.94
2024/12/30 14:23:24.091, 0, 95, 113.03
2024/12/30 14:23:25.091, 0, 94, 107.14
2024/12/30 14:23:26.091, 0, 94, 105.77
2024/12/30 14:23:27.091, 0, 94, 107.57
2024/12/30 14:23:28.091, 0, 94, 106.32
2024/12/30 14:23:29.091, 0, 94, 107.91
2024/12/30 14:23:30.092, 0, 94, 112.12
2024/12/30 14:23:31.092, 0, 95, 111.13
2024/12/30 14:23:32.092, 0, 93, 114.39
2024/12/30 14:23:33.092, 0, 94, 115.18
2024/12/30 14:23:34.092, 0, 95, 112.99
2024/12/30 14:23:35.092, 0, 95, 112.33
2024/12/30 14:23:36.092, 0, 93, 109.05
2024/12/30 14:23:37.092, 0, 95, 108.91
2024/12/30 14:23:38.093, 0, 95, 112.93
2024/12/30 14:23:39.093, 0, 94, 109.47
2024/12/30 14:23:40.093, 0, 94, 109.47
2024/12/30 14:23:41.093, 0, 94, 112.45
2024/12/30 14:23:42.093, 0, 94, 109.19
2024/12/30 14:23:43.093, 0, 95, 110.80
2024/12/30 14:23:44.093, 0, 94, 113.14
2024/12/30 14:23:45.093, 0, 95, 108.09
2024/12/30 14:23:46.094, 0, 93, 113.15
2024/12/30 14:23:47.094, 0, 93, 108.46
2024/12/30 14:23:48.094, 0, 94, 107.57
2024/12/30 14:23:49.094, 0, 94, 108.51
2024/12/30 14:23:50.094, 0, 94, 109.60
2024/12/30 14:23:51.094, 0, 93, 111.07
2024/12/30 14:23:52.094, 0, 94, 113.75
2024/12/30 14:23:53.095, 0, 94, 116.59
2024/12/30 14:23:54.095, 0, 95, 103.09
2024/12/30 14:23:55.095, 0, 95, 113.69
2024/12/30 14:23:56.095, 0, 93, 111.26
2024/12/30 14:23:57.095, 0, 91, 115.20
2024/12/30 14:23:58.095, 0, 95, 112.80
2024/12/30 14:23:59.095, 0, 95, 113.84
2024/12/30 14:24:00.095, 0, 95, 114.34
2024/12/30 14:24:01.096, 0, 95, 112.19
2024/12/30 14:24:02.096, 0, 95, 112.72
2024/12/30 14:24:03.096, 0, 95, 114.29
2024/12/30 14:24:04.096, 0, 94, 111.59
2024/12/30 14:24:05.096, 0, 95, 113.88
2024/12/30 14:24:06.096, 0, 94, 113.86
2024/12/30 14:24:07.096, 0, 94, 112.13
2024/12/30 14:24:08.097, 0, 94, 111.23
2024/12/30 14:24:09.097, 0, 94, 111.80
2024/12/30 14:24:10.097, 0, 94, 110.52
2024/12/30 14:24:11.097, 0, 94, 112.42
2024/12/30 14:24:12.097, 0, 94, 111.64
2024/12/30 14:24:13.097, 0, 94, 110.09
2024/12/30 14:24:14.097, 0, 94, 113.42
2024/12/30 14:24:15.097, 0, 94, 110.65
2024/12/30 14:24:16.098, 0, 94, 105.52
2024/12/30 14:24:17.098, 0, 94, 109.93
2024/12/30 14:24:18.098, 0, 95, 113.71
2024/12/30 14:24:19.098, 0, 95, 115.72
2024/12/30 14:24:20.098, 0, 94, 115.21
2024/12/30 14:24:21.098, 0, 95, 113.83
2024/12/30 14:24:22.098, 0, 93, 110.91
2024/12/30 14:24:23.099, 0, 0, 39.90
2024/12/30 14:24:24.099, 0, 0, 39.70
2024/12/30 14:24:25.099, 0, 0, 39.70
2024/12/30 14:24:26.099, 0, 0, 39.49
2024/12/30 14:24:27.099, 0, 0, 39.49
2024/12/30 14:24:28.099, 0, 0, 39.39
2024/12/30 14:24:29.099, 0, 0, 39.30
2024/12/30 14:24:30.100, 0, 0, 39.30
2024/12/30 14:24:31.100, 0, 0, 39.30
2024/12/30 14:24:32.100, 0, 0, 38.99
2024/12/30 14:24:33.100, 0, 0, 39.09
2024/12/30 14:24:34.100, 0, 0, 38.99
2024/12/30 14:24:35.100, 0, 0, 38.80
2024/12/30 14:24:36.100, 0, 0, 38.80
2024/12/30 14:24:37.100, 0, 0, 39.00
2024/12/30 14:24:38.101, 0, 0, 38.80
2024/12/30 14:24:39.101, 0, 0, 38.71
2024/12/30 14:24:40.101, 0, 0, 38.90
2024/12/30 14:24:41.101, 0, 0, 38.61
2024/12/30 14:24:42.101, 0, 0, 38.71
2024/12/30 14:24:43.101, 0, 0, 38.61
2024/12/30 14:24:44.101, 0, 0, 38.41
2024/12/30 14:24:45.101, 0, 0, 38.51
2024/12/30 14:24:46.102, 0, 0, 38.41
2024/12/30 14:24:47.102, 0, 0, 38.41
2024/12/30 14:24:48.102, 0, 0, 38.31
2024/12/30 14:24:49.102, 0, 0, 38.32
2024/12/30 14:24:50.102, 0, 0, 38.32
2024/12/30 14:24:51.102, 0, 0, 38.41
2024/12/30 14:24:52.102, 0, 0, 38.21
2024/12/30 14:24:53.102, 0, 0, 38.21
2024/12/30 14:24:54.103, 0, 0, 38.10
2024/12/30 14:24:55.103, 0, 0, 38.11
2024/12/30 14:24:56.103, 0, 0, 38.11
2024/12/30 14:24:57.103, 0, 0, 38.22
2024/12/30 14:24:58.103, 0, 0, 38.11
2024/12/30 14:24:59.103, 0, 0, 38.11
2024/12/30 14:25:00.103, 0, 0, 38.01
2024/12/30 14:25:01.103, 0, 0, 38.01
2024/12/30 14:25:02.104, 0, 0, 38.01
2024/12/30 14:25:03.104, 0, 0, 38.01
2024/12/30 14:25:04.104, 0, 0, 37.91
2024/12/30 14:25:05.104, 0, 0, 37.90
2024/12/30 14:25:06.104, 0, 0, 37.81
2024/12/30 14:25:07.104, 0, 0, 37.81
2024/12/30 14:25:08.104, 0, 0, 37.81
2024/12/30 14:25:09.104, 0, 0, 37.91
2024/12/30 14:25:10.104, 0, 0, 37.71
2024/12/30 14:25:11.105, 0, 0, 37.71
2024/12/30 14:25:12.105, 0, 0, 37.71
2024/12/30 14:25:13.105, 0, 0, 37.71
2024/12/30 14:25:14.105, 0, 0, 37.71
2024/12/30 14:25:15.105, 0, 0, 37.71
2024/12/30 14:25:16.105, 0, 0, 37.62
2024/12/30 14:25:17.105, 0, 0, 37.52
2024/12/30 14:25:18.105, 0, 0, 37.52
2024/12/30 14:25:19.106, 0, 0, 37.52
2024/12/30 14:25:20.106, 0, 0, 37.32
2024/12/30 14:25:21.106, 0, 0, 37.42
2024/12/30 14:25:22.106, 0, 0, 37.32
2024/12/30 14:25:23.106, 0, 0, 37.42
2024/12/30 14:25:24.111, 0, 0, 37.42
2024/12/30 14:25:25.111, 0, 0, 37.32
2024/12/30 14:25:26.111, 0, 0, 37.32
2024/12/30 14:25:27.111, 0, 0, 37.32
2024/12/30 14:25:28.111, 0, 0, 37.32
2024/12/30 14:25:29.111, 0, 0, 37.32
2024/12/30 14:25:30.111, 0, 0, 37.22
2024/12/30 14:25:31.111, 0, 0, 37.21
2024/12/30 14:25:32.112, 0, 0, 37.52
2024/12/30 14:25:33.112, 0, 0, 37.61
2024/12/30 14:25:34.112, 0, 0, 37.62
2024/12/30 14:25:35.112, 0, 0, 37.41
2024/12/30 14:25:36.112, 0, 0, 37.52
2024/12/30 14:25:37.112, 0, 0, 37.21
2024/12/30 14:25:38.112, 0, 0, 37.42
2024/12/30 14:25:39.112, 0, 0, 37.42
2024/12/30 14:25:40.113, 0, 0, 37.52
2024/12/30 14:25:41.113, 0, 0, 37.51
2024/12/30 14:25:42.113, 0, 0, 37.52
2024/12/30 14:25:43.113, 0, 0, 37.42
2024/12/30 14:25:44.113, 0, 0, 37.42
2024/12/30 14:25:45.113, 0, 0, 37.42
2024/12/30 14:25:46.114, 0, 0, 37.42
2024/12/30 14:25:47.114, 0, 0, 37.42
2024/12/30 14:25:48.114, 0, 0, 37.61
2024/12/30 14:25:49.114, 0, 0, 37.32
2024/12/30 14:25:50.114, 0, 0, 37.41
2024/12/30 14:25:51.114, 0, 0, 37.42
2024/12/30 14:25:52.114, 0, 0, 37.32
2024/12/30 14:25:53.114, 0, 0, 37.32
2024/12/30 14:25:54.115, 0, 0, 37.42
2024/12/30 14:25:55.115, 0, 0, 37.32
2024/12/30 14:25:56.115, 0, 0, 37.21
2024/12/30 14:25:57.115, 0, 0, 37.31
2024/12/30 14:25:58.115, 0, 0, 37.32
2024/12/30 14:25:59.115, 0, 0, 37.32
2024/12/30 14:26:00.115, 0, 0, 37.40
2024/12/30 14:26:01.115, 0, 0, 37.22
2024/12/30 14:26:02.115, 0, 0, 37.21
2024/12/30 14:26:03.116, 0, 0, 37.21
2024/12/30 14:26:04.116, 0, 0, 37.21
2024/12/30 14:26:05.116, 0, 0, 37.21
2024/12/30 14:26:06.116, 0, 0, 37.21
2024/12/30 14:26:07.116, 0, 0, 37.22
2024/12/30 14:26:08.116, 0, 0, 37.21
2024/12/30 14:26:09.120, 0, 0, 37.21
2024/12/30 14:26:10.120, 0, 0, 37.41
2024/12/30 14:26:11.120, 0, 0, 37.32
2024/12/30 14:26:12.121, 0, 0, 37.22
2024/12/30 14:26:13.121, 0, 0, 37.22
2024/12/30 14:26:14.121, 0, 0, 37.32
2024/12/30 14:26:15.121, 0, 0, 37.22
2024/12/30 14:26:16.121, 0, 0, 37.22
2024/12/30 14:26:17.121, 0, 0, 37.22
2024/12/30 14:26:18.121, 0, 0, 37.21
2024/12/30 14:26:19.122, 0, 0, 37.21
2024/12/30 14:26:20.122, 0, 0, 37.21
2024/12/30 14:26:21.122, 0, 0, 37.32
2024/12/30 14:26:22.122, 0, 0, 37.12
2024/12/30 14:26:23.122, 0, 0, 37.21
2024/12/30 14:26:24.122, 0, 0, 37.01
2024/12/30 14:26:25.122, 0, 0, 37.01
2024/12/30 14:26:26.122, 0, 0, 37.01
2024/12/30 14:26:27.123, 0, 0, 37.01
2024/12/30 14:26:28.123, 0, 0, 37.32
2024/12/30 14:26:29.123, 0, 0, 37.21
2024/12/30 14:26:30.123, 0, 0, 36.92
2024/12/30 14:26:31.123, 0, 0, 37.01
2024/12/30 14:26:32.123, 0, 0, 36.92
2024/12/30 14:26:33.123, 0, 0, 36.92
2024/12/30 14:26:34.123, 0, 0, 37.00
2024/12/30 14:26:35.124, 0, 0, 37.01
2024/12/30 14:26:36.124, 0, 0, 37.01
2024/12/30 14:26:37.124, 0, 0, 36.92
2024/12/30 14:26:38.124, 0, 0, 37.11
2024/12/30 14:26:39.124, 0, 0, 36.92
2024/12/30 14:26:40.124, 0, 0, 36.92
2024/12/30 14:26:41.124, 0, 0, 37.01
2024/12/30 14:26:42.125, 0, 0, 37.01
2024/12/30 14:26:43.125, 0, 0, 36.91
2024/12/30 14:26:44.125, 0, 0, 36.82
2024/12/30 14:26:45.125, 0, 0, 36.92
2024/12/30 14:26:46.125, 0, 0, 37.32
2024/12/30 14:26:47.125, 0, 0, 36.82
2024/12/30 14:26:48.125, 0, 0, 36.92
2024/12/30 14:26:49.125, 0, 0, 37.01
2024/12/30 14:26:50.125, 0, 0, 36.92
2024/12/30 14:26:51.126, 0, 0, 36.92
2024/12/30 14:26:52.126, 0, 0, 36.82
2024/12/30 14:26:53.126, 0, 0, 36.82
2024/12/30 14:26:54.126, 0, 0, 36.82
2024/12/30 14:26:55.126, 0, 0, 36.82
2024/12/30 14:26:56.126, 0, 0, 36.92
2024/12/30 14:26:57.126, 0, 0, 36.92
2024/12/30 14:26:58.126, 0, 0, 36.82
2024/12/30 14:26:59.127, 0, 0, 36.92
2024/12/30 14:27:00.127, 0, 0, 36.92
2024/12/30 14:27:01.127, 0, 0, 36.91
2024/12/30 14:27:02.127, 0, 0, 36.81
2024/12/30 14:27:03.127, 0, 0, 36.90
