timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 11:15:33.603, 0, 0, 36.49
2024/12/30 11:15:34.603, 0, 0, 36.59
2024/12/30 11:15:35.603, 0, 0, 36.28
2024/12/30 11:15:36.603, 0, 0, 36.69
2024/12/30 11:15:37.604, 0, 0, 36.19
2024/12/30 11:15:38.604, 0, 0, 36.59
2024/12/30 11:15:39.604, 0, 0, 36.59
2024/12/30 11:15:40.604, 0, 0, 38.48
2024/12/30 11:15:41.604, 0, 0, 36.58
2024/12/30 11:15:42.604, 0, 0, 36.60
2024/12/30 11:15:43.604, 0, 0, 36.68
2024/12/30 11:15:44.605, 0, 0, 36.70
2024/12/30 11:15:45.605, 0, 0, 36.60
2024/12/30 11:15:46.605, 0, 0, 36.39
2024/12/30 11:15:47.605, 0, 0, 36.49
2024/12/30 11:15:48.605, 0, 0, 36.49
2024/12/30 11:15:49.605, 0, 0, 36.60
2024/12/30 11:15:50.605, 0, 0, 36.49
2024/12/30 11:15:51.606, 0, 0, 36.48
2024/12/30 11:15:52.606, 0, 0, 36.59
2024/12/30 11:15:53.606, 0, 0, 36.58
2024/12/30 11:15:54.606, 0, 0, 36.68
2024/12/30 11:15:55.606, 0, 0, 36.58
2024/12/30 11:15:56.606, 0, 0, 36.58
2024/12/30 11:15:57.606, 0, 0, 36.59
2024/12/30 11:15:58.607, 0, 0, 36.68
2024/12/30 11:15:59.607, 0, 0, 36.58
2024/12/30 11:16:00.607, 0, 0, 36.37
2024/12/30 11:16:01.607, 0, 27, 37.36
2024/12/30 11:16:02.607, 0, 72, 37.84
2024/12/30 11:16:03.607, 0, 42, 37.54
2024/12/30 11:16:04.607, 0, 51, 36.60
2024/12/30 11:16:05.608, 0, 0, 36.70
2024/12/30 11:16:06.608, 0, 0, 36.49
2024/12/30 11:16:07.608, 0, 0, 36.80
2024/12/30 11:16:08.608, 0, 0, 36.90
2024/12/30 11:16:09.608, 0, 0, 36.59
2024/12/30 11:16:10.608, 0, 0, 36.59
2024/12/30 11:16:11.608, 0, 41, 103.59
2024/12/30 11:16:12.608, 0, 0, 36.88
2024/12/30 11:16:13.609, 0, 93, 105.55
2024/12/30 11:16:14.609, 0, 92, 110.36
2024/12/30 11:16:15.609, 0, 95, 107.10
2024/12/30 11:16:16.609, 0, 94, 110.62
2024/12/30 11:16:17.609, 0, 94, 105.21
2024/12/30 11:16:18.609, 0, 95, 109.50
2024/12/30 11:16:19.609, 0, 95, 109.09
2024/12/30 11:16:20.610, 0, 95, 106.68
2024/12/30 11:16:21.610, 0, 95, 116.20
2024/12/30 11:16:22.610, 0, 95, 113.32
2024/12/30 11:16:23.610, 0, 94, 109.20
2024/12/30 11:16:24.610, 0, 95, 111.27
2024/12/30 11:16:25.610, 0, 94, 111.72
2024/12/30 11:16:26.611, 0, 95, 104.50
2024/12/30 11:16:27.611, 0, 95, 107.78
2024/12/30 11:16:28.611, 0, 95, 112.15
2024/12/30 11:16:29.611, 0, 95, 109.74
2024/12/30 11:16:30.611, 0, 95, 109.30
2024/12/30 11:16:31.611, 0, 95, 110.76
2024/12/30 11:16:32.611, 0, 95, 111.26
2024/12/30 11:16:33.612, 0, 95, 108.79
2024/12/30 11:16:34.612, 0, 95, 111.50
2024/12/30 11:16:35.612, 0, 95, 111.42
2024/12/30 11:16:36.612, 0, 95, 110.47
2024/12/30 11:16:37.612, 0, 95, 112.53
2024/12/30 11:16:38.612, 0, 95, 113.81
2024/12/30 11:16:39.612, 0, 95, 112.34
2024/12/30 11:16:40.613, 0, 95, 110.98
