timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 14:06:54.996, 0, 0, 36.70
2024/12/30 14:06:55.996, 0, 0, 36.59
2024/12/30 14:06:56.997, 0, 0, 36.46
2024/12/30 14:06:57.997, 0, 0, 36.79
2024/12/30 14:06:58.997, 0, 0, 36.30
2024/12/30 14:06:59.997, 0, 0, 36.38
2024/12/30 14:07:00.997, 0, 0, 36.69
2024/12/30 14:07:01.997, 0, 0, 36.58
2024/12/30 14:07:02.997, 0, 0, 36.58
2024/12/30 14:07:03.998, 0, 0, 36.49
2024/12/30 14:07:04.998, 0, 0, 36.59
2024/12/30 14:07:05.998, 0, 0, 36.60
2024/12/30 14:07:06.998, 0, 0, 36.59
2024/12/30 14:07:07.998, 0, 0, 36.68
2024/12/30 14:07:08.998, 0, 0, 36.58
2024/12/30 14:07:09.998, 0, 0, 36.60
2024/12/30 14:07:10.999, 0, 0, 36.39
2024/12/30 14:07:11.999, 0, 0, 36.39
2024/12/30 14:07:12.999, 0, 0, 36.70
2024/12/30 14:07:13.999, 0, 0, 36.60
2024/12/30 14:07:14.999, 0, 0, 36.70
2024/12/30 14:07:15.999, 0, 0, 36.89
2024/12/30 14:07:16.999, 0, 0, 36.79
2024/12/30 14:07:17.999, 0, 0, 36.59
2024/12/30 14:07:19.000, 0, 0, 36.70
2024/12/30 14:07:20.000, 0, 0, 36.49
2024/12/30 14:07:21.000, 0, 0, 36.70
2024/12/30 14:07:22.000, 0, 0, 36.89
2024/12/30 14:07:23.000, 0, 0, 37.99
2024/12/30 14:07:24.000, 0, 60, 37.16
2024/12/30 14:07:25.000, 0, 54, 36.20
2024/12/30 14:07:26.001, 0, 84, 36.99
2024/12/30 14:07:27.001, 0, 84, 37.08
2024/12/30 14:07:28.001, 0, 0, 36.39
2024/12/30 14:07:29.001, 0, 0, 36.39
2024/12/30 14:07:30.001, 0, 0, 36.49
2024/12/30 14:07:31.001, 0, 0, 36.60
2024/12/30 14:07:32.002, 0, 0, 36.49
2024/12/30 14:07:33.002, 0, 0, 36.29
2024/12/30 14:07:34.002, 0, 0, 36.49
2024/12/30 14:07:35.002, 0, 0, 36.49
2024/12/30 14:07:36.002, 0, 95, 96.06
2024/12/30 14:07:37.002, 0, 93, 110.18
2024/12/30 14:07:38.002, 0, 95, 111.87
2024/12/30 14:07:39.003, 0, 94, 102.72
2024/12/30 14:07:40.003, 0, 95, 109.09
2024/12/30 14:07:41.003, 0, 95, 106.33
2024/12/30 14:07:42.003, 0, 95, 105.72
2024/12/30 14:07:43.003, 0, 95, 115.28
2024/12/30 14:07:44.003, 0, 95, 109.93
2024/12/30 14:07:45.003, 0, 93, 108.59
2024/12/30 14:07:46.004, 0, 91, 117.42
2024/12/30 14:07:47.004, 0, 95, 106.16
2024/12/30 14:07:48.004, 0, 95, 111.54
2024/12/30 14:07:49.004, 0, 95, 109.63
2024/12/30 14:07:50.004, 0, 95, 115.20
2024/12/30 14:07:51.004, 0, 95, 111.33
2024/12/30 14:07:52.004, 0, 94, 110.17
2024/12/30 14:07:53.004, 0, 95, 117.15
2024/12/30 14:07:54.005, 0, 95, 111.69
2024/12/30 14:07:55.005, 0, 95, 115.75
2024/12/30 14:07:56.005, 0, 95, 105.26
2024/12/30 14:07:57.005, 0, 95, 111.14
2024/12/30 14:07:58.005, 0, 95, 111.79
2024/12/30 14:07:59.005, 0, 95, 112.96
2024/12/30 14:08:00.006, 0, 95, 109.99
2024/12/30 14:08:01.006, 0, 94, 112.04
2024/12/30 14:08:02.006, 0, 94, 108.70
2024/12/30 14:08:03.006, 0, 95, 108.84
2024/12/30 14:08:04.006, 0, 95, 106.96
2024/12/30 14:08:05.006, 0, 95, 116.11
2024/12/30 14:08:06.006, 0, 94, 110.07
2024/12/30 14:08:07.007, 0, 95, 108.96
2024/12/30 14:08:08.007, 0, 95, 110.20
2024/12/30 14:08:09.007, 0, 95, 115.51
2024/12/30 14:08:10.007, 0, 95, 112.70
2024/12/30 14:08:11.007, 0, 95, 113.36
2024/12/30 14:08:12.007, 0, 95, 114.06
2024/12/30 14:08:13.007, 0, 94, 103.60
2024/12/30 14:08:14.008, 0, 95, 110.96
2024/12/30 14:08:15.008, 0, 95, 111.29
2024/12/30 14:08:16.008, 0, 95, 110.19
2024/12/30 14:08:17.008, 0, 94, 107.40
2024/12/30 14:08:18.008, 0, 95, 109.85
2024/12/30 14:08:19.008, 0, 94, 111.85
2024/12/30 14:08:20.008, 0, 94, 109.28
2024/12/30 14:08:21.009, 0, 93, 109.98
2024/12/30 14:08:22.009, 0, 94, 112.89
2024/12/30 14:08:23.009, 0, 95, 112.08
2024/12/30 14:08:24.009, 0, 95, 109.94
2024/12/30 14:08:25.009, 0, 95, 112.16
2024/12/30 14:08:26.009, 0, 95, 112.64
2024/12/30 14:08:27.009, 0, 95, 111.31
2024/12/30 14:08:28.010, 0, 95, 111.02
2024/12/30 14:08:29.010, 0, 92, 101.81
2024/12/30 14:08:30.010, 0, 94, 110.65
2024/12/30 14:08:31.010, 0, 94, 110.31
2024/12/30 14:08:32.010, 0, 94, 108.75
2024/12/30 14:08:33.010, 0, 94, 111.09
2024/12/30 14:08:34.010, 0, 95, 109.96
2024/12/30 14:08:35.011, 0, 94, 109.45
2024/12/30 14:08:36.011, 0, 95, 109.21
2024/12/30 14:08:37.011, 0, 95, 111.15
2024/12/30 14:08:38.011, 0, 95, 112.22
2024/12/30 14:08:39.011, 0, 95, 110.31
2024/12/30 14:08:40.011, 0, 95, 111.06
2024/12/30 14:08:41.011, 0, 94, 108.65
2024/12/30 14:08:42.012, 0, 84, 112.24
2024/12/30 14:08:43.012, 0, 95, 110.81
2024/12/30 14:08:44.012, 0, 94, 115.74
2024/12/30 14:08:45.012, 0, 95, 120.00
2024/12/30 14:08:46.012, 0, 95, 110.07
2024/12/30 14:08:47.012, 0, 95, 111.90
2024/12/30 14:08:48.012, 0, 94, 112.30
2024/12/30 14:08:49.013, 0, 94, 111.79
2024/12/30 14:08:50.013, 0, 95, 110.05
2024/12/30 14:08:51.013, 0, 95, 110.00
2024/12/30 14:08:52.013, 0, 95, 110.38
2024/12/30 14:08:53.013, 0, 93, 110.18
2024/12/30 14:08:54.013, 0, 95, 113.80
2024/12/30 14:08:55.013, 0, 95, 115.82
2024/12/30 14:08:56.013, 0, 95, 111.38
2024/12/30 14:08:57.014, 0, 94, 106.82
2024/12/30 14:08:58.014, 0, 94, 115.12
2024/12/30 14:08:59.014, 0, 95, 112.01
2024/12/30 14:09:00.014, 0, 95, 114.20
2024/12/30 14:09:01.014, 0, 95, 114.74
2024/12/30 14:09:02.014, 0, 95, 110.88
2024/12/30 14:09:03.015, 0, 95, 115.76
2024/12/30 14:09:04.015, 0, 95, 111.80
2024/12/30 14:09:05.015, 0, 94, 105.64
2024/12/30 14:09:06.015, 0, 90, 112.04
2024/12/30 14:09:07.015, 0, 95, 115.80
2024/12/30 14:09:08.015, 0, 95, 115.74
2024/12/30 14:09:09.015, 0, 95, 110.90
2024/12/30 14:09:10.016, 0, 95, 109.65
2024/12/30 14:09:11.016, 0, 94, 113.65
2024/12/30 14:09:12.016, 0, 95, 113.09
2024/12/30 14:09:13.016, 0, 95, 112.73
2024/12/30 14:09:14.016, 0, 95, 118.86
2024/12/30 14:09:15.016, 0, 95, 109.95
2024/12/30 14:09:16.016, 0, 95, 110.36
2024/12/30 14:09:17.016, 0, 95, 105.38
2024/12/30 14:09:18.017, 0, 95, 113.75
2024/12/30 14:09:19.017, 0, 95, 118.86
2024/12/30 14:09:20.017, 0, 95, 114.63
2024/12/30 14:09:21.017, 0, 95, 110.20
2024/12/30 14:09:22.017, 0, 94, 113.62
2024/12/30 14:09:23.017, 0, 95, 110.05
2024/12/30 14:09:24.018, 0, 95, 111.50
2024/12/30 14:09:25.018, 0, 94, 104.72
2024/12/30 14:09:26.018, 0, 91, 109.17
2024/12/30 14:09:27.018, 0, 95, 110.28
2024/12/30 14:09:28.018, 0, 95, 111.84
2024/12/30 14:09:29.018, 0, 95, 111.29
2024/12/30 14:09:30.018, 0, 95, 112.46
2024/12/30 14:09:31.019, 0, 95, 109.53
2024/12/30 14:09:32.019, 0, 94, 112.90
2024/12/30 14:09:33.019, 0, 93, 110.59
2024/12/30 14:09:34.019, 0, 94, 112.59
2024/12/30 14:09:35.019, 0, 94, 114.67
2024/12/30 14:09:36.019, 0, 94, 110.51
2024/12/30 14:09:37.019, 0, 95, 111.99
2024/12/30 14:09:38.020, 0, 94, 108.82
2024/12/30 14:09:39.020, 0, 95, 112.61
2024/12/30 14:09:40.020, 0, 95, 112.26
2024/12/30 14:09:41.020, 0, 96, 111.24
2024/12/30 14:09:42.020, 0, 95, 116.20
2024/12/30 14:09:43.020, 0, 94, 109.81
2024/12/30 14:09:44.020, 0, 95, 112.42
2024/12/30 14:09:45.021, 0, 92, 115.85
2024/12/30 14:09:46.021, 0, 93, 112.61
2024/12/30 14:09:47.021, 0, 95, 112.61
2024/12/30 14:09:48.021, 0, 94, 111.53
2024/12/30 14:09:49.021, 0, 95, 115.18
2024/12/30 14:09:50.021, 0, 94, 110.80
2024/12/30 14:09:51.021, 0, 94, 110.83
2024/12/30 14:09:52.022, 0, 95, 111.62
2024/12/30 14:09:53.022, 0, 91, 107.89
2024/12/30 14:09:54.022, 0, 90, 100.85
2024/12/30 14:09:55.022, 0, 93, 113.69
2024/12/30 14:09:56.022, 0, 95, 114.97
2024/12/30 14:09:57.022, 0, 95, 110.15
2024/12/30 14:09:58.023, 0, 95, 112.36
2024/12/30 14:09:59.023, 0, 95, 115.31
2024/12/30 14:10:00.023, 0, 94, 112.40
2024/12/30 14:10:01.023, 0, 95, 111.57
2024/12/30 14:10:02.023, 0, 95, 113.01
2024/12/30 14:10:03.023, 0, 94, 114.00
2024/12/30 14:10:04.024, 0, 95, 109.12
2024/12/30 14:10:05.024, 0, 95, 113.64
2024/12/30 14:10:06.024, 0, 94, 113.06
2024/12/30 14:10:07.024, 0, 94, 111.54
2024/12/30 14:10:08.024, 0, 94, 113.55
2024/12/30 14:10:09.024, 0, 94, 97.94
2024/12/30 14:10:10.024, 0, 95, 114.19
2024/12/30 14:10:11.025, 0, 94, 114.11
2024/12/30 14:10:12.025, 0, 94, 112.39
2024/12/30 14:10:13.025, 0, 94, 112.92
2024/12/30 14:10:14.025, 0, 95, 112.85
2024/12/30 14:10:15.025, 0, 94, 116.55
2024/12/30 14:10:16.025, 0, 94, 110.68
2024/12/30 14:10:17.025, 0, 92, 101.68
2024/12/30 14:10:18.026, 0, 95, 113.39
2024/12/30 14:10:19.026, 0, 95, 112.63
2024/12/30 14:10:20.026, 0, 95, 112.49
2024/12/30 14:10:21.026, 0, 95, 113.20
2024/12/30 14:10:22.026, 0, 95, 113.22
2024/12/30 14:10:23.026, 0, 95, 108.42
2024/12/30 14:10:24.026, 0, 95, 111.56
2024/12/30 14:10:25.027, 0, 95, 112.76
2024/12/30 14:10:26.027, 0, 95, 111.35
2024/12/30 14:10:27.027, 0, 94, 108.65
2024/12/30 14:10:28.027, 0, 95, 114.78
2024/12/30 14:10:29.027, 0, 95, 107.84
2024/12/30 14:10:30.027, 0, 91, 110.68
2024/12/30 14:10:31.027, 0, 94, 111.09
2024/12/30 14:10:32.028, 0, 95, 108.46
2024/12/30 14:10:33.028, 0, 95, 105.06
2024/12/30 14:10:34.028, 0, 92, 114.88
2024/12/30 14:10:35.028, 0, 95, 115.69
2024/12/30 14:10:36.028, 0, 95, 113.98
2024/12/30 14:10:37.028, 0, 94, 114.97
2024/12/30 14:10:38.028, 0, 95, 114.77
2024/12/30 14:10:39.029, 0, 95, 112.49
2024/12/30 14:10:40.029, 0, 94, 113.25
2024/12/30 14:10:41.029, 0, 95, 106.22
2024/12/30 14:10:42.029, 0, 95, 114.93
2024/12/30 14:10:43.029, 0, 95, 111.64
2024/12/30 14:10:44.029, 0, 95, 117.87
2024/12/30 14:10:45.029, 0, 95, 111.84
2024/12/30 14:10:46.030, 0, 95, 109.46
2024/12/30 14:10:47.030, 0, 95, 111.35
2024/12/30 14:10:48.030, 0, 95, 110.94
2024/12/30 14:10:49.030, 0, 95, 112.07
2024/12/30 14:10:50.030, 0, 91, 98.44
2024/12/30 14:10:51.030, 0, 95, 108.32
2024/12/30 14:10:52.030, 0, 95, 109.45
2024/12/30 14:10:53.031, 0, 94, 115.04
2024/12/30 14:10:54.031, 0, 95, 109.21
2024/12/30 14:10:55.031, 0, 95, 113.31
2024/12/30 14:10:56.031, 0, 95, 115.29
2024/12/30 14:10:57.031, 0, 95, 119.18
2024/12/30 14:10:58.031, 0, 95, 113.31
2024/12/30 14:10:59.031, 0, 95, 115.47
2024/12/30 14:11:00.032, 0, 95, 112.43
2024/12/30 14:11:01.032, 0, 90, 102.95
2024/12/30 14:11:02.032, 0, 95, 113.84
2024/12/30 14:11:03.032, 0, 95, 110.44
2024/12/30 14:11:04.032, 0, 94, 107.10
2024/12/30 14:11:05.032, 0, 94, 113.45
2024/12/30 14:11:06.033, 0, 95, 108.86
2024/12/30 14:11:07.033, 0, 95, 112.89
2024/12/30 14:11:08.033, 0, 94, 111.89
2024/12/30 14:11:09.033, 0, 90, 98.03
2024/12/30 14:11:10.033, 0, 90, 112.22
2024/12/30 14:11:11.033, 0, 90, 110.41
2024/12/30 14:11:12.033, 0, 95, 111.84
2024/12/30 14:11:13.034, 0, 95, 115.69
2024/12/30 14:11:14.034, 0, 94, 124.95
2024/12/30 14:11:15.034, 0, 95, 112.19
2024/12/30 14:11:16.034, 0, 95, 114.14
2024/12/30 14:11:17.034, 0, 95, 122.13
2024/12/30 14:11:18.034, 0, 92, 111.55
2024/12/30 14:11:19.034, 0, 95, 113.79
2024/12/30 14:11:20.035, 0, 94, 109.99
2024/12/30 14:11:21.035, 0, 95, 114.30
2024/12/30 14:11:22.035, 0, 93, 112.57
2024/12/30 14:11:23.035, 0, 94, 108.92
2024/12/30 14:11:24.035, 0, 95, 113.42
2024/12/30 14:11:25.035, 0, 94, 113.98
2024/12/30 14:11:26.035, 0, 95, 108.59
2024/12/30 14:11:27.036, 0, 94, 113.78
2024/12/30 14:11:28.036, 0, 94, 108.41
2024/12/30 14:11:29.036, 0, 92, 107.85
2024/12/30 14:11:30.036, 0, 90, 102.47
2024/12/30 14:11:31.036, 0, 95, 111.32
2024/12/30 14:11:32.036, 0, 94, 114.02
2024/12/30 14:11:33.036, 0, 94, 115.58
2024/12/30 14:11:34.037, 0, 94, 111.31
2024/12/30 14:11:35.037, 0, 95, 112.29
2024/12/30 14:11:36.037, 0, 94, 110.77
2024/12/30 14:11:37.037, 0, 94, 110.48
2024/12/30 14:11:38.037, 0, 95, 112.89
2024/12/30 14:11:39.037, 0, 95, 114.43
2024/12/30 14:11:40.037, 0, 95, 110.69
2024/12/30 14:11:41.038, 0, 91, 105.08
2024/12/30 14:11:42.038, 0, 95, 111.00
2024/12/30 14:11:43.038, 0, 94, 110.87
2024/12/30 14:11:44.038, 0, 95, 115.78
2024/12/30 14:11:45.038, 0, 95, 113.41
2024/12/30 14:11:46.038, 0, 95, 114.05
2024/12/30 14:11:47.038, 0, 94, 110.31
2024/12/30 14:11:48.039, 0, 94, 112.60
2024/12/30 14:11:49.039, 0, 94, 113.62
2024/12/30 14:11:50.039, 0, 95, 110.52
2024/12/30 14:11:51.039, 0, 94, 110.88
2024/12/30 14:11:52.039, 0, 95, 126.24
2024/12/30 14:11:53.039, 0, 90, 117.74
2024/12/30 14:11:54.039, 0, 95, 113.74
2024/12/30 14:11:55.040, 0, 95, 115.62
2024/12/30 14:11:56.040, 0, 95, 116.01
2024/12/30 14:11:57.040, 0, 95, 106.90
2024/12/30 14:11:58.040, 0, 95, 111.75
2024/12/30 14:11:59.040, 0, 94, 109.71
2024/12/30 14:12:00.040, 0, 94, 102.53
2024/12/30 14:12:01.040, 0, 94, 111.90
2024/12/30 14:12:02.040, 0, 94, 111.87
2024/12/30 14:12:03.041, 0, 93, 115.47
2024/12/30 14:12:04.041, 0, 95, 112.42
2024/12/30 14:12:05.041, 0, 93, 116.49
2024/12/30 14:12:06.041, 0, 95, 112.62
2024/12/30 14:12:07.041, 0, 94, 113.28
2024/12/30 14:12:08.041, 0, 94, 114.09
2024/12/30 14:12:09.041, 0, 95, 112.90
2024/12/30 14:12:10.042, 0, 94, 109.42
2024/12/30 14:12:11.042, 0, 95, 114.68
2024/12/30 14:12:12.042, 0, 95, 113.03
2024/12/30 14:12:13.042, 0, 94, 109.55
2024/12/30 14:12:14.042, 0, 95, 113.66
2024/12/30 14:12:15.042, 0, 95, 115.76
2024/12/30 14:12:16.042, 0, 95, 109.31
