timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 15:50:32.823, 0, 0, 36.60
2024/12/30 15:50:33.825, 0, 0, 36.37
2024/12/30 15:50:34.825, 0, 0, 36.59
2024/12/30 15:50:35.825, 0, 0, 36.60
2024/12/30 15:50:36.826, 0, 0, 36.49
2024/12/30 15:50:37.826, 0, 0, 36.49
2024/12/30 15:50:38.826, 0, 0, 36.76
2024/12/30 15:50:39.826, 0, 0, 36.59
2024/12/30 15:50:40.826, 0, 0, 36.49
2024/12/30 15:50:41.826, 0, 0, 36.48
2024/12/30 15:50:42.826, 0, 0, 36.49
2024/12/30 15:50:43.827, 0, 0, 36.59
2024/12/30 15:50:44.827, 0, 0, 36.49
2024/12/30 15:50:45.827, 0, 0, 36.19
2024/12/30 15:50:46.827, 0, 0, 36.49
2024/12/30 15:50:47.827, 0, 0, 36.49
2024/12/30 15:50:48.827, 0, 0, 36.58
2024/12/30 15:50:49.827, 0, 0, 36.29
2024/12/30 15:50:50.827, 0, 0, 36.40
2024/12/30 15:50:51.828, 0, 0, 36.18
2024/12/30 15:50:52.828, 0, 0, 36.60
2024/12/30 15:50:53.828, 0, 0, 36.49
2024/12/30 15:50:54.828, 0, 0, 36.60
2024/12/30 15:50:55.828, 0, 0, 36.19
2024/12/30 15:50:56.828, 0, 0, 36.48
2024/12/30 15:50:57.828, 0, 0, 36.58
2024/12/30 15:50:58.829, 0, 0, 36.69
2024/12/30 15:50:59.829, 0, 85, 37.38
2024/12/30 15:51:00.829, 0, 61, 37.27
2024/12/30 15:51:01.829, 0, 0, 36.58
2024/12/30 15:51:02.829, 0, 46, 36.59
2024/12/30 15:51:03.829, 0, 85, 37.19
2024/12/30 15:51:04.829, 0, 0, 36.49
2024/12/30 15:51:05.830, 0, 0, 36.30
2024/12/30 15:51:06.830, 0, 0, 36.79
2024/12/30 15:51:07.830, 0, 0, 36.58
2024/12/30 15:51:08.830, 0, 0, 36.39
2024/12/30 15:51:09.830, 0, 0, 36.60
2024/12/30 15:51:10.830, 0, 8, 36.79
2024/12/30 15:51:11.830, 0, 95, 102.18
2024/12/30 15:51:12.830, 0, 93, 45.06
2024/12/30 15:51:13.831, 0, 94, 107.31
2024/12/30 15:51:14.831, 0, 92, 112.29
2024/12/30 15:51:15.831, 0, 94, 110.69
2024/12/30 15:51:16.831, 0, 94, 108.81
2024/12/30 15:51:17.831, 0, 91, 109.22
2024/12/30 15:51:18.831, 0, 95, 108.06
2024/12/30 15:51:19.831, 0, 95, 104.18
2024/12/30 15:51:20.832, 0, 95, 112.18
2024/12/30 15:51:21.832, 0, 95, 114.46
2024/12/30 15:51:22.832, 0, 95, 110.96
2024/12/30 15:51:23.832, 0, 94, 109.60
2024/12/30 15:51:24.832, 0, 95, 105.29
2024/12/30 15:51:25.832, 0, 93, 106.29
2024/12/30 15:51:26.832, 0, 94, 111.48
2024/12/30 15:51:27.833, 0, 95, 109.12
2024/12/30 15:51:28.833, 0, 93, 106.56
2024/12/30 15:51:29.833, 0, 95, 111.51
2024/12/30 15:51:30.833, 0, 95, 108.52
2024/12/30 15:51:31.833, 0, 95, 110.90
2024/12/30 15:51:32.833, 0, 94, 113.22
2024/12/30 15:51:33.833, 0, 94, 110.63
2024/12/30 15:51:34.834, 0, 95, 108.54
2024/12/30 15:51:35.834, 0, 94, 108.69
2024/12/30 15:51:36.834, 0, 94, 112.94
2024/12/30 15:51:37.834, 0, 95, 112.75
2024/12/30 15:51:38.834, 0, 95, 108.28
2024/12/30 15:51:39.834, 0, 94, 109.32
2024/12/30 15:51:40.835, 0, 95, 106.22
2024/12/30 15:51:41.835, 0, 90, 114.27
2024/12/30 15:51:42.835, 0, 94, 107.07
2024/12/30 15:51:43.835, 0, 94, 109.48
2024/12/30 15:51:44.835, 0, 95, 109.27
2024/12/30 15:51:45.835, 0, 94, 112.46
2024/12/30 15:51:46.835, 0, 94, 105.80
2024/12/30 15:51:47.836, 0, 95, 112.97
2024/12/30 15:51:48.836, 0, 94, 108.75
2024/12/30 15:51:49.836, 0, 95, 103.84
2024/12/30 15:51:50.836, 0, 95, 109.04
2024/12/30 15:51:51.836, 0, 95, 110.44
2024/12/30 15:51:52.836, 0, 95, 110.64
2024/12/30 15:51:53.836, 0, 94, 110.66
2024/12/30 15:51:54.837, 0, 95, 111.45
2024/12/30 15:51:55.837, 0, 94, 110.69
2024/12/30 15:51:56.837, 0, 95, 108.94
2024/12/30 15:51:57.837, 0, 95, 119.12
2024/12/30 15:51:58.837, 0, 95, 112.22
2024/12/30 15:51:59.837, 0, 95, 106.99
2024/12/30 15:52:00.837, 0, 94, 109.47
2024/12/30 15:52:01.838, 0, 95, 111.56
2024/12/30 15:52:02.838, 0, 94, 111.13
2024/12/30 15:52:03.838, 0, 95, 106.45
2024/12/30 15:52:04.838, 0, 94, 114.33
2024/12/30 15:52:05.838, 0, 93, 108.83
2024/12/30 15:52:06.838, 0, 95, 112.44
2024/12/30 15:52:07.838, 0, 95, 109.68
2024/12/30 15:52:08.839, 0, 95, 112.60
2024/12/30 15:52:09.839, 0, 95, 112.13
2024/12/30 15:52:10.839, 0, 95, 106.25
2024/12/30 15:52:11.839, 0, 94, 110.35
2024/12/30 15:52:12.839, 0, 94, 113.04
2024/12/30 15:52:13.839, 0, 95, 106.07
2024/12/30 15:52:14.839, 0, 95, 111.31
2024/12/30 15:52:15.840, 0, 94, 107.47
2024/12/30 15:52:16.840, 0, 94, 110.24
2024/12/30 15:52:17.840, 0, 95, 105.76
2024/12/30 15:52:18.840, 0, 95, 109.57
2024/12/30 15:52:19.840, 0, 95, 112.31
2024/12/30 15:52:20.840, 0, 94, 110.25
2024/12/30 15:52:21.840, 0, 95, 108.35
2024/12/30 15:52:22.841, 0, 94, 109.85
2024/12/30 15:52:23.841, 0, 94, 108.24
2024/12/30 15:52:24.841, 0, 94, 117.83
2024/12/30 15:52:25.841, 0, 94, 111.02
2024/12/30 15:52:26.841, 0, 94, 110.28
2024/12/30 15:52:27.841, 0, 94, 111.34
2024/12/30 15:52:28.841, 0, 95, 111.35
2024/12/30 15:52:29.841, 0, 95, 109.64
2024/12/30 15:52:30.842, 0, 95, 113.30
2024/12/30 15:52:31.842, 0, 94, 113.68
2024/12/30 15:52:32.842, 0, 94, 110.16
2024/12/30 15:52:33.842, 0, 95, 114.18
2024/12/30 15:52:34.842, 0, 94, 106.30
2024/12/30 15:52:35.842, 0, 95, 114.03
2024/12/30 15:52:36.843, 0, 94, 106.67
2024/12/30 15:52:37.843, 0, 95, 107.06
2024/12/30 15:52:38.843, 0, 94, 106.56
2024/12/30 15:52:39.843, 0, 95, 110.24
2024/12/30 15:52:40.843, 0, 95, 112.41
2024/12/30 15:52:41.843, 0, 93, 111.80
2024/12/30 15:52:42.843, 0, 94, 112.40
2024/12/30 15:52:43.844, 0, 95, 107.99
2024/12/30 15:52:44.844, 0, 93, 116.42
2024/12/30 15:52:45.844, 0, 95, 113.64
2024/12/30 15:52:46.844, 0, 94, 106.26
2024/12/30 15:52:47.844, 0, 95, 108.24
2024/12/30 15:52:48.844, 0, 94, 110.36
2024/12/30 15:52:49.844, 0, 95, 106.59
2024/12/30 15:52:50.845, 0, 94, 107.04
2024/12/30 15:52:51.845, 0, 94, 110.86
2024/12/30 15:52:52.845, 0, 95, 111.49
2024/12/30 15:52:53.845, 0, 94, 113.26
2024/12/30 15:52:54.845, 0, 93, 110.76
2024/12/30 15:52:55.845, 0, 92, 104.27
2024/12/30 15:52:56.845, 0, 91, 104.16
2024/12/30 15:52:57.846, 0, 93, 103.72
2024/12/30 15:52:58.846, 0, 95, 110.12
2024/12/30 15:52:59.846, 0, 94, 106.92
2024/12/30 15:53:00.846, 0, 94, 107.27
2024/12/30 15:53:01.846, 0, 93, 111.87
2024/12/30 15:53:02.846, 0, 94, 115.98
2024/12/30 15:53:03.846, 0, 94, 112.81
2024/12/30 15:53:04.847, 0, 94, 111.44
2024/12/30 15:53:05.847, 0, 91, 112.61
2024/12/30 15:53:06.847, 0, 94, 113.57
2024/12/30 15:53:07.847, 0, 94, 112.41
2024/12/30 15:53:08.847, 0, 93, 110.32
2024/12/30 15:53:09.847, 0, 95, 114.58
2024/12/30 15:53:10.847, 0, 95, 113.27
2024/12/30 15:53:11.848, 0, 94, 112.00
2024/12/30 15:53:12.848, 0, 94, 106.98
2024/12/30 15:53:13.848, 0, 94, 116.39
2024/12/30 15:53:14.848, 0, 95, 111.43
2024/12/30 15:53:15.848, 0, 94, 111.75
2024/12/30 15:53:16.848, 0, 94, 112.51
2024/12/30 15:53:17.848, 0, 95, 110.86
2024/12/30 15:53:18.849, 0, 95, 110.58
2024/12/30 15:53:19.849, 0, 94, 113.04
2024/12/30 15:53:20.849, 0, 93, 111.82
2024/12/30 15:53:21.849, 0, 94, 111.47
2024/12/30 15:53:22.849, 0, 94, 109.59
2024/12/30 15:53:23.849, 0, 95, 113.11
2024/12/30 15:53:24.849, 0, 95, 113.34
2024/12/30 15:53:25.850, 0, 95, 111.48
