timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 13:55:43.663, 0, 0, 36.29
2024/12/30 13:55:44.665, 0, 0, 36.59
2024/12/30 13:55:45.665, 0, 0, 36.59
2024/12/30 13:55:46.665, 0, 0, 36.29
2024/12/30 13:55:47.665, 0, 0, 36.19
2024/12/30 13:55:48.665, 0, 0, 36.58
2024/12/30 13:55:49.665, 0, 0, 36.49
2024/12/30 13:55:50.665, 0, 0, 36.48
2024/12/30 13:55:51.666, 0, 0, 36.31
2024/12/30 13:55:52.666, 0, 0, 36.58
2024/12/30 13:55:53.666, 0, 0, 36.69
2024/12/30 13:55:54.666, 0, 0, 36.59
2024/12/30 13:55:55.666, 0, 0, 36.48
2024/12/30 13:55:56.666, 0, 0, 36.59
2024/12/30 13:55:57.666, 0, 0, 36.79
2024/12/30 13:55:58.667, 0, 0, 36.39
2024/12/30 13:55:59.667, 0, 0, 36.70
2024/12/30 13:56:00.667, 0, 0, 36.70
2024/12/30 13:56:01.667, 0, 0, 36.70
2024/12/30 13:56:02.667, 0, 0, 36.70
2024/12/30 13:56:03.667, 0, 0, 36.39
2024/12/30 13:56:04.668, 0, 0, 36.48
2024/12/30 13:56:05.668, 0, 0, 36.79
2024/12/30 13:56:06.668, 0, 0, 36.70
2024/12/30 13:56:07.668, 0, 0, 36.59
2024/12/30 13:56:08.668, 0, 0, 36.60
2024/12/30 13:56:09.668, 0, 0, 36.71
2024/12/30 13:56:10.669, 0, 0, 37.40
2024/12/30 13:56:11.669, 0, 0, 36.71
2024/12/30 13:56:12.669, 0, 2, 36.72
2024/12/30 13:56:13.669, 0, 53, 37.69
2024/12/30 13:56:14.669, 0, 52, 36.60
2024/12/30 13:56:15.669, 0, 7, 36.50
2024/12/30 13:56:16.669, 0, 0, 36.50
2024/12/30 13:56:17.669, 0, 0, 36.60
2024/12/30 13:56:18.670, 0, 0, 36.55
2024/12/30 13:56:19.670, 0, 0, 36.30
2024/12/30 13:56:20.670, 0, 0, 36.41
2024/12/30 13:56:21.670, 0, 0, 36.51
2024/12/30 13:56:22.670, 0, 3, 37.31
2024/12/30 13:56:23.670, 0, 95, 112.75
2024/12/30 13:56:24.670, 0, 94, 112.24
2024/12/30 13:56:25.671, 0, 92, 108.64
2024/12/30 13:56:26.671, 0, 95, 108.09
2024/12/30 13:56:27.671, 0, 95, 112.54
2024/12/30 13:56:28.671, 0, 95, 112.79
2024/12/30 13:56:29.671, 0, 94, 107.70
2024/12/30 13:56:30.671, 0, 95, 111.53
2024/12/30 13:56:31.671, 0, 93, 110.87
2024/12/30 13:56:32.671, 0, 95, 110.10
2024/12/30 13:56:33.672, 0, 95, 107.78
