timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 16:06:04.963, 0, 0, 36.22
2024/12/30 16:06:05.964, 0, 0, 36.49
2024/12/30 16:06:06.964, 0, 0, 36.50
2024/12/30 16:06:07.964, 0, 0, 36.51
2024/12/30 16:06:08.965, 0, 0, 36.30
2024/12/30 16:06:09.965, 0, 0, 36.50
2024/12/30 16:06:10.965, 0, 0, 36.21
2024/12/30 16:06:11.965, 0, 0, 36.40
2024/12/30 16:06:12.965, 0, 0, 36.12
2024/12/30 16:06:13.965, 0, 0, 36.21
2024/12/30 16:06:14.965, 0, 0, 36.51
2024/12/30 16:06:15.966, 0, 0, 36.41
2024/12/30 16:06:16.966, 0, 0, 36.51
2024/12/30 16:06:17.966, 0, 0, 36.22
2024/12/30 16:06:18.966, 0, 0, 36.49
2024/12/30 16:06:19.966, 0, 0, 36.51
2024/12/30 16:06:20.966, 0, 0, 36.51
2024/12/30 16:06:21.966, 0, 0, 36.51
2024/12/30 16:06:22.966, 0, 0, 36.61
2024/12/30 16:06:23.967, 0, 0, 36.59
2024/12/30 16:06:24.967, 0, 0, 36.22
2024/12/30 16:06:25.967, 0, 0, 36.61
2024/12/30 16:06:26.967, 0, 0, 36.31
2024/12/30 16:06:27.967, 0, 0, 36.22
2024/12/30 16:06:28.967, 0, 0, 36.31
2024/12/30 16:06:29.967, 0, 0, 36.60
2024/12/30 16:06:30.968, 0, 0, 36.21
2024/12/30 16:06:31.968, 0, 0, 36.30
2024/12/30 16:06:32.968, 0, 0, 36.51
2024/12/30 16:06:33.968, 0, 85, 36.80
2024/12/30 16:06:34.968, 0, 85, 36.90
2024/12/30 16:06:35.968, 0, 61, 37.21
2024/12/30 16:06:36.968, 0, 60, 36.60
2024/12/30 16:06:37.969, 0, 31, 36.60
2024/12/30 16:06:38.969, 0, 0, 36.41
2024/12/30 16:06:39.969, 0, 0, 36.61
2024/12/30 16:06:40.969, 0, 0, 36.72
2024/12/30 16:06:41.969, 0, 0, 36.30
2024/12/30 16:06:42.969, 0, 0, 36.41
2024/12/30 16:06:43.969, 0, 0, 36.61
2024/12/30 16:06:44.970, 0, 0, 36.62
2024/12/30 16:06:45.970, 0, 94, 109.37
2024/12/30 16:06:46.970, 0, 95, 108.82
2024/12/30 16:06:47.970, 0, 95, 110.17
2024/12/30 16:06:48.970, 0, 95, 111.01
2024/12/30 16:06:49.970, 0, 95, 105.04
2024/12/30 16:06:50.970, 0, 94, 111.64
2024/12/30 16:06:51.971, 0, 95, 108.61
2024/12/30 16:06:52.971, 0, 94, 110.93
2024/12/30 16:06:53.971, 0, 91, 106.21
2024/12/30 16:06:54.971, 0, 95, 109.40
2024/12/30 16:06:55.971, 0, 95, 108.88
2024/12/30 16:06:56.971, 0, 93, 111.21
2024/12/30 16:06:57.971, 0, 95, 109.16
2024/12/30 16:06:58.971, 0, 95, 110.80
2024/12/30 16:06:59.972, 0, 95, 113.36
2024/12/30 16:07:00.972, 0, 95, 113.51
2024/12/30 16:07:01.972, 0, 95, 107.91
2024/12/30 16:07:02.972, 0, 95, 110.55
2024/12/30 16:07:03.972, 0, 95, 108.75
2024/12/30 16:07:04.972, 0, 95, 109.47
2024/12/30 16:07:05.972, 0, 95, 113.83
2024/12/30 16:07:06.973, 0, 95, 111.45
2024/12/30 16:07:07.973, 0, 95, 112.22
2024/12/30 16:07:08.973, 0, 95, 109.79
2024/12/30 16:07:09.973, 0, 95, 112.42
2024/12/30 16:07:10.973, 0, 94, 108.71
2024/12/30 16:07:11.973, 0, 95, 109.97
2024/12/30 16:07:12.973, 0, 95, 106.90
2024/12/30 16:07:13.974, 0, 94, 109.95
2024/12/30 16:07:14.974, 0, 95, 114.73
2024/12/30 16:07:15.974, 0, 95, 108.98
2024/12/30 16:07:16.974, 0, 95, 107.85
2024/12/30 16:07:17.974, 0, 95, 106.06
2024/12/30 16:07:18.974, 0, 95, 112.55
2024/12/30 16:07:19.974, 0, 95, 109.97
2024/12/30 16:07:20.975, 0, 95, 104.30
2024/12/30 16:07:21.975, 0, 95, 116.58
2024/12/30 16:07:22.975, 0, 95, 114.23
2024/12/30 16:07:23.975, 0, 95, 112.65
2024/12/30 16:07:24.975, 0, 95, 111.84
2024/12/30 16:07:25.975, 0, 95, 110.94
2024/12/30 16:07:26.975, 0, 95, 110.05
2024/12/30 16:07:27.976, 0, 95, 110.38
2024/12/30 16:07:28.976, 0, 95, 112.68
2024/12/30 16:07:29.976, 0, 95, 111.37
2024/12/30 16:07:30.976, 0, 94, 112.05
2024/12/30 16:07:31.976, 0, 94, 114.10
2024/12/30 16:07:32.976, 0, 95, 110.26
2024/12/30 16:07:33.977, 0, 95, 110.17
2024/12/30 16:07:34.977, 0, 95, 110.99
2024/12/30 16:07:35.977, 0, 95, 106.45
2024/12/30 16:07:36.977, 0, 95, 112.50
2024/12/30 16:07:37.977, 0, 95, 114.40
2024/12/30 16:07:38.977, 0, 95, 106.69
2024/12/30 16:07:39.977, 0, 94, 110.90
2024/12/30 16:07:40.978, 0, 94, 111.16
2024/12/30 16:07:41.978, 0, 95, 110.18
2024/12/30 16:07:42.978, 0, 95, 105.54
2024/12/30 16:07:43.978, 0, 95, 123.00
2024/12/30 16:07:44.978, 0, 95, 111.30
2024/12/30 16:07:45.978, 0, 95, 111.71
2024/12/30 16:07:46.978, 0, 94, 113.89
2024/12/30 16:07:47.979, 0, 95, 102.51
2024/12/30 16:07:48.979, 0, 93, 105.77
2024/12/30 16:07:49.979, 0, 95, 112.49
2024/12/30 16:07:50.979, 0, 95, 114.14
2024/12/30 16:07:51.979, 0, 95, 109.76
2024/12/30 16:07:52.979, 0, 95, 109.41
2024/12/30 16:07:53.979, 0, 88, 105.53
2024/12/30 16:07:54.979, 0, 95, 104.94
2024/12/30 16:07:55.980, 0, 95, 112.19
2024/12/30 16:07:56.980, 0, 95, 107.59
2024/12/30 16:07:57.980, 0, 95, 112.29
2024/12/30 16:07:58.980, 0, 95, 112.50
2024/12/30 16:07:59.980, 0, 95, 111.29
2024/12/30 16:08:00.980, 0, 95, 110.30
