timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 17:14:12.905, 0, 95, 105.88
2024/12/30 17:14:13.905, 0, 93, 108.48
2024/12/30 17:14:14.905, 0, 94, 111.39
2024/12/30 17:14:15.906, 0, 95, 110.95
2024/12/30 17:14:16.906, 0, 95, 108.97
2024/12/30 17:14:17.906, 0, 95, 110.35
2024/12/30 17:14:18.906, 0, 95, 110.66
2024/12/30 17:14:19.906, 0, 95, 110.59
2024/12/30 17:14:20.906, 0, 95, 111.51
2024/12/30 17:14:21.906, 0, 95, 113.64
2024/12/30 17:14:22.907, 0, 94, 109.71
2024/12/30 17:14:23.907, 0, 95, 109.08
2024/12/30 17:14:24.907, 0, 95, 107.51
2024/12/30 17:14:25.907, 0, 95, 119.66
2024/12/30 17:14:26.907, 0, 95, 110.59
2024/12/30 17:14:27.907, 0, 95, 112.72
2024/12/30 17:14:28.908, 0, 95, 111.60
2024/12/30 17:14:29.908, 0, 95, 105.68
2024/12/30 17:14:30.908, 0, 95, 113.28
2024/12/30 17:14:31.908, 0, 95, 113.58
2024/12/30 17:14:32.908, 0, 95, 111.91
2024/12/30 17:14:33.908, 0, 95, 115.00
2024/12/30 17:14:34.908, 0, 95, 111.03
2024/12/30 17:14:35.909, 0, 93, 112.60
2024/12/30 17:14:36.909, 0, 95, 113.00
2024/12/30 17:14:37.909, 0, 95, 110.74
2024/12/30 17:14:38.909, 0, 95, 110.49
2024/12/30 17:14:39.909, 0, 94, 110.95
2024/12/30 17:14:40.909, 0, 95, 110.59
2024/12/30 17:14:41.909, 0, 94, 109.97
2024/12/30 17:14:42.910, 0, 95, 112.35
2024/12/30 17:14:43.910, 0, 95, 106.91
2024/12/30 17:14:44.910, 0, 95, 114.69
2024/12/30 17:14:45.910, 0, 95, 110.64
2024/12/30 17:14:46.910, 0, 95, 114.61
2024/12/30 17:14:47.910, 0, 95, 114.28
2024/12/30 17:14:48.910, 0, 95, 113.89
2024/12/30 17:14:49.910, 0, 95, 113.99
2024/12/30 17:14:50.911, 0, 95, 113.32
2024/12/30 17:14:51.911, 0, 95, 111.92
2024/12/30 17:14:52.911, 0, 94, 113.49
2024/12/30 17:14:53.911, 0, 93, 117.12
2024/12/30 17:14:54.911, 0, 95, 112.32
2024/12/30 17:14:55.911, 0, 95, 115.27
2024/12/30 17:14:56.911, 0, 95, 115.17
2024/12/30 17:14:57.912, 0, 95, 113.36
2024/12/30 17:14:58.912, 0, 95, 112.40
2024/12/30 17:14:59.912, 0, 95, 114.10
2024/12/30 17:15:00.912, 0, 95, 114.23
2024/12/30 17:15:01.912, 0, 95, 112.12
2024/12/30 17:15:02.912, 0, 94, 109.94
2024/12/30 17:15:03.912, 0, 95, 111.53
2024/12/30 17:15:04.913, 0, 94, 122.39
2024/12/30 17:15:05.913, 0, 94, 110.78
2024/12/30 17:15:06.913, 0, 95, 106.86
2024/12/30 17:15:07.913, 0, 95, 111.74
2024/12/30 17:15:08.913, 0, 95, 113.20
2024/12/30 17:15:09.913, 0, 95, 106.94
2024/12/30 17:15:10.913, 0, 95, 112.60
2024/12/30 17:15:11.914, 0, 95, 115.99
2024/12/30 17:15:12.914, 0, 95, 108.61
2024/12/30 17:15:13.914, 0, 95, 110.11
2024/12/30 17:15:14.914, 0, 95, 113.88
2024/12/30 17:15:15.914, 0, 95, 111.02
2024/12/30 17:15:16.914, 0, 95, 114.01
2024/12/30 17:15:17.914, 0, 95, 109.82
2024/12/30 17:15:18.915, 0, 95, 106.82
2024/12/30 17:15:19.915, 0, 94, 114.42
2024/12/30 17:15:20.915, 0, 94, 109.55
2024/12/30 17:15:21.915, 0, 95, 111.56
2024/12/30 17:15:22.915, 0, 94, 112.17
2024/12/30 17:15:23.915, 0, 95, 110.14
2024/12/30 17:15:24.915, 0, 95, 112.78
2024/12/30 17:15:25.916, 0, 95, 113.47
2024/12/30 17:15:26.916, 0, 95, 111.79
2024/12/30 17:15:27.916, 0, 95, 106.67
2024/12/30 17:15:28.916, 0, 95, 113.41
2024/12/30 17:15:29.916, 0, 95, 111.68
2024/12/30 17:15:30.916, 0, 95, 106.70
2024/12/30 17:15:31.916, 0, 95, 114.95
2024/12/30 17:15:32.916, 0, 95, 114.37
2024/12/30 17:15:33.917, 0, 95, 107.79
2024/12/30 17:15:34.917, 0, 95, 111.57
2024/12/30 17:15:35.917, 0, 95, 106.36
2024/12/30 17:15:36.917, 0, 95, 112.90
2024/12/30 17:15:37.917, 0, 94, 112.38
2024/12/30 17:15:38.917, 0, 95, 107.07
2024/12/30 17:15:39.917, 0, 95, 115.26
2024/12/30 17:15:40.918, 0, 95, 112.54
2024/12/30 17:15:41.918, 0, 94, 111.58
2024/12/30 17:15:42.918, 0, 95, 112.61
2024/12/30 17:15:43.918, 0, 95, 113.71
2024/12/30 17:15:44.918, 0, 95, 111.31
2024/12/30 17:15:45.918, 0, 95, 122.24
2024/12/30 17:15:46.918, 0, 95, 111.61
2024/12/30 17:15:47.918, 0, 95, 108.87
2024/12/30 17:15:48.919, 0, 95, 114.23
2024/12/30 17:15:49.919, 0, 95, 111.24
2024/12/30 17:15:50.919, 0, 95, 111.18
2024/12/30 17:15:51.919, 0, 95, 112.62
2024/12/30 17:15:52.919, 0, 95, 114.71
2024/12/30 17:15:53.919, 0, 95, 106.33
2024/12/30 17:15:54.919, 0, 87, 119.25
2024/12/30 17:15:55.920, 0, 95, 107.22
2024/12/30 17:15:56.920, 0, 95, 113.02
2024/12/30 17:15:57.920, 0, 95, 112.81
2024/12/30 17:15:58.920, 0, 95, 111.68
2024/12/30 17:15:59.920, 0, 94, 114.46
2024/12/30 17:16:00.920, 0, 95, 114.47
2024/12/30 17:16:01.920, 0, 95, 111.28
2024/12/30 17:16:02.920, 0, 95, 108.98
2024/12/30 17:16:03.921, 0, 95, 108.77
2024/12/30 17:16:04.921, 0, 95, 115.29
2024/12/30 17:16:05.921, 0, 93, 110.96
2024/12/30 17:16:06.921, 0, 94, 113.09
2024/12/30 17:16:07.921, 0, 95, 112.47
2024/12/30 17:16:08.921, 0, 95, 110.23
2024/12/30 17:16:09.922, 0, 95, 111.35
2024/12/30 17:16:10.922, 0, 95, 112.69
2024/12/30 17:16:11.922, 0, 95, 111.92
2024/12/30 17:16:12.922, 0, 95, 109.21
2024/12/30 17:16:13.922, 0, 95, 109.47
2024/12/30 17:16:14.922, 0, 95, 109.50
2024/12/30 17:16:15.922, 0, 95, 111.52
2024/12/30 17:16:16.923, 0, 95, 109.97
2024/12/30 17:16:17.923, 0, 95, 108.02
2024/12/30 17:16:18.923, 0, 95, 111.81
2024/12/30 17:16:19.923, 0, 95, 107.88
2024/12/30 17:16:20.923, 0, 95, 115.51
2024/12/30 17:16:21.923, 0, 95, 113.74
2024/12/30 17:16:22.923, 0, 95, 112.54
2024/12/30 17:16:23.923, 0, 95, 111.09
2024/12/30 17:16:24.924, 0, 95, 113.58
2024/12/30 17:16:25.924, 0, 95, 113.18
2024/12/30 17:16:26.924, 0, 95, 112.36
2024/12/30 17:16:27.924, 0, 95, 113.87
2024/12/30 17:16:28.924, 0, 93, 112.91
2024/12/30 17:16:29.924, 0, 95, 110.28
2024/12/30 17:16:30.924, 0, 95, 107.33
2024/12/30 17:16:31.925, 0, 95, 117.61
2024/12/30 17:16:32.925, 0, 95, 114.01
2024/12/30 17:16:33.925, 0, 94, 107.19
2024/12/30 17:16:34.925, 0, 95, 111.46
2024/12/30 17:16:35.925, 0, 95, 113.84
2024/12/30 17:16:36.925, 0, 95, 112.20
2024/12/30 17:16:37.925, 0, 95, 109.20
2024/12/30 17:16:38.926, 0, 94, 109.51
2024/12/30 17:16:39.926, 0, 94, 112.41
2024/12/30 17:16:40.926, 0, 95, 112.21
2024/12/30 17:16:41.926, 0, 95, 111.74
2024/12/30 17:16:42.926, 0, 95, 113.59
2024/12/30 17:16:43.926, 0, 95, 112.40
2024/12/30 17:16:44.926, 0, 94, 108.74
2024/12/30 17:16:45.926, 0, 95, 111.25
2024/12/30 17:16:46.927, 0, 95, 112.91
2024/12/30 17:16:47.927, 0, 95, 109.70
2024/12/30 17:16:48.927, 0, 95, 111.55
2024/12/30 17:16:49.927, 0, 94, 117.44
2024/12/30 17:16:50.927, 0, 95, 112.10
2024/12/30 17:16:51.927, 0, 95, 106.53
2024/12/30 17:16:52.927, 0, 95, 113.03
2024/12/30 17:16:53.928, 0, 95, 108.77
2024/12/30 17:16:54.928, 0, 95, 107.50
2024/12/30 17:16:55.928, 0, 95, 108.61
2024/12/30 17:16:56.928, 0, 95, 115.29
2024/12/30 17:16:57.928, 0, 95, 107.70
2024/12/30 17:16:58.928, 0, 94, 107.01
2024/12/30 17:16:59.928, 0, 95, 114.98
2024/12/30 17:17:00.929, 0, 95, 112.49
2024/12/30 17:17:01.929, 0, 95, 119.71
2024/12/30 17:17:02.929, 0, 93, 110.92
2024/12/30 17:17:03.929, 0, 95, 112.67
2024/12/30 17:17:04.929, 0, 95, 111.44
2024/12/30 17:17:05.929, 0, 95, 112.86
2024/12/30 17:17:06.929, 0, 95, 114.43
2024/12/30 17:17:07.930, 0, 95, 115.48
2024/12/30 17:17:08.930, 0, 94, 108.23
2024/12/30 17:17:09.930, 0, 95, 108.81
2024/12/30 17:17:10.930, 0, 95, 108.19
2024/12/30 17:17:11.930, 0, 95, 113.87
2024/12/30 17:17:12.930, 0, 95, 111.46
2024/12/30 17:17:13.930, 0, 95, 112.80
2024/12/30 17:17:14.930, 0, 95, 114.38
2024/12/30 17:17:15.931, 0, 94, 112.46
2024/12/30 17:17:16.931, 0, 94, 115.10
2024/12/30 17:17:17.931, 0, 93, 104.48
2024/12/30 17:17:18.931, 0, 95, 114.11
2024/12/30 17:17:19.931, 0, 95, 113.54
2024/12/30 17:17:20.931, 0, 95, 112.43
2024/12/30 17:17:21.931, 0, 95, 112.25
2024/12/30 17:17:22.932, 0, 95, 112.60
2024/12/30 17:17:23.932, 0, 95, 112.63
2024/12/30 17:17:24.932, 0, 95, 111.64
2024/12/30 17:17:25.932, 0, 95, 111.37
2024/12/30 17:17:26.932, 0, 95, 113.74
2024/12/30 17:17:27.932, 0, 94, 112.57
2024/12/30 17:17:28.932, 0, 95, 109.33
2024/12/30 17:17:29.933, 0, 95, 115.31
2024/12/30 17:17:30.933, 0, 95, 107.90
2024/12/30 17:17:31.933, 0, 95, 112.91
2024/12/30 17:17:32.933, 0, 95, 112.27
2024/12/30 17:17:33.933, 0, 95, 115.02
2024/12/30 17:17:34.933, 0, 95, 115.35
2024/12/30 17:17:35.933, 0, 95, 113.07
2024/12/30 17:17:36.934, 0, 95, 111.73
2024/12/30 17:17:37.934, 0, 95, 111.00
2024/12/30 17:17:38.934, 0, 95, 108.30
2024/12/30 17:17:39.934, 0, 95, 111.24
2024/12/30 17:17:40.934, 0, 95, 115.26
2024/12/30 17:17:41.934, 0, 95, 108.82
2024/12/30 17:17:42.934, 0, 95, 108.97
2024/12/30 17:17:43.935, 0, 95, 109.93
2024/12/30 17:17:44.935, 0, 95, 113.68
2024/12/30 17:17:45.935, 0, 95, 114.32
2024/12/30 17:17:46.935, 0, 95, 111.28
2024/12/30 17:17:47.935, 0, 95, 112.30
2024/12/30 17:17:48.935, 0, 95, 107.82
2024/12/30 17:17:49.935, 0, 95, 108.21
2024/12/30 17:17:50.935, 0, 95, 113.68
2024/12/30 17:17:51.936, 0, 95, 110.36
2024/12/30 17:17:52.936, 0, 95, 113.19
2024/12/30 17:17:53.936, 0, 95, 109.50
2024/12/30 17:17:54.936, 0, 94, 99.03
2024/12/30 17:17:55.936, 0, 95, 113.91
2024/12/30 17:17:56.936, 0, 95, 112.19
2024/12/30 17:17:57.936, 0, 95, 114.79
2024/12/30 17:17:58.937, 0, 95, 115.27
2024/12/30 17:17:59.937, 0, 95, 110.41
2024/12/30 17:18:00.937, 0, 95, 110.26
2024/12/30 17:18:01.937, 0, 95, 113.62
2024/12/30 17:18:02.937, 0, 95, 113.19
2024/12/30 17:18:03.937, 0, 95, 114.10
2024/12/30 17:18:04.937, 0, 95, 115.89
2024/12/30 17:18:05.937, 0, 94, 112.10
2024/12/30 17:18:06.938, 0, 95, 110.70
2024/12/30 17:18:07.938, 0, 95, 112.16
2024/12/30 17:18:08.938, 0, 95, 109.04
2024/12/30 17:18:09.938, 0, 95, 112.30
2024/12/30 17:18:10.938, 0, 95, 108.84
2024/12/30 17:18:11.938, 0, 95, 114.12
2024/12/30 17:18:12.938, 0, 95, 111.52
2024/12/30 17:18:13.939, 0, 95, 107.57
2024/12/30 17:18:14.939, 0, 95, 114.23
2024/12/30 17:18:15.939, 0, 95, 110.13
2024/12/30 17:18:16.939, 0, 95, 114.23
2024/12/30 17:18:17.939, 0, 94, 111.86
2024/12/30 17:18:18.939, 0, 95, 114.59
2024/12/30 17:18:19.939, 0, 95, 112.03
2024/12/30 17:18:20.940, 0, 95, 113.68
2024/12/30 17:18:21.940, 0, 95, 114.35
2024/12/30 17:18:22.940, 0, 95, 111.14
2024/12/30 17:18:23.940, 0, 95, 113.33
2024/12/30 17:18:24.940, 0, 95, 112.63
2024/12/30 17:18:25.940, 0, 95, 112.03
2024/12/30 17:18:26.940, 0, 95, 112.78
2024/12/30 17:18:27.941, 0, 95, 114.11
2024/12/30 17:18:28.941, 0, 95, 115.24
2024/12/30 17:18:29.941, 0, 95, 114.28
2024/12/30 17:18:30.941, 0, 95, 113.09
2024/12/30 17:18:31.941, 0, 94, 113.32
2024/12/30 17:18:32.941, 0, 95, 114.19
2024/12/30 17:18:33.941, 0, 95, 116.80
2024/12/30 17:18:34.942, 0, 95, 109.65
2024/12/30 17:18:35.942, 0, 95, 112.42
2024/12/30 17:18:36.942, 0, 95, 112.08
2024/12/30 17:18:37.942, 0, 94, 112.34
2024/12/30 17:18:38.942, 0, 95, 115.98
2024/12/30 17:18:39.942, 0, 95, 116.57
2024/12/30 17:18:40.942, 0, 95, 111.23
2024/12/30 17:18:41.943, 0, 95, 114.67
2024/12/30 17:18:42.943, 0, 95, 111.29
2024/12/30 17:18:43.943, 0, 95, 113.58
2024/12/30 17:18:44.943, 0, 95, 112.51
2024/12/30 17:18:45.943, 0, 95, 113.64
2024/12/30 17:18:46.943, 0, 95, 112.33
2024/12/30 17:18:47.943, 0, 94, 112.61
2024/12/30 17:18:48.944, 0, 95, 110.25
2024/12/30 17:18:49.944, 0, 95, 112.75
2024/12/30 17:18:50.944, 0, 95, 112.85
2024/12/30 17:18:51.944, 0, 95, 111.50
2024/12/30 17:18:52.944, 0, 95, 115.37
2024/12/30 17:18:53.944, 0, 95, 112.69
2024/12/30 17:18:54.944, 0, 95, 112.90
2024/12/30 17:18:55.945, 0, 94, 115.18
2024/12/30 17:18:56.945, 0, 95, 108.33
2024/12/30 17:18:57.945, 0, 94, 117.49
2024/12/30 17:18:58.945, 0, 94, 108.57
2024/12/30 17:18:59.945, 0, 95, 110.57
2024/12/30 17:19:00.945, 0, 95, 113.56
2024/12/30 17:19:01.945, 0, 95, 114.50
2024/12/30 17:19:02.945, 0, 95, 118.61
2024/12/30 17:19:03.946, 0, 95, 115.98
2024/12/30 17:19:04.946, 0, 95, 116.20
2024/12/30 17:19:05.946, 0, 95, 112.39
2024/12/30 17:19:06.946, 0, 95, 115.80
2024/12/30 17:19:07.946, 0, 95, 116.17
2024/12/30 17:19:08.946, 0, 95, 111.01
2024/12/30 17:19:09.946, 0, 95, 111.78
2024/12/30 17:19:10.947, 0, 94, 114.00
2024/12/30 17:19:11.947, 0, 95, 112.05
2024/12/30 17:19:12.947, 0, 95, 117.26
2024/12/30 17:19:13.947, 0, 95, 112.03
2024/12/30 17:19:14.947, 0, 95, 108.76
2024/12/30 17:19:15.947, 0, 95, 109.04
2024/12/30 17:19:16.947, 0, 95, 115.27
2024/12/30 17:19:17.948, 0, 93, 111.53
2024/12/30 17:19:18.948, 0, 94, 111.08
2024/12/30 17:19:19.948, 0, 95, 114.81
2024/12/30 17:19:20.948, 0, 95, 113.64
2024/12/30 17:19:21.948, 0, 95, 99.05
2024/12/30 17:19:22.948, 0, 95, 109.60
2024/12/30 17:19:23.948, 0, 94, 114.41
2024/12/30 17:19:24.949, 0, 95, 114.40
2024/12/30 17:19:25.949, 0, 95, 114.92
2024/12/30 17:19:26.949, 0, 94, 114.19
2024/12/30 17:19:27.949, 0, 95, 114.59
2024/12/30 17:19:28.949, 0, 95, 115.23
2024/12/30 17:19:29.949, 0, 95, 108.06
2024/12/30 17:19:30.950, 0, 95, 107.42
2024/12/30 17:19:31.950, 0, 94, 117.41
2024/12/30 17:19:32.950, 0, 95, 113.21
2024/12/30 17:19:33.950, 0, 95, 114.53
2024/12/30 17:19:34.950, 0, 95, 110.55
2024/12/30 17:19:35.950, 0, 95, 112.07
2024/12/30 17:19:36.950, 0, 95, 111.19
2024/12/30 17:19:37.951, 0, 95, 112.43
2024/12/30 17:19:38.951, 0, 95, 112.21
2024/12/30 17:19:39.951, 0, 95, 114.49
2024/12/30 17:19:40.951, 0, 95, 115.19
2024/12/30 17:19:41.951, 0, 95, 114.61
2024/12/30 17:19:42.951, 0, 95, 109.27
2024/12/30 17:19:43.951, 0, 95, 112.82
2024/12/30 17:19:44.952, 0, 95, 112.53
2024/12/30 17:19:45.952, 0, 95, 108.80
2024/12/30 17:19:46.952, 0, 95, 110.86
2024/12/30 17:19:47.952, 0, 95, 112.36
2024/12/30 17:19:48.952, 0, 95, 111.84
2024/12/30 17:19:49.952, 0, 93, 109.78
2024/12/30 17:19:50.952, 0, 95, 108.40
2024/12/30 17:19:51.953, 0, 95, 110.76
2024/12/30 17:19:52.953, 0, 95, 118.04
2024/12/30 17:19:53.953, 0, 94, 114.45
2024/12/30 17:19:54.953, 0, 95, 112.55
2024/12/30 17:19:55.953, 0, 95, 112.19
2024/12/30 17:19:56.953, 0, 95, 114.79
2024/12/30 17:19:57.953, 0, 95, 110.54
2024/12/30 17:19:58.954, 0, 95, 112.86
2024/12/30 17:19:59.954, 0, 95, 112.85
2024/12/30 17:20:00.954, 0, 95, 113.39
2024/12/30 17:20:01.954, 0, 95, 112.82
2024/12/30 17:20:02.954, 0, 95, 108.36
2024/12/30 17:20:03.954, 0, 94, 111.82
2024/12/30 17:20:04.954, 0, 94, 112.99
2024/12/30 17:20:05.955, 0, 95, 114.69
2024/12/30 17:20:06.955, 0, 95, 114.88
2024/12/30 17:20:07.955, 0, 95, 112.59
2024/12/30 17:20:08.955, 0, 95, 111.72
2024/12/30 17:20:09.955, 0, 93, 103.20
2024/12/30 17:20:10.955, 0, 95, 109.08
2024/12/30 17:20:11.955, 0, 95, 113.89
2024/12/30 17:20:12.956, 0, 95, 113.59
2024/12/30 17:20:13.956, 0, 95, 111.26
2024/12/30 17:20:14.956, 0, 95, 107.65
2024/12/30 17:20:15.956, 0, 95, 110.55
2024/12/30 17:20:16.956, 0, 95, 113.29
2024/12/30 17:20:17.956, 0, 95, 115.33
2024/12/30 17:20:18.956, 0, 94, 113.04
2024/12/30 17:20:19.957, 0, 95, 114.35
2024/12/30 17:20:20.957, 0, 95, 112.04
2024/12/30 17:20:21.957, 0, 93, 109.74
2024/12/30 17:20:22.957, 0, 93, 112.78
2024/12/30 17:20:23.957, 0, 95, 110.20
2024/12/30 17:20:24.957, 0, 95, 111.83
2024/12/30 17:20:25.958, 0, 95, 112.35
2024/12/30 17:20:26.958, 0, 95, 112.54
2024/12/30 17:20:27.958, 0, 95, 113.47
2024/12/30 17:20:28.958, 0, 95, 113.40
2024/12/30 17:20:29.958, 0, 94, 114.14
2024/12/30 17:20:30.958, 0, 95, 114.14
2024/12/30 17:20:31.958, 0, 95, 110.31
2024/12/30 17:20:32.959, 0, 95, 109.91
2024/12/30 17:20:33.959, 0, 95, 110.26
2024/12/30 17:20:34.959, 0, 95, 114.21
2024/12/30 17:20:35.959, 0, 95, 111.64
2024/12/30 17:20:36.959, 0, 95, 111.93
2024/12/30 17:20:37.959, 0, 95, 111.30
2024/12/30 17:20:38.959, 0, 95, 107.99
2024/12/30 17:20:39.960, 0, 95, 108.66
2024/12/30 17:20:40.960, 0, 95, 114.11
2024/12/30 17:20:41.960, 0, 95, 112.33
2024/12/30 17:20:42.960, 0, 95, 112.10
2024/12/30 17:20:43.960, 0, 95, 111.73
2024/12/30 17:20:44.960, 0, 95, 114.86
2024/12/30 17:20:45.960, 0, 94, 112.96
2024/12/30 17:20:46.961, 0, 95, 112.38
2024/12/30 17:20:47.961, 0, 95, 111.37
2024/12/30 17:20:48.961, 0, 95, 113.89
2024/12/30 17:20:49.961, 0, 95, 113.58
2024/12/30 17:20:50.961, 0, 95, 121.25
2024/12/30 17:20:51.961, 0, 95, 112.35
2024/12/30 17:20:52.961, 0, 94, 109.88
2024/12/30 17:20:53.961, 0, 95, 111.66
2024/12/30 17:20:54.962, 0, 95, 114.63
2024/12/30 17:20:55.962, 0, 95, 112.46
2024/12/30 17:20:56.962, 0, 95, 113.35
2024/12/30 17:20:57.962, 0, 95, 112.18
2024/12/30 17:20:58.962, 0, 95, 114.24
2024/12/30 17:20:59.962, 0, 95, 114.41
2024/12/30 17:21:00.962, 0, 95, 113.24
2024/12/30 17:21:01.963, 0, 94, 116.41
2024/12/30 17:21:02.963, 0, 95, 112.35
2024/12/30 17:21:03.963, 0, 95, 107.36
2024/12/30 17:21:04.963, 0, 95, 111.86
2024/12/30 17:21:05.963, 0, 94, 112.47
2024/12/30 17:21:06.963, 0, 95, 114.38
2024/12/30 17:21:07.963, 0, 95, 119.18
2024/12/30 17:21:08.964, 0, 95, 114.08
2024/12/30 17:21:09.964, 0, 95, 109.36
2024/12/30 17:21:10.964, 0, 95, 115.12
2024/12/30 17:21:11.964, 0, 95, 113.41
2024/12/30 17:21:12.964, 0, 95, 114.91
2024/12/30 17:21:13.964, 0, 95, 116.79
2024/12/30 17:21:14.964, 0, 95, 113.38
2024/12/30 17:21:15.965, 0, 95, 110.07
2024/12/30 17:21:16.965, 0, 95, 111.50
2024/12/30 17:21:17.965, 0, 95, 110.86
2024/12/30 17:21:18.965, 0, 95, 113.17
2024/12/30 17:21:19.965, 0, 95, 116.22
2024/12/30 17:21:20.965, 0, 95, 112.55
2024/12/30 17:21:21.966, 0, 95, 118.31
2024/12/30 17:21:22.966, 0, 95, 112.59
2024/12/30 17:21:23.966, 0, 95, 111.60
2024/12/30 17:21:24.966, 0, 95, 113.92
2024/12/30 17:21:25.966, 0, 94, 113.21
2024/12/30 17:21:26.966, 0, 95, 114.30
2024/12/30 17:21:27.966, 0, 94, 113.34
2024/12/30 17:21:28.967, 0, 95, 112.03
2024/12/30 17:21:29.967, 0, 95, 111.29
2024/12/30 17:21:30.967, 0, 95, 111.30
2024/12/30 17:21:31.967, 0, 95, 110.24
2024/12/30 17:21:32.967, 0, 95, 112.79
2024/12/30 17:21:33.967, 0, 95, 113.12
2024/12/30 17:21:34.967, 0, 95, 111.00
2024/12/30 17:21:35.968, 0, 95, 112.24
2024/12/30 17:21:36.968, 0, 95, 115.49
2024/12/30 17:21:37.968, 0, 95, 114.83
2024/12/30 17:21:38.968, 0, 95, 111.24
2024/12/30 17:21:39.968, 0, 95, 112.03
2024/12/30 17:21:40.968, 0, 95, 111.79
2024/12/30 17:21:41.968, 0, 95, 111.73
2024/12/30 17:21:42.969, 0, 95, 107.54
2024/12/30 17:21:43.969, 0, 95, 110.41
2024/12/30 17:21:44.969, 0, 95, 112.57
2024/12/30 17:21:45.969, 0, 95, 111.81
2024/12/30 17:21:46.969, 0, 95, 111.61
2024/12/30 17:21:47.969, 0, 95, 108.45
2024/12/30 17:21:48.969, 0, 95, 109.78
2024/12/30 17:21:49.970, 0, 95, 112.07
2024/12/30 17:21:50.970, 0, 94, 106.21
2024/12/30 17:21:51.970, 0, 95, 113.82
2024/12/30 17:21:52.970, 0, 95, 110.49
2024/12/30 17:21:53.970, 0, 95, 114.39
2024/12/30 17:21:54.970, 0, 95, 111.53
2024/12/30 17:21:55.970, 0, 95, 111.33
2024/12/30 17:21:56.971, 0, 95, 107.91
2024/12/30 17:21:57.971, 0, 95, 110.77
2024/12/30 17:21:58.971, 0, 95, 107.16
2024/12/30 17:21:59.971, 0, 95, 107.21
2024/12/30 17:22:00.971, 0, 95, 112.20
2024/12/30 17:22:01.971, 0, 95, 107.94
2024/12/30 17:22:02.971, 0, 94, 107.76
2024/12/30 17:22:03.972, 0, 95, 113.25
2024/12/30 17:22:04.972, 0, 95, 115.27
2024/12/30 17:22:05.972, 0, 93, 103.74
2024/12/30 17:22:06.972, 0, 95, 112.23
2024/12/30 17:22:07.972, 0, 95, 113.05
2024/12/30 17:22:08.972, 0, 91, 107.94
2024/12/30 17:22:09.972, 0, 95, 113.60
2024/12/30 17:22:10.972, 0, 95, 114.29
2024/12/30 17:22:11.973, 0, 95, 114.89
2024/12/30 17:22:12.973, 0, 95, 114.12
2024/12/30 17:22:13.973, 0, 95, 111.15
2024/12/30 17:22:14.973, 0, 95, 114.92
2024/12/30 17:22:15.973, 0, 95, 111.94
2024/12/30 17:22:16.973, 0, 94, 115.29
2024/12/30 17:22:17.973, 0, 95, 112.02
