timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 09:33:49.016, 0, 0, 36.09
2024/12/30 09:33:50.017, 0, 0, 36.10
2024/12/30 09:33:51.017, 0, 0, 36.18
2024/12/30 09:33:52.017, 0, 0, 36.09
2024/12/30 09:33:53.017, 0, 0, 36.40
2024/12/30 09:33:54.017, 0, 0, 36.68
2024/12/30 09:33:55.017, 0, 0, 36.10
2024/12/30 09:33:56.018, 0, 0, 36.00
2024/12/30 09:33:57.018, 0, 0, 36.10
2024/12/30 09:33:58.018, 0, 0, 36.28
2024/12/30 09:33:59.018, 0, 0, 36.10
2024/12/30 09:34:00.018, 0, 0, 36.39
2024/12/30 09:34:01.018, 0, 0, 36.18
2024/12/30 09:34:02.018, 0, 0, 36.40
2024/12/30 09:34:03.018, 0, 0, 36.40
2024/12/30 09:34:04.019, 0, 0, 36.40
2024/12/30 09:34:05.019, 0, 0, 36.29
2024/12/30 09:34:06.019, 0, 0, 36.20
2024/12/30 09:34:07.019, 0, 0, 36.08
2024/12/30 09:34:08.019, 0, 0, 36.20
2024/12/30 09:34:09.019, 0, 0, 36.29
2024/12/30 09:34:10.019, 0, 0, 36.39
2024/12/30 09:34:11.020, 0, 0, 36.10
2024/12/30 09:34:12.020, 0, 0, 36.28
2024/12/30 09:34:13.020, 0, 0, 36.39
2024/12/30 09:34:14.020, 0, 0, 36.39
2024/12/30 09:34:15.020, 0, 0, 36.38
2024/12/30 09:34:16.020, 0, 0, 36.19
2024/12/30 09:34:17.020, 0, 63, 37.07
2024/12/30 09:34:18.021, 0, 86, 36.20
2024/12/30 09:34:19.021, 0, 83, 36.78
2024/12/30 09:34:20.021, 0, 84, 36.99
2024/12/30 09:34:21.021, 0, 58, 37.17
2024/12/30 09:34:22.021, 0, 0, 36.20
2024/12/30 09:34:23.021, 0, 0, 36.68
2024/12/30 09:34:24.021, 0, 0, 36.49
2024/12/30 09:34:25.022, 0, 0, 36.20
2024/12/30 09:34:26.022, 0, 0, 36.39
2024/12/30 09:34:27.022, 0, 0, 36.19
2024/12/30 09:34:28.022, 0, 0, 36.48
2024/12/30 09:34:29.022, 0, 81, 105.72
2024/12/30 09:34:30.022, 0, 93, 115.22
2024/12/30 09:34:31.022, 0, 95, 106.44
2024/12/30 09:34:32.022, 0, 94, 109.08
2024/12/30 09:34:33.023, 0, 94, 113.48
2024/12/30 09:34:34.023, 0, 95, 107.73
2024/12/30 09:34:35.023, 0, 95, 116.10
2024/12/30 09:34:36.023, 0, 94, 103.24
2024/12/30 09:34:37.023, 0, 95, 110.81
2024/12/30 09:34:38.023, 0, 95, 115.28
2024/12/30 09:34:39.023, 0, 95, 101.24
2024/12/30 09:34:40.024, 0, 95, 113.12
2024/12/30 09:34:41.024, 0, 94, 111.83
2024/12/30 09:34:42.024, 0, 95, 100.74
2024/12/30 09:34:43.024, 0, 95, 114.44
2024/12/30 09:34:44.024, 0, 94, 110.88
2024/12/30 09:34:45.024, 0, 95, 111.96
2024/12/30 09:34:46.024, 0, 95, 112.89
2024/12/30 09:34:47.024, 0, 95, 106.30
2024/12/30 09:34:48.025, 0, 95, 101.64
2024/12/30 09:34:49.025, 0, 93, 104.83
2024/12/30 09:34:50.025, 0, 95, 114.96
2024/12/30 09:34:51.025, 0, 94, 112.01
2024/12/30 09:34:52.025, 0, 95, 103.77
2024/12/30 09:34:53.025, 0, 94, 111.29
2024/12/30 09:34:54.025, 0, 95, 108.95
2024/12/30 09:34:55.026, 0, 94, 110.98
2024/12/30 09:34:56.026, 0, 94, 114.23
2024/12/30 09:34:57.026, 0, 94, 113.61
2024/12/30 09:34:58.026, 0, 94, 110.52
2024/12/30 09:34:59.026, 0, 94, 113.28
2024/12/30 09:35:00.026, 0, 94, 111.98
2024/12/30 09:35:01.026, 0, 94, 111.33
2024/12/30 09:35:02.027, 0, 94, 111.03
2024/12/30 09:35:03.027, 0, 95, 108.70
2024/12/30 09:35:04.027, 0, 95, 105.96
2024/12/30 09:35:05.027, 0, 95, 109.59
2024/12/30 09:35:06.027, 0, 95, 104.34
2024/12/30 09:35:07.027, 0, 95, 111.28
2024/12/30 09:35:08.027, 0, 94, 110.34
2024/12/30 09:35:09.027, 0, 95, 113.88
2024/12/30 09:35:10.028, 0, 90, 108.01
2024/12/30 09:35:11.028, 0, 94, 112.67
2024/12/30 09:35:12.028, 0, 94, 109.19
2024/12/30 09:35:13.028, 0, 93, 107.50
2024/12/30 09:35:14.028, 0, 95, 110.76
2024/12/30 09:35:15.028, 0, 95, 114.12
2024/12/30 09:35:16.028, 0, 95, 112.71
2024/12/30 09:35:17.029, 0, 95, 110.74
2024/12/30 09:35:18.029, 0, 95, 107.91
