timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 11:45:39.000, 0, 0, 36.31
2024/12/30 11:45:40.001, 0, 0, 36.29
2024/12/30 11:45:41.001, 0, 0, 36.49
2024/12/30 11:45:42.001, 0, 0, 36.61
2024/12/30 11:45:43.001, 0, 0, 36.61
2024/12/30 11:45:44.001, 0, 0, 36.30
2024/12/30 11:45:45.001, 0, 0, 36.61
2024/12/30 11:45:46.002, 0, 0, 36.31
2024/12/30 11:45:47.002, 0, 0, 36.31
2024/12/30 11:45:48.002, 0, 0, 36.70
2024/12/30 11:45:49.002, 0, 0, 36.50
2024/12/30 11:45:50.002, 0, 0, 36.61
2024/12/30 11:45:51.002, 0, 0, 36.71
2024/12/30 11:45:52.002, 0, 0, 36.61
2024/12/30 11:45:53.002, 0, 0, 36.61
2024/12/30 11:45:54.003, 0, 0, 36.61
2024/12/30 11:45:55.003, 0, 0, 36.82
2024/12/30 11:45:56.003, 0, 0, 36.61
2024/12/30 11:45:57.003, 0, 0, 36.71
2024/12/30 11:45:58.003, 0, 0, 36.71
2024/12/30 11:45:59.003, 0, 0, 36.61
2024/12/30 11:46:00.003, 0, 0, 36.71
2024/12/30 11:46:01.004, 0, 0, 36.61
2024/12/30 11:46:02.004, 0, 0, 36.61
2024/12/30 11:46:03.004, 0, 0, 36.61
2024/12/30 11:46:04.004, 0, 0, 36.61
2024/12/30 11:46:05.004, 0, 0, 37.00
2024/12/30 11:46:06.004, 0, 0, 38.60
2024/12/30 11:46:07.004, 0, 58, 36.80
2024/12/30 11:46:08.005, 0, 0, 36.71
2024/12/30 11:46:09.005, 0, 6, 37.21
2024/12/30 11:46:10.005, 0, 0, 36.82
2024/12/30 11:46:11.005, 0, 0, 36.72
2024/12/30 11:46:12.005, 0, 0, 36.71
2024/12/30 11:46:13.005, 0, 0, 36.60
2024/12/30 11:46:14.006, 0, 0, 36.61
2024/12/30 11:46:15.006, 0, 0, 36.60
2024/12/30 11:46:16.006, 0, 0, 36.71
2024/12/30 11:46:17.006, 0, 24, 100.75
2024/12/30 11:46:18.006, 0, 95, 108.55
2024/12/30 11:46:19.006, 0, 95, 110.80
2024/12/30 11:46:20.006, 0, 95, 106.92
2024/12/30 11:46:21.007, 0, 94, 111.79
2024/12/30 11:46:22.007, 0, 95, 109.12
2024/12/30 11:46:23.007, 0, 93, 122.44
2024/12/30 11:46:24.007, 0, 94, 110.61
2024/12/30 11:46:25.007, 0, 95, 112.25
2024/12/30 11:46:26.007, 0, 94, 111.97
2024/12/30 11:46:27.007, 0, 95, 110.47
2024/12/30 11:46:28.008, 0, 95, 115.39
2024/12/30 11:46:29.008, 0, 95, 104.86
2024/12/30 11:46:30.008, 0, 94, 110.78
2024/12/30 11:46:31.008, 0, 95, 107.47
2024/12/30 11:46:32.008, 0, 94, 111.10
2024/12/30 11:46:33.008, 0, 94, 110.46
2024/12/30 11:46:34.008, 0, 94, 112.67
2024/12/30 11:46:35.009, 0, 94, 114.77
2024/12/30 11:46:36.009, 0, 94, 114.88
2024/12/30 11:46:37.009, 0, 95, 112.00
2024/12/30 11:46:38.009, 0, 94, 107.20
2024/12/30 11:46:39.009, 0, 95, 110.39
2024/12/30 11:46:40.009, 0, 95, 110.11
2024/12/30 11:46:41.009, 0, 95, 108.25
2024/12/30 11:46:42.010, 0, 94, 105.82
2024/12/30 11:46:43.010, 0, 95, 107.92
2024/12/30 11:46:44.010, 0, 95, 112.46
2024/12/30 11:46:45.010, 0, 95, 108.69
2024/12/30 11:46:46.010, 0, 94, 107.52
2024/12/30 11:46:47.010, 0, 95, 113.69
2024/12/30 11:46:48.010, 0, 95, 110.31
2024/12/30 11:46:49.011, 0, 95, 111.82
2024/12/30 11:46:50.011, 0, 95, 109.78
2024/12/30 11:46:51.011, 0, 95, 108.13
2024/12/30 11:46:52.011, 0, 95, 106.63
2024/12/30 11:46:53.011, 0, 95, 115.94
2024/12/30 11:46:54.011, 0, 95, 112.56
2024/12/30 11:46:55.011, 0, 95, 110.16
2024/12/30 11:46:56.012, 0, 95, 111.30
2024/12/30 11:46:57.012, 0, 94, 110.27
2024/12/30 11:46:58.012, 0, 95, 112.16
2024/12/30 11:46:59.012, 0, 95, 109.28
2024/12/30 11:47:00.012, 0, 95, 111.24
2024/12/30 11:47:01.012, 0, 95, 107.71
2024/12/30 11:47:02.012, 0, 95, 111.53
2024/12/30 11:47:03.013, 0, 95, 110.24
2024/12/30 11:47:04.013, 0, 95, 114.61
2024/12/30 11:47:05.013, 0, 95, 111.40
2024/12/30 11:47:06.013, 0, 95, 113.39
2024/12/30 11:47:07.013, 0, 94, 110.43
2024/12/30 11:47:08.013, 0, 95, 113.12
2024/12/30 11:47:09.013, 0, 95, 110.03
2024/12/30 11:47:10.014, 0, 95, 107.95
2024/12/30 11:47:11.014, 0, 95, 109.78
2024/12/30 11:47:12.014, 0, 95, 115.15
2024/12/30 11:47:13.014, 0, 94, 114.55
2024/12/30 11:47:14.014, 0, 94, 112.47
2024/12/30 11:47:15.014, 0, 95, 112.78
2024/12/30 11:47:16.014, 0, 95, 111.99
2024/12/30 11:47:17.015, 0, 95, 112.51
2024/12/30 11:47:18.015, 0, 95, 112.12
2024/12/30 11:47:19.015, 0, 95, 113.10
2024/12/30 11:47:20.015, 0, 95, 121.03
2024/12/30 11:47:21.015, 0, 95, 113.53
2024/12/30 11:47:22.015, 0, 95, 112.41
2024/12/30 11:47:23.016, 0, 95, 107.25
2024/12/30 11:47:24.016, 0, 95, 111.03
2024/12/30 11:47:25.016, 0, 94, 115.98
2024/12/30 11:47:26.016, 0, 93, 113.41
2024/12/30 11:47:27.016, 0, 94, 117.77
2024/12/30 11:47:28.016, 0, 95, 109.49
2024/12/30 11:47:29.016, 0, 95, 110.77
2024/12/30 11:47:30.017, 0, 95, 113.79
2024/12/30 11:47:31.017, 0, 95, 113.54
2024/12/30 11:47:32.017, 0, 95, 112.86
2024/12/30 11:47:33.017, 0, 95, 110.93
2024/12/30 11:47:34.017, 0, 94, 112.28
2024/12/30 11:47:35.017, 0, 94, 111.44
2024/12/30 11:47:36.018, 0, 95, 118.97
2024/12/30 11:47:37.018, 0, 95, 115.90
2024/12/30 11:47:38.018, 0, 95, 108.29
2024/12/30 11:47:39.018, 0, 95, 112.74
2024/12/30 11:47:40.018, 0, 95, 109.02
2024/12/30 11:47:41.018, 0, 95, 113.77
2024/12/30 11:47:42.018, 0, 95, 113.33
2024/12/30 11:47:43.019, 0, 94, 115.59
2024/12/30 11:47:44.019, 0, 94, 111.99
2024/12/30 11:47:45.019, 0, 94, 112.73
2024/12/30 11:47:46.019, 0, 95, 115.64
2024/12/30 11:47:47.019, 0, 95, 112.23
2024/12/30 11:47:48.019, 0, 95, 113.80
2024/12/30 11:47:49.019, 0, 95, 116.47
2024/12/30 11:47:50.020, 0, 95, 112.19
2024/12/30 11:47:51.020, 0, 95, 112.54
2024/12/30 11:47:52.020, 0, 94, 112.22
2024/12/30 11:47:53.020, 0, 94, 112.48
2024/12/30 11:47:54.020, 0, 95, 112.83
2024/12/30 11:47:55.020, 0, 95, 113.07
2024/12/30 11:47:56.020, 0, 95, 116.80
2024/12/30 11:47:57.021, 0, 95, 111.95
2024/12/30 11:47:58.021, 0, 95, 115.85
2024/12/30 11:47:59.021, 0, 95, 115.56
2024/12/30 11:48:00.021, 0, 95, 115.49
2024/12/30 11:48:01.021, 0, 95, 114.71
2024/12/30 11:48:02.021, 0, 94, 112.52
2024/12/30 11:48:03.021, 0, 95, 111.23
2024/12/30 11:48:04.022, 0, 95, 114.10
2024/12/30 11:48:05.022, 0, 95, 115.23
2024/12/30 11:48:06.022, 0, 95, 115.89
2024/12/30 11:48:07.022, 0, 95, 111.56
2024/12/30 11:48:08.022, 0, 95, 112.71
2024/12/30 11:48:09.022, 0, 95, 115.21
2024/12/30 11:48:10.022, 0, 95, 115.57
2024/12/30 11:48:11.023, 0, 94, 115.60
2024/12/30 11:48:12.023, 0, 95, 111.07
2024/12/30 11:48:13.023, 0, 95, 112.05
2024/12/30 11:48:14.023, 0, 94, 116.87
2024/12/30 11:48:15.023, 0, 95, 110.45
2024/12/30 11:48:16.023, 0, 95, 111.51
2024/12/30 11:48:17.023, 0, 93, 110.20
2024/12/30 11:48:18.024, 0, 95, 108.90
2024/12/30 11:48:19.024, 0, 95, 112.82
2024/12/30 11:48:20.024, 0, 95, 110.79
2024/12/30 11:48:21.024, 0, 94, 110.38
2024/12/30 11:48:22.024, 0, 94, 112.90
2024/12/30 11:48:23.024, 0, 94, 111.84
2024/12/30 11:48:24.024, 0, 95, 106.57
2024/12/30 11:48:25.025, 0, 95, 111.08
2024/12/30 11:48:26.025, 0, 95, 113.19
2024/12/30 11:48:27.025, 0, 95, 110.15
2024/12/30 11:48:28.025, 0, 95, 106.35
2024/12/30 11:48:29.025, 0, 95, 112.38
2024/12/30 11:48:30.025, 0, 94, 112.61
2024/12/30 11:48:31.025, 0, 95, 110.37
2024/12/30 11:48:32.026, 0, 95, 108.98
2024/12/30 11:48:33.026, 0, 95, 111.26
2024/12/30 11:48:34.026, 0, 95, 121.59
2024/12/30 11:48:35.026, 0, 94, 112.85
2024/12/30 11:48:36.026, 0, 95, 114.16
2024/12/30 11:48:37.026, 0, 94, 114.90
2024/12/30 11:48:38.026, 0, 94, 111.47
2024/12/30 11:48:39.027, 0, 95, 116.08
2024/12/30 11:48:40.027, 0, 95, 108.04
2024/12/30 11:48:41.027, 0, 94, 117.30
2024/12/30 11:48:42.027, 0, 94, 109.13
2024/12/30 11:48:43.027, 0, 95, 108.69
2024/12/30 11:48:44.027, 0, 95, 110.35
2024/12/30 11:48:45.027, 0, 95, 111.85
2024/12/30 11:48:46.028, 0, 95, 112.02
2024/12/30 11:48:47.028, 0, 95, 114.35
2024/12/30 11:48:48.028, 0, 95, 114.37
2024/12/30 11:48:49.028, 0, 94, 112.61
2024/12/30 11:48:50.028, 0, 95, 111.39
2024/12/30 11:48:51.028, 0, 94, 112.61
2024/12/30 11:48:52.028, 0, 95, 111.13
2024/12/30 11:48:53.029, 0, 95, 117.62
2024/12/30 11:48:54.029, 0, 95, 110.99
2024/12/30 11:48:55.029, 0, 95, 107.14
2024/12/30 11:48:56.029, 0, 95, 108.45
2024/12/30 11:48:57.029, 0, 95, 113.97
2024/12/30 11:48:58.029, 0, 95, 111.58
2024/12/30 11:48:59.030, 0, 94, 113.18
2024/12/30 11:49:00.030, 0, 95, 113.49
2024/12/30 11:49:01.030, 0, 94, 113.89
2024/12/30 11:49:02.030, 0, 95, 112.09
2024/12/30 11:49:03.030, 0, 94, 112.02
2024/12/30 11:49:04.030, 0, 95, 114.82
2024/12/30 11:49:05.030, 0, 95, 113.35
2024/12/30 11:49:06.031, 0, 94, 107.75
2024/12/30 11:49:07.031, 0, 95, 107.27
2024/12/30 11:49:08.031, 0, 95, 111.58
2024/12/30 11:49:09.031, 0, 95, 111.29
