timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 12:49:33.938, 0, 0, 38.49
2024/12/26 12:49:34.939, 0, 0, 38.39
2024/12/26 12:49:35.939, 0, 0, 38.29
2024/12/26 12:49:36.939, 0, 0, 38.29
2024/12/26 12:49:37.939, 0, 0, 38.29
2024/12/26 12:49:38.939, 0, 0, 38.19
2024/12/26 12:49:39.939, 0, 0, 38.49
2024/12/26 12:49:40.940, 0, 0, 38.08
2024/12/26 12:49:41.940, 0, 0, 38.29
2024/12/26 12:49:42.940, 0, 0, 38.29
2024/12/26 12:49:43.941, 0, 0, 38.26
2024/12/26 12:49:44.941, 0, 0, 38.18
2024/12/26 12:49:45.941, 0, 0, 38.19
2024/12/26 12:49:46.941, 0, 0, 37.89
2024/12/26 12:49:47.941, 0, 0, 38.08
2024/12/26 12:49:48.941, 0, 0, 37.79
2024/12/26 12:49:49.941, 0, 0, 37.98
2024/12/26 12:49:50.942, 0, 0, 37.67
2024/12/26 12:49:51.942, 0, 0, 37.79
2024/12/26 12:49:52.942, 0, 0, 37.79
2024/12/26 12:49:53.942, 0, 0, 37.89
2024/12/26 12:49:54.942, 0, 0, 37.89
2024/12/26 12:49:55.942, 0, 0, 37.98
2024/12/26 12:49:56.943, 0, 0, 37.89
2024/12/26 12:49:57.943, 0, 0, 37.89
2024/12/26 12:49:58.943, 0, 0, 37.60
2024/12/26 12:49:59.943, 0, 0, 37.60
2024/12/26 12:50:00.943, 0, 0, 37.79
2024/12/26 12:50:01.944, 0, 27, 38.46
2024/12/26 12:50:02.944, 0, 0, 37.79
2024/12/26 12:50:03.944, 0, 24, 37.78
2024/12/26 12:50:04.944, 0, 34, 37.68
2024/12/26 12:50:05.944, 0, 34, 37.58
2024/12/26 12:50:06.944, 0, 0, 37.70
2024/12/26 12:50:07.945, 0, 0, 37.69
2024/12/26 12:50:08.945, 0, 0, 37.80
2024/12/26 12:50:09.945, 0, 0, 37.30
2024/12/26 12:50:10.945, 0, 0, 37.70
2024/12/26 12:50:11.945, 0, 0, 37.40
2024/12/26 12:50:12.945, 0, 10, 164.01
2024/12/26 12:50:13.946, 0, 97, 126.32
2024/12/26 12:50:14.946, 0, 97, 119.20
2024/12/26 12:50:15.946, 0, 94, 144.04
2024/12/26 12:50:16.946, 0, 96, 114.16
2024/12/26 12:50:17.946, 0, 95, 125.64
2024/12/26 12:50:18.946, 0, 97, 114.67
2024/12/26 12:50:19.946, 0, 97, 127.02
2024/12/26 12:50:20.947, 0, 96, 119.29
2024/12/26 12:50:21.947, 0, 97, 115.22
2024/12/26 12:50:22.947, 0, 97, 146.89
2024/12/26 12:50:23.947, 0, 97, 124.48
2024/12/26 12:50:24.947, 0, 97, 136.99
2024/12/26 12:50:25.947, 0, 96, 121.65
2024/12/26 12:50:26.948, 0, 97, 133.69
2024/12/26 12:50:27.948, 0, 97, 118.98
2024/12/26 12:50:28.948, 0, 97, 117.51
2024/12/26 12:50:29.948, 0, 97, 126.16
2024/12/26 12:50:30.948, 0, 97, 122.70
2024/12/26 12:50:31.948, 0, 97, 119.96
2024/12/26 12:50:32.948, 0, 97, 123.30
2024/12/26 12:50:33.949, 0, 97, 115.15
2024/12/26 12:50:34.949, 0, 97, 126.76
2024/12/26 12:50:35.949, 0, 97, 119.25
2024/12/26 12:50:36.949, 0, 97, 123.52
2024/12/26 12:50:37.949, 0, 95, 119.71
2024/12/26 12:50:38.949, 0, 97, 120.64
2024/12/26 12:50:39.950, 0, 97, 136.92
2024/12/26 12:50:40.950, 0, 97, 118.29
2024/12/26 12:50:41.950, 0, 97, 154.10
2024/12/26 12:50:42.950, 0, 97, 116.02
2024/12/26 12:50:43.950, 0, 97, 134.57
2024/12/26 12:50:44.950, 0, 97, 117.13
2024/12/26 12:50:45.950, 0, 97, 135.88
