timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 12:59:28.122, 0, 0, 38.30
2024/12/26 12:59:29.123, 0, 0, 38.37
2024/12/26 12:59:30.123, 0, 0, 38.29
2024/12/26 12:59:31.123, 0, 0, 38.49
2024/12/26 12:59:32.123, 0, 0, 38.07
2024/12/26 12:59:33.123, 0, 0, 38.49
2024/12/26 12:59:34.123, 0, 0, 38.49
2024/12/26 12:59:35.124, 0, 0, 38.19
2024/12/26 12:59:36.124, 0, 0, 38.08
2024/12/26 12:59:37.124, 0, 0, 37.98
2024/12/26 12:59:38.124, 0, 0, 38.40
2024/12/26 12:59:39.124, 0, 0, 37.98
2024/12/26 12:59:40.124, 0, 0, 38.18
2024/12/26 12:59:41.124, 0, 0, 37.99
2024/12/26 12:59:42.125, 0, 0, 38.18
2024/12/26 12:59:43.125, 0, 0, 38.08
2024/12/26 12:59:44.125, 0, 0, 37.79
2024/12/26 12:59:45.125, 0, 0, 38.07
2024/12/26 12:59:46.126, 0, 0, 38.08
2024/12/26 12:59:47.126, 0, 0, 37.59
2024/12/26 12:59:48.126, 0, 0, 37.89
2024/12/26 12:59:49.126, 0, 0, 37.50
2024/12/26 12:59:50.126, 0, 0, 37.89
2024/12/26 12:59:51.126, 0, 0, 37.87
2024/12/26 12:59:52.126, 0, 0, 37.59
2024/12/26 12:59:53.127, 0, 0, 37.79
2024/12/26 12:59:54.127, 0, 0, 37.49
2024/12/26 12:59:55.127, 0, 0, 39.47
2024/12/26 12:59:56.127, 0, 18, 37.69
2024/12/26 12:59:57.127, 0, 35, 38.25
2024/12/26 12:59:58.127, 0, 35, 38.17
2024/12/26 12:59:59.127, 0, 2, 38.26
2024/12/26 13:00:00.127, 0, 0, 37.65
2024/12/26 13:00:01.128, 0, 0, 37.40
2024/12/26 13:00:02.128, 0, 0, 37.79
2024/12/26 13:00:03.128, 0, 0, 37.40
2024/12/26 13:00:04.128, 0, 0, 37.31
2024/12/26 13:00:05.128, 0, 0, 37.31
2024/12/26 13:00:06.128, 0, 0, 37.70
2024/12/26 13:00:07.128, 0, 96, 113.00
2024/12/26 13:00:08.129, 0, 96, 143.78
2024/12/26 13:00:09.129, 0, 96, 117.98
2024/12/26 13:00:10.129, 0, 96, 133.58
2024/12/26 13:00:11.129, 0, 96, 124.90
2024/12/26 13:00:12.129, 0, 96, 118.53
2024/12/26 13:00:13.129, 0, 96, 116.53
2024/12/26 13:00:14.129, 0, 96, 133.13
2024/12/26 13:00:15.130, 0, 96, 127.09
