timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 13:43:40.317, 0, 97, 120.61
2024/12/26 13:43:41.317, 0, 97, 119.74
2024/12/26 13:43:42.317, 0, 97, 121.16
2024/12/26 13:43:43.317, 0, 97, 124.52
2024/12/26 13:43:44.317, 0, 97, 124.38
2024/12/26 13:43:45.317, 0, 98, 122.61
2024/12/26 13:43:46.318, 0, 97, 120.70
2024/12/26 13:43:47.318, 0, 97, 120.92
2024/12/26 13:43:48.318, 0, 97, 119.15
2024/12/26 13:43:49.318, 0, 97, 122.40
2024/12/26 13:43:50.318, 0, 97, 120.44
2024/12/26 13:43:51.318, 0, 98, 138.33
2024/12/26 13:43:52.318, 0, 97, 120.45
2024/12/26 13:43:53.319, 0, 97, 117.99
2024/12/26 13:43:54.319, 0, 97, 116.01
2024/12/26 13:43:55.319, 0, 97, 121.06
2024/12/26 13:43:56.319, 0, 97, 132.07
2024/12/26 13:43:57.319, 0, 96, 128.92
2024/12/26 13:43:58.319, 0, 96, 129.36
2024/12/26 13:43:59.319, 0, 95, 126.61
2024/12/26 13:44:00.320, 0, 96, 120.18
2024/12/26 13:44:01.320, 0, 97, 126.87
2024/12/26 13:44:02.320, 0, 97, 119.74
2024/12/26 13:44:03.320, 0, 97, 119.25
2024/12/26 13:44:04.320, 0, 97, 118.55
2024/12/26 13:44:05.320, 0, 97, 121.10
2024/12/26 13:44:06.320, 0, 96, 127.53
2024/12/26 13:44:07.321, 0, 94, 159.30
2024/12/26 13:44:08.321, 0, 96, 124.04
2024/12/26 13:44:09.321, 0, 97, 120.40
2024/12/26 13:44:10.321, 0, 97, 118.21
2024/12/26 13:44:11.321, 0, 98, 120.89
2024/12/26 13:44:12.321, 0, 97, 126.69
2024/12/26 13:44:13.321, 0, 96, 141.92
2024/12/26 13:44:14.322, 0, 96, 132.02
2024/12/26 13:44:15.322, 0, 97, 137.60
2024/12/26 13:44:16.322, 0, 96, 147.45
2024/12/26 13:44:17.322, 0, 97, 117.96
2024/12/26 13:44:18.322, 0, 97, 118.49
2024/12/26 13:44:19.322, 0, 97, 157.54
2024/12/26 13:44:20.322, 0, 97, 120.57
2024/12/26 13:44:21.323, 0, 97, 120.80
2024/12/26 13:44:22.323, 0, 97, 127.24
2024/12/26 13:44:23.323, 0, 97, 139.71
2024/12/26 13:44:24.323, 0, 97, 144.75
2024/12/26 13:44:25.323, 0, 96, 125.95
2024/12/26 13:44:26.323, 0, 96, 118.05
2024/12/26 13:44:27.323, 0, 97, 120.22
2024/12/26 13:44:28.324, 0, 97, 117.39
2024/12/26 13:44:29.324, 0, 97, 143.29
2024/12/26 13:44:30.324, 0, 97, 128.73
2024/12/26 13:44:31.324, 0, 96, 120.43
2024/12/26 13:44:32.324, 0, 96, 156.46
2024/12/26 13:44:33.324, 0, 97, 120.46
2024/12/26 13:44:34.324, 0, 97, 127.64
2024/12/26 13:44:35.325, 0, 96, 125.69
2024/12/26 13:44:36.325, 0, 97, 122.85
2024/12/26 13:44:37.325, 0, 97, 119.99
2024/12/26 13:44:38.325, 0, 97, 116.08
2024/12/26 13:44:39.325, 0, 97, 118.64
2024/12/26 13:44:40.325, 0, 97, 124.30
2024/12/26 13:44:41.326, 0, 97, 143.46
2024/12/26 13:44:42.326, 0, 96, 126.06
2024/12/26 13:44:43.326, 0, 97, 130.30
2024/12/26 13:44:44.326, 0, 97, 116.07
2024/12/26 13:44:45.326, 0, 97, 141.45
2024/12/26 13:44:46.326, 0, 96, 146.01
2024/12/26 13:44:47.326, 0, 96, 110.84
2024/12/26 13:44:48.327, 0, 96, 122.28
2024/12/26 13:44:49.327, 0, 97, 121.56
2024/12/26 13:44:50.327, 0, 97, 120.70
2024/12/26 13:44:51.327, 0, 97, 148.37
2024/12/26 13:44:52.327, 0, 97, 130.58
2024/12/26 13:44:53.327, 0, 97, 137.65
2024/12/26 13:44:54.327, 0, 96, 128.97
2024/12/26 13:44:55.328, 0, 97, 126.90
2024/12/26 13:44:56.328, 0, 97, 122.98
2024/12/26 13:44:57.328, 0, 96, 119.94
2024/12/26 13:44:58.328, 0, 96, 149.34
2024/12/26 13:44:59.328, 0, 96, 159.13
2024/12/26 13:45:00.328, 0, 97, 120.21
2024/12/26 13:45:01.328, 0, 97, 119.16
2024/12/26 13:45:02.329, 0, 97, 149.98
2024/12/26 13:45:03.329, 0, 97, 139.27
2024/12/26 13:45:04.329, 0, 97, 127.02
2024/12/26 13:45:05.329, 0, 97, 145.96
2024/12/26 13:45:06.329, 0, 96, 127.40
2024/12/26 13:45:07.329, 0, 97, 124.60
2024/12/26 13:45:08.329, 0, 97, 119.27
2024/12/26 13:45:09.330, 0, 97, 121.15
2024/12/26 13:45:10.330, 0, 34, 41.18
2024/12/26 13:45:11.330, 0, 96, 119.99
2024/12/26 13:45:12.330, 0, 97, 137.68
2024/12/26 13:45:13.330, 0, 97, 144.64
2024/12/26 13:45:14.330, 0, 96, 116.59
2024/12/26 13:45:15.330, 0, 96, 138.35
2024/12/26 13:45:16.331, 0, 96, 126.03
2024/12/26 13:45:17.331, 0, 96, 126.41
2024/12/26 13:45:18.331, 0, 96, 126.56
2024/12/26 13:45:19.331, 0, 96, 116.73
2024/12/26 13:45:20.331, 0, 97, 122.03
2024/12/26 13:45:21.331, 0, 96, 122.44
2024/12/26 13:45:22.331, 0, 97, 144.48
2024/12/26 13:45:23.332, 0, 96, 117.47
2024/12/26 13:45:24.332, 0, 96, 121.24
2024/12/26 13:45:25.332, 0, 97, 134.87
2024/12/26 13:45:26.332, 0, 97, 121.12
2024/12/26 13:45:27.332, 0, 96, 154.43
2024/12/26 13:45:28.332, 0, 96, 125.96
2024/12/26 13:45:29.332, 0, 96, 115.63
2024/12/26 13:45:30.333, 0, 97, 128.35
2024/12/26 13:45:31.333, 0, 96, 117.67
2024/12/26 13:45:32.333, 0, 96, 140.98
2024/12/26 13:45:33.333, 0, 96, 122.70
2024/12/26 13:45:34.333, 0, 96, 119.36
2024/12/26 13:45:35.333, 0, 96, 117.78
2024/12/26 13:45:36.334, 0, 96, 126.41
2024/12/26 13:45:37.334, 0, 97, 115.69
2024/12/26 13:45:38.334, 0, 97, 126.53
2024/12/26 13:45:39.334, 0, 96, 118.57
2024/12/26 13:45:40.334, 0, 97, 134.96
2024/12/26 13:45:41.334, 0, 96, 127.00
2024/12/26 13:45:42.334, 0, 96, 121.56
2024/12/26 13:45:43.335, 0, 96, 120.65
2024/12/26 13:45:44.335, 0, 97, 123.39
2024/12/26 13:45:45.335, 0, 97, 119.50
2024/12/26 13:45:46.335, 0, 96, 160.63
2024/12/26 13:45:47.335, 0, 97, 129.35
2024/12/26 13:45:48.335, 0, 97, 124.58
2024/12/26 13:45:49.335, 0, 96, 122.59
2024/12/26 13:45:50.336, 0, 97, 137.27
2024/12/26 13:45:51.336, 0, 96, 120.48
2024/12/26 13:45:52.336, 0, 96, 121.45
2024/12/26 13:45:53.336, 0, 97, 125.97
2024/12/26 13:45:54.336, 0, 97, 126.30
2024/12/26 13:45:55.336, 0, 97, 158.79
2024/12/26 13:45:56.336, 0, 96, 120.15
2024/12/26 13:45:57.337, 0, 96, 121.82
2024/12/26 13:45:58.337, 0, 96, 120.81
2024/12/26 13:45:59.337, 0, 96, 118.97
2024/12/26 13:46:00.337, 0, 96, 137.12
2024/12/26 13:46:01.337, 0, 97, 126.80
2024/12/26 13:46:02.337, 0, 96, 114.59
2024/12/26 13:46:03.337, 0, 97, 122.49
2024/12/26 13:46:04.338, 0, 97, 119.74
2024/12/26 13:46:05.338, 0, 96, 118.00
2024/12/26 13:46:06.338, 0, 97, 135.07
2024/12/26 13:46:07.338, 0, 97, 135.77
2024/12/26 13:46:08.338, 0, 96, 129.27
2024/12/26 13:46:09.338, 0, 96, 126.06
2024/12/26 13:46:10.338, 0, 96, 118.77
2024/12/26 13:46:11.339, 0, 96, 121.69
2024/12/26 13:46:12.339, 0, 96, 125.45
2024/12/26 13:46:13.339, 0, 96, 119.99
2024/12/26 13:46:14.339, 0, 97, 128.57
2024/12/26 13:46:15.339, 0, 96, 128.31
2024/12/26 13:46:16.339, 0, 96, 121.37
2024/12/26 13:46:17.339, 0, 96, 126.36
2024/12/26 13:46:18.340, 0, 96, 115.71
2024/12/26 13:46:19.340, 0, 96, 139.27
2024/12/26 13:46:20.340, 0, 97, 122.17
2024/12/26 13:46:21.340, 0, 96, 121.58
2024/12/26 13:46:22.340, 0, 97, 153.45
2024/12/26 13:46:23.340, 0, 96, 121.08
2024/12/26 13:46:24.340, 0, 96, 122.03
2024/12/26 13:46:25.341, 0, 96, 144.91
2024/12/26 13:46:26.341, 0, 97, 125.28
2024/12/26 13:46:27.341, 0, 97, 124.76
2024/12/26 13:46:28.341, 0, 96, 130.92
2024/12/26 13:46:29.341, 0, 96, 117.75
2024/12/26 13:46:30.341, 0, 96, 125.47
2024/12/26 13:46:31.341, 0, 96, 116.78
2024/12/26 13:46:32.342, 0, 96, 135.49
2024/12/26 13:46:33.342, 0, 97, 120.10
2024/12/26 13:46:34.342, 0, 96, 117.16
2024/12/26 13:46:35.342, 0, 96, 118.77
2024/12/26 13:46:36.342, 0, 97, 117.16
2024/12/26 13:46:37.342, 0, 96, 134.79
2024/12/26 13:46:38.342, 0, 96, 121.58
2024/12/26 13:46:39.343, 0, 97, 121.45
2024/12/26 13:46:40.343, 0, 96, 144.43
2024/12/26 13:46:41.343, 0, 96, 122.63
2024/12/26 13:46:42.343, 0, 96, 130.15
2024/12/26 13:46:43.343, 0, 96, 125.03
2024/12/26 13:46:44.343, 0, 96, 133.61
2024/12/26 13:46:45.344, 0, 96, 145.39
2024/12/26 13:46:46.344, 0, 97, 136.09
2024/12/26 13:46:47.344, 0, 97, 129.11
2024/12/26 13:46:48.344, 0, 98, 149.06
2024/12/26 13:46:49.344, 0, 96, 127.02
2024/12/26 13:46:50.344, 0, 97, 119.99
2024/12/26 13:46:51.344, 0, 97, 142.00
2024/12/26 13:46:52.345, 0, 97, 129.15
2024/12/26 13:46:53.345, 0, 97, 152.11
2024/12/26 13:46:54.345, 0, 96, 118.60
2024/12/26 13:46:55.345, 0, 96, 121.03
2024/12/26 13:46:56.345, 0, 96, 136.38
2024/12/26 13:46:57.345, 0, 97, 128.18
2024/12/26 13:46:58.345, 0, 96, 118.48
2024/12/26 13:46:59.346, 0, 97, 122.99
2024/12/26 13:47:00.346, 0, 96, 122.28
2024/12/26 13:47:01.346, 0, 96, 131.28
2024/12/26 13:47:02.346, 0, 97, 127.31
2024/12/26 13:47:03.346, 0, 96, 116.96
2024/12/26 13:47:04.346, 0, 96, 118.15
2024/12/26 13:47:05.346, 0, 96, 134.33
2024/12/26 13:47:06.347, 0, 97, 145.03
2024/12/26 13:47:07.347, 0, 96, 123.25
2024/12/26 13:47:08.347, 0, 96, 133.18
2024/12/26 13:47:09.347, 0, 96, 124.64
2024/12/26 13:47:10.347, 0, 96, 118.47
2024/12/26 13:47:11.347, 0, 96, 130.70
2024/12/26 13:47:12.347, 0, 96, 121.41
2024/12/26 13:47:13.348, 0, 97, 116.68
2024/12/26 13:47:14.348, 0, 96, 116.11
2024/12/26 13:47:15.348, 0, 97, 132.40
2024/12/26 13:47:16.348, 0, 96, 122.72
2024/12/26 13:47:17.348, 0, 96, 141.05
2024/12/26 13:47:18.348, 0, 96, 128.39
2024/12/26 13:47:19.349, 0, 97, 121.57
2024/12/26 13:47:20.349, 0, 97, 140.42
2024/12/26 13:47:21.349, 0, 97, 129.63
2024/12/26 13:47:22.349, 0, 96, 146.95
2024/12/26 13:47:23.349, 0, 96, 125.06
2024/12/26 13:47:24.349, 0, 96, 135.90
2024/12/26 13:47:25.349, 0, 96, 130.03
2024/12/26 13:47:26.350, 0, 95, 125.33
2024/12/26 13:47:27.350, 0, 96, 123.93
2024/12/26 13:47:28.350, 0, 96, 117.54
2024/12/26 13:47:29.350, 0, 96, 146.50
2024/12/26 13:47:30.350, 0, 97, 120.88
2024/12/26 13:47:31.350, 0, 96, 121.15
2024/12/26 13:47:32.350, 0, 96, 123.26
2024/12/26 13:47:33.351, 0, 96, 116.78
2024/12/26 13:47:34.351, 0, 96, 126.55
2024/12/26 13:47:35.351, 0, 96, 122.66
2024/12/26 13:47:36.351, 0, 94, 149.06
2024/12/26 13:47:37.351, 0, 96, 126.25
2024/12/26 13:47:38.351, 0, 96, 132.02
2024/12/26 13:47:39.351, 0, 96, 120.88
2024/12/26 13:47:40.352, 0, 97, 118.62
2024/12/26 13:47:41.352, 0, 96, 141.17
2024/12/26 13:47:42.352, 0, 96, 127.48
2024/12/26 13:47:43.352, 0, 97, 122.80
2024/12/26 13:47:44.352, 0, 97, 117.63
2024/12/26 13:47:45.352, 0, 96, 117.03
2024/12/26 13:47:46.352, 0, 97, 133.44
2024/12/26 13:47:47.353, 0, 96, 121.74
2024/12/26 13:47:48.353, 0, 97, 144.47
2024/12/26 13:47:49.353, 0, 97, 124.26
2024/12/26 13:47:50.353, 0, 96, 129.01
2024/12/26 13:47:51.353, 0, 96, 127.11
2024/12/26 13:47:52.353, 0, 96, 119.29
2024/12/26 13:47:53.353, 0, 96, 134.84
2024/12/26 13:47:54.354, 0, 96, 117.88
2024/12/26 13:47:55.354, 0, 96, 131.43
2024/12/26 13:47:56.354, 0, 96, 121.84
2024/12/26 13:47:57.354, 0, 96, 124.74
2024/12/26 13:47:58.354, 0, 96, 131.08
2024/12/26 13:47:59.354, 0, 96, 119.27
2024/12/26 13:48:00.354, 0, 95, 118.42
2024/12/26 13:48:01.355, 0, 96, 127.56
2024/12/26 13:48:02.355, 0, 96, 122.72
2024/12/26 13:48:03.355, 0, 97, 132.31
2024/12/26 13:48:04.355, 0, 96, 124.62
2024/12/26 13:48:05.355, 0, 97, 117.09
2024/12/26 13:48:06.355, 0, 96, 122.10
2024/12/26 13:48:07.356, 0, 97, 122.68
2024/12/26 13:48:08.356, 0, 96, 126.96
2024/12/26 13:48:09.356, 0, 96, 144.75
2024/12/26 13:48:10.356, 0, 97, 117.07
2024/12/26 13:48:11.356, 0, 96, 135.35
2024/12/26 13:48:12.356, 0, 96, 116.53
2024/12/26 13:48:13.356, 0, 96, 126.14
2024/12/26 13:48:14.357, 0, 96, 116.36
2024/12/26 13:48:15.357, 0, 97, 147.42
2024/12/26 13:48:16.357, 0, 96, 129.74
2024/12/26 13:48:17.357, 0, 96, 122.85
2024/12/26 13:48:18.357, 0, 97, 122.05
2024/12/26 13:48:19.357, 0, 96, 134.24
2024/12/26 13:48:20.357, 0, 97, 117.05
2024/12/26 13:48:21.358, 0, 96, 128.69
2024/12/26 13:48:22.358, 0, 96, 132.04
2024/12/26 13:48:23.358, 0, 96, 118.64
2024/12/26 13:48:24.358, 0, 97, 125.77
2024/12/26 13:48:25.358, 0, 96, 118.48
2024/12/26 13:48:26.358, 0, 97, 121.85
2024/12/26 13:48:27.358, 0, 96, 145.02
2024/12/26 13:48:28.359, 0, 97, 125.81
2024/12/26 13:48:29.359, 0, 96, 123.44
2024/12/26 13:48:30.359, 0, 96, 119.74
2024/12/26 13:48:31.359, 0, 96, 131.75
2024/12/26 13:48:32.359, 0, 96, 167.87
2024/12/26 13:48:33.359, 0, 96, 124.90
2024/12/26 13:48:34.359, 0, 96, 121.80
2024/12/26 13:48:35.360, 0, 96, 125.60
2024/12/26 13:48:36.360, 0, 97, 115.85
2024/12/26 13:48:37.360, 0, 97, 145.95
2024/12/26 13:48:38.360, 0, 96, 114.47
2024/12/26 13:48:39.360, 0, 96, 122.51
2024/12/26 13:48:40.360, 0, 97, 119.89
2024/12/26 13:48:41.360, 0, 96, 124.89
2024/12/26 13:48:42.361, 0, 96, 123.88
2024/12/26 13:48:43.361, 0, 96, 143.26
2024/12/26 13:48:44.361, 0, 96, 118.27
2024/12/26 13:48:45.361, 0, 96, 125.26
2024/12/26 13:48:46.361, 0, 96, 118.87
2024/12/26 13:48:47.361, 0, 96, 131.36
2024/12/26 13:48:48.362, 0, 96, 124.86
2024/12/26 13:48:49.362, 0, 96, 126.90
2024/12/26 13:48:50.362, 0, 96, 122.08
2024/12/26 13:48:51.362, 0, 96, 121.34
2024/12/26 13:48:52.362, 0, 96, 128.74
2024/12/26 13:48:53.362, 0, 96, 125.14
2024/12/26 13:48:54.362, 0, 96, 123.39
2024/12/26 13:48:55.363, 0, 96, 128.79
2024/12/26 13:48:56.363, 0, 96, 112.90
2024/12/26 13:48:57.363, 0, 97, 127.11
2024/12/26 13:48:58.363, 0, 97, 134.28
2024/12/26 13:48:59.363, 0, 96, 118.02
2024/12/26 13:49:00.363, 0, 96, 164.62
2024/12/26 13:49:01.363, 0, 96, 117.31
2024/12/26 13:49:02.364, 0, 96, 125.16
2024/12/26 13:49:03.364, 0, 95, 171.18
2024/12/26 13:49:04.364, 0, 96, 120.04
2024/12/26 13:49:05.364, 0, 97, 147.28
2024/12/26 13:49:06.364, 0, 96, 126.39
2024/12/26 13:49:07.364, 0, 97, 129.35
2024/12/26 13:49:08.364, 0, 97, 122.87
2024/12/26 13:49:09.365, 0, 97, 118.27
2024/12/26 13:49:10.365, 0, 96, 124.14
2024/12/26 13:49:11.365, 0, 96, 130.25
2024/12/26 13:49:12.365, 0, 96, 118.33
2024/12/26 13:49:13.365, 0, 96, 140.75
2024/12/26 13:49:14.365, 0, 96, 116.68
2024/12/26 13:49:15.365, 0, 96, 136.83
2024/12/26 13:49:16.366, 0, 94, 165.60
2024/12/26 13:49:17.366, 0, 96, 125.67
2024/12/26 13:49:18.366, 0, 96, 145.05
