timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 13:30:30.099, 0, 0, 37.21
2024/12/26 13:30:31.100, 0, 0, 37.30
2024/12/26 13:30:32.100, 0, 0, 37.20
2024/12/26 13:30:33.100, 0, 0, 37.10
2024/12/26 13:30:34.101, 0, 0, 37.20
2024/12/26 13:30:35.101, 0, 0, 37.20
2024/12/26 13:30:36.101, 0, 0, 37.40
2024/12/26 13:30:37.101, 0, 0, 37.20
2024/12/26 13:30:38.101, 0, 0, 37.21
2024/12/26 13:30:39.101, 0, 0, 37.08
2024/12/26 13:30:40.101, 0, 0, 37.10
2024/12/26 13:30:41.102, 0, 0, 37.10
2024/12/26 13:30:42.102, 0, 0, 36.89
2024/12/26 13:30:43.102, 0, 0, 37.20
2024/12/26 13:30:44.102, 0, 0, 37.11
2024/12/26 13:30:45.102, 0, 0, 37.10
2024/12/26 13:30:46.102, 0, 0, 37.21
2024/12/26 13:30:47.102, 0, 0, 37.09
2024/12/26 13:30:48.102, 0, 0, 37.10
2024/12/26 13:30:49.103, 0, 0, 37.10
2024/12/26 13:30:50.103, 0, 0, 37.10
2024/12/26 13:30:51.103, 0, 0, 37.06
2024/12/26 13:30:52.103, 0, 0, 37.10
2024/12/26 13:30:53.103, 0, 0, 37.10
2024/12/26 13:30:54.103, 0, 0, 37.10
2024/12/26 13:30:55.103, 0, 0, 36.99
2024/12/26 13:30:56.103, 0, 0, 37.10
2024/12/26 13:30:57.103, 0, 31, 37.44
2024/12/26 13:30:58.104, 0, 11, 37.40
2024/12/26 13:30:59.104, 0, 1, 37.18
2024/12/26 13:31:00.104, 0, 35, 37.10
2024/12/26 13:31:01.104, 0, 32, 37.76
2024/12/26 13:31:02.104, 0, 0, 37.10
2024/12/26 13:31:03.104, 0, 0, 37.00
2024/12/26 13:31:04.104, 0, 0, 37.10
2024/12/26 13:31:05.105, 0, 0, 36.99
2024/12/26 13:31:06.105, 0, 0, 36.89
2024/12/26 13:31:07.105, 0, 0, 37.79
2024/12/26 13:31:08.105, 0, 96, 135.82
2024/12/26 13:31:09.105, 0, 96, 120.58
2024/12/26 13:31:10.105, 0, 96, 119.01
2024/12/26 13:31:11.105, 0, 96, 122.19
2024/12/26 13:31:12.106, 0, 96, 114.46
2024/12/26 13:31:13.106, 0, 95, 162.78
2024/12/26 13:31:14.106, 0, 96, 116.06
2024/12/26 13:31:15.106, 0, 96, 126.33
2024/12/26 13:31:16.106, 0, 96, 114.77
2024/12/26 13:31:17.106, 0, 96, 132.56
2024/12/26 13:31:18.106, 0, 96, 119.16
2024/12/26 13:31:19.107, 0, 96, 117.28
2024/12/26 13:31:20.107, 0, 96, 120.97
2024/12/26 13:31:21.107, 0, 96, 123.95
2024/12/26 13:31:22.107, 0, 96, 118.99
2024/12/26 13:31:23.107, 0, 96, 114.61
2024/12/26 13:31:24.107, 0, 96, 123.77
2024/12/26 13:31:25.107, 0, 96, 116.03
2024/12/26 13:31:26.108, 0, 96, 116.63
2024/12/26 13:31:27.108, 0, 96, 136.53
2024/12/26 13:31:28.108, 0, 96, 113.28
2024/12/26 13:31:29.108, 0, 96, 137.68
2024/12/26 13:31:30.108, 0, 96, 118.98
2024/12/26 13:31:31.108, 0, 96, 118.75
2024/12/26 13:31:32.108, 0, 96, 121.12
2024/12/26 13:31:33.109, 0, 96, 114.78
2024/12/26 13:31:34.109, 0, 96, 123.28
2024/12/26 13:31:35.109, 0, 96, 115.35
2024/12/26 13:31:36.109, 0, 96, 127.55
2024/12/26 13:31:37.109, 0, 97, 114.74
2024/12/26 13:31:38.109, 0, 96, 137.82
2024/12/26 13:31:39.109, 0, 96, 120.86
2024/12/26 13:31:40.110, 0, 96, 143.93
2024/12/26 13:31:41.110, 0, 96, 118.91
2024/12/26 13:31:42.110, 0, 96, 126.33
2024/12/26 13:31:43.110, 0, 96, 125.18
2024/12/26 13:31:44.110, 0, 96, 136.87
2024/12/26 13:31:45.110, 0, 96, 120.33
2024/12/26 13:31:46.111, 0, 96, 112.30
2024/12/26 13:31:47.111, 0, 96, 122.19
2024/12/26 13:31:48.111, 0, 96, 116.07
2024/12/26 13:31:49.111, 0, 96, 137.19
2024/12/26 13:31:50.111, 0, 96, 116.54
2024/12/26 13:31:51.111, 0, 96, 117.76
2024/12/26 13:31:52.111, 0, 96, 118.28
2024/12/26 13:31:53.111, 0, 96, 142.65
2024/12/26 13:31:54.112, 0, 96, 117.52
2024/12/26 13:31:55.112, 0, 96, 118.09
2024/12/26 13:31:56.112, 0, 96, 125.87
2024/12/26 13:31:57.112, 0, 96, 118.71
2024/12/26 13:31:58.112, 0, 96, 120.70
2024/12/26 13:31:59.112, 0, 96, 116.49
2024/12/26 13:32:00.112, 0, 96, 125.98
2024/12/26 13:32:01.113, 0, 96, 165.50
2024/12/26 13:32:02.113, 0, 96, 127.75
2024/12/26 13:32:03.113, 0, 96, 117.18
2024/12/26 13:32:04.113, 0, 96, 124.95
2024/12/26 13:32:05.113, 0, 96, 166.83
2024/12/26 13:32:06.113, 0, 96, 117.95
2024/12/26 13:32:07.114, 0, 97, 127.87
2024/12/26 13:32:08.114, 0, 96, 115.55
2024/12/26 13:32:09.114, 0, 96, 121.18
2024/12/26 13:32:10.114, 0, 96, 121.65
2024/12/26 13:32:11.114, 0, 96, 122.90
2024/12/26 13:32:12.114, 0, 96, 143.38
2024/12/26 13:32:13.114, 0, 96, 119.08
2024/12/26 13:32:14.115, 0, 96, 123.07
2024/12/26 13:32:15.115, 0, 96, 120.52
2024/12/26 13:32:16.115, 0, 96, 121.46
2024/12/26 13:32:17.115, 0, 96, 113.98
