timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 03:20:11.444, 0, 0, 38.89
2025/01/10 03:20:12.445, 0, 0, 38.48
2025/01/10 03:20:13.446, 0, 0, 38.87
2025/01/10 03:20:14.446, 0, 0, 39.07
2025/01/10 03:20:15.446, 0, 0, 38.77
2025/01/10 03:20:16.446, 0, 0, 38.56
2025/01/10 03:20:17.446, 0, 0, 38.87
2025/01/10 03:20:18.447, 0, 0, 38.58
2025/01/10 03:20:19.447, 0, 0, 38.86
2025/01/10 03:20:20.447, 0, 0, 38.96
2025/01/10 03:20:21.447, 0, 0, 38.49
2025/01/10 03:20:22.448, 0, 0, 41.75
2025/01/10 03:20:23.448, 0, 0, 38.58
2025/01/10 03:20:24.448, 0, 0, 38.48
2025/01/10 03:20:25.448, 0, 0, 38.57
2025/01/10 03:20:26.448, 0, 0, 38.48
2025/01/10 03:20:27.449, 0, 0, 38.47
2025/01/10 03:20:28.449, 0, 0, 38.27
2025/01/10 03:20:29.449, 0, 0, 38.08
2025/01/10 03:20:30.449, 0, 0, 38.16
2025/01/10 03:20:31.449, 0, 0, 37.97
2025/01/10 03:20:32.450, 0, 0, 38.08
2025/01/10 03:20:33.450, 0, 0, 38.47
2025/01/10 03:20:34.450, 0, 0, 38.38
2025/01/10 03:20:35.450, 0, 0, 37.94
2025/01/10 03:20:36.451, 0, 0, 39.20
2025/01/10 03:20:37.451, 0, 50, 39.37
2025/01/10 03:20:38.451, 0, 54, 38.47
2025/01/10 03:20:39.451, 0, 22, 39.40
2025/01/10 03:20:40.451, 0, 58, 39.02
2025/01/10 03:20:41.452, 0, 61, 39.20
2025/01/10 03:20:42.452, 0, 0, 37.80
2025/01/10 03:20:43.452, 0, 0, 38.28
2025/01/10 03:20:44.452, 0, 0, 38.08
2025/01/10 03:20:45.452, 0, 0, 38.07
2025/01/10 03:20:46.453, 0, 0, 38.28
2025/01/10 03:20:47.453, 0, 0, 38.25
2025/01/10 03:20:48.453, 0, 0, 38.17
2025/01/10 03:20:49.453, 0, 0, 37.79
2025/01/10 03:20:50.453, 0, 0, 37.77
2025/01/10 03:20:51.454, 0, 0, 38.19
2025/01/10 03:20:52.454, 0, 0, 38.08
2025/01/10 03:20:53.454, 0, 0, 37.69
2025/01/10 03:20:54.454, 0, 8, 38.47
2025/01/10 03:20:55.454, 0, 72, 124.13
2025/01/10 03:20:56.455, 0, 97, 124.38
2025/01/10 03:20:57.455, 0, 98, 123.97
2025/01/10 03:20:58.455, 0, 98, 124.28
2025/01/10 03:20:59.455, 0, 98, 119.63
2025/01/10 03:21:00.456, 0, 98, 116.50
2025/01/10 03:21:01.456, 0, 98, 123.85
2025/01/10 03:21:02.456, 0, 97, 121.26
2025/01/10 03:21:03.456, 0, 98, 124.51
2025/01/10 03:21:04.456, 0, 98, 121.96
2025/01/10 03:21:05.457, 0, 98, 123.60
2025/01/10 03:21:06.457, 0, 99, 126.95
2025/01/10 03:21:07.457, 0, 97, 121.60
2025/01/10 03:21:08.457, 0, 98, 126.14
2025/01/10 03:21:09.457, 0, 97, 123.46
2025/01/10 03:21:10.458, 0, 98, 124.76
2025/01/10 03:21:11.458, 0, 97, 121.76
2025/01/10 03:21:12.458, 0, 97, 120.03
2025/01/10 03:21:13.458, 0, 98, 119.29
2025/01/10 03:21:14.458, 0, 98, 121.30
2025/01/10 03:21:15.459, 0, 98, 123.73
2025/01/10 03:21:16.459, 0, 98, 124.78
2025/01/10 03:21:17.459, 0, 98, 124.34
2025/01/10 03:21:18.459, 0, 97, 126.43
2025/01/10 03:21:19.460, 0, 97, 126.74
2025/01/10 03:21:20.460, 0, 98, 124.36
2025/01/10 03:21:21.460, 0, 97, 125.56
2025/01/10 03:21:22.460, 0, 97, 123.09
2025/01/10 03:21:23.460, 0, 97, 122.88
2025/01/10 03:21:24.461, 0, 97, 126.75
2025/01/10 03:21:25.461, 0, 98, 119.53
2025/01/10 03:21:26.461, 0, 98, 122.93
2025/01/10 03:21:27.461, 0, 98, 122.49
2025/01/10 03:21:28.462, 0, 98, 127.76
2025/01/10 03:21:29.462, 0, 98, 116.36
2025/01/10 03:21:30.462, 0, 97, 127.19
2025/01/10 03:21:31.462, 0, 97, 120.87
2025/01/10 03:21:32.462, 0, 97, 118.31
2025/01/10 03:21:33.463, 0, 97, 122.74
2025/01/10 03:21:34.463, 0, 97, 120.76
2025/01/10 03:21:35.463, 0, 98, 121.07
2025/01/10 03:21:36.463, 0, 97, 119.57
2025/01/10 03:21:37.464, 0, 97, 123.88
2025/01/10 03:21:38.464, 0, 97, 123.09
2025/01/10 03:21:39.464, 0, 97, 128.57
2025/01/10 03:21:40.464, 0, 97, 115.61
2025/01/10 03:21:41.465, 0, 97, 122.31
2025/01/10 03:21:42.465, 0, 98, 125.32
2025/01/10 03:21:43.465, 0, 97, 124.37
2025/01/10 03:21:44.465, 0, 97, 117.56
2025/01/10 03:21:45.465, 0, 98, 126.43
2025/01/10 03:21:46.466, 0, 97, 125.39
2025/01/10 03:21:47.466, 0, 97, 123.21
2025/01/10 03:21:48.466, 0, 98, 120.59
2025/01/10 03:21:49.466, 0, 97, 121.51
2025/01/10 03:21:50.467, 0, 98, 128.55
2025/01/10 03:21:51.467, 0, 97, 130.39
2025/01/10 03:21:52.467, 0, 97, 123.61
2025/01/10 03:21:53.467, 0, 97, 126.06
2025/01/10 03:21:54.467, 0, 97, 121.42
2025/01/10 03:21:55.468, 0, 98, 121.17
2025/01/10 03:21:56.468, 0, 97, 125.17
2025/01/10 03:21:57.468, 0, 97, 127.13
2025/01/10 03:21:58.468, 0, 97, 122.50
2025/01/10 03:21:59.468, 0, 98, 117.31
2025/01/10 03:22:00.469, 0, 96, 156.29
2025/01/10 03:22:01.469, 0, 98, 115.89
2025/01/10 03:22:02.469, 0, 98, 129.64
2025/01/10 03:22:03.469, 0, 97, 116.54
