timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 01:46:22.777, 0, 0, 39.07
2025/01/10 01:46:23.778, 0, 0, 38.35
2025/01/10 01:46:24.778, 0, 0, 39.17
2025/01/10 01:46:25.778, 0, 0, 38.97
2025/01/10 01:46:26.778, 0, 0, 38.87
2025/01/10 01:46:27.779, 0, 0, 38.78
2025/01/10 01:46:28.779, 0, 0, 38.54
2025/01/10 01:46:29.779, 0, 0, 38.39
2025/01/10 01:46:30.779, 0, 0, 38.49
2025/01/10 01:46:31.780, 0, 0, 38.48
2025/01/10 01:46:32.780, 0, 0, 38.48
2025/01/10 01:46:33.780, 0, 0, 38.27
2025/01/10 01:46:34.780, 0, 0, 38.38
2025/01/10 01:46:35.780, 0, 0, 38.16
2025/01/10 01:46:36.781, 0, 0, 38.39
2025/01/10 01:46:37.781, 0, 0, 38.57
2025/01/10 01:46:38.781, 0, 0, 38.19
2025/01/10 01:46:39.781, 0, 0, 38.07
2025/01/10 01:46:40.781, 0, 0, 38.08
2025/01/10 01:46:41.782, 0, 0, 37.78
2025/01/10 01:46:42.782, 0, 0, 38.00
2025/01/10 01:46:43.782, 0, 0, 38.27
2025/01/10 01:46:44.782, 0, 0, 38.69
2025/01/10 01:46:45.782, 0, 0, 38.09
2025/01/10 01:46:46.783, 0, 0, 38.14
2025/01/10 01:46:47.783, 0, 30, 38.80
2025/01/10 01:46:48.783, 0, 85, 38.82
2025/01/10 01:46:49.783, 0, 84, 38.43
2025/01/10 01:46:50.783, 0, 84, 38.63
2025/01/10 01:46:51.784, 0, 13, 37.62
2025/01/10 01:46:52.784, 0, 58, 38.98
2025/01/10 01:46:53.784, 0, 30, 38.04
2025/01/10 01:46:54.784, 0, 0, 37.97
2025/01/10 01:46:55.784, 0, 0, 37.99
2025/01/10 01:46:56.785, 0, 0, 37.98
2025/01/10 01:46:57.785, 0, 0, 37.87
2025/01/10 01:46:58.785, 0, 0, 38.08
2025/01/10 01:46:59.785, 0, 0, 37.78
2025/01/10 01:47:00.785, 0, 0, 37.78
2025/01/10 01:47:01.786, 0, 0, 37.69
2025/01/10 01:47:02.786, 0, 0, 38.28
2025/01/10 01:47:03.786, 0, 0, 38.18
2025/01/10 01:47:04.786, 0, 0, 37.97
2025/01/10 01:47:05.786, 0, 0, 37.57
2025/01/10 01:47:06.787, 0, 0, 37.78
2025/01/10 01:47:07.787, 0, 97, 122.45
2025/01/10 01:47:08.787, 0, 97, 120.17
2025/01/10 01:47:09.787, 0, 97, 120.71
2025/01/10 01:47:10.788, 0, 97, 119.64
2025/01/10 01:47:11.788, 0, 97, 120.46
2025/01/10 01:47:12.788, 0, 98, 118.88
2025/01/10 01:47:13.788, 0, 98, 121.62
2025/01/10 01:47:14.788, 0, 97, 120.77
2025/01/10 01:47:15.789, 0, 98, 116.30
2025/01/10 01:47:16.789, 0, 97, 122.16
2025/01/10 01:47:17.789, 0, 98, 120.00
2025/01/10 01:47:18.789, 0, 98, 122.57
2025/01/10 01:47:19.790, 0, 97, 124.82
2025/01/10 01:47:20.790, 0, 97, 120.21
2025/01/10 01:47:21.790, 0, 97, 119.55
2025/01/10 01:47:22.790, 0, 97, 120.82
2025/01/10 01:47:23.790, 0, 98, 118.36
2025/01/10 01:47:24.791, 0, 98, 121.59
2025/01/10 01:47:25.791, 0, 97, 120.61
2025/01/10 01:47:26.791, 0, 97, 122.73
2025/01/10 01:47:27.791, 0, 97, 124.56
2025/01/10 01:47:28.792, 0, 97, 120.85
2025/01/10 01:47:29.792, 0, 97, 125.71
2025/01/10 01:47:30.792, 0, 97, 124.03
2025/01/10 01:47:31.792, 0, 97, 122.34
2025/01/10 01:47:32.792, 0, 97, 125.17
2025/01/10 01:47:33.793, 0, 97, 124.53
2025/01/10 01:47:34.793, 0, 98, 123.38
2025/01/10 01:47:35.793, 0, 97, 121.67
2025/01/10 01:47:36.793, 0, 97, 117.90
2025/01/10 01:47:37.793, 0, 98, 119.92
