timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 01:27:56.289, 0, 0, 39.10
2025/01/10 01:27:57.290, 0, 0, 38.99
2025/01/10 01:27:58.290, 0, 0, 38.81
2025/01/10 01:27:59.290, 0, 0, 38.81
2025/01/10 01:28:00.290, 0, 0, 38.88
2025/01/10 01:28:01.291, 0, 0, 38.80
2025/01/10 01:28:02.291, 0, 0, 38.64
2025/01/10 01:28:03.291, 0, 0, 38.54
2025/01/10 01:28:04.291, 0, 0, 38.73
2025/01/10 01:28:05.291, 0, 0, 38.63
2025/01/10 01:28:06.291, 0, 0, 38.51
2025/01/10 01:28:07.292, 0, 0, 38.53
2025/01/10 01:28:08.292, 0, 0, 38.51
2025/01/10 01:28:09.292, 0, 0, 38.31
2025/01/10 01:28:10.292, 0, 0, 38.42
2025/01/10 01:28:11.292, 0, 0, 38.02
2025/01/10 01:28:12.293, 0, 0, 38.31
2025/01/10 01:28:13.293, 0, 0, 38.72
2025/01/10 01:28:14.293, 0, 0, 38.49
2025/01/10 01:28:15.293, 0, 0, 38.29
2025/01/10 01:28:16.293, 0, 0, 38.30
2025/01/10 01:28:17.294, 0, 0, 39.64
2025/01/10 01:28:18.294, 0, 0, 38.20
2025/01/10 01:28:19.294, 0, 0, 38.19
2025/01/10 01:28:20.294, 0, 0, 38.18
2025/01/10 01:28:21.294, 0, 57, 39.20
2025/01/10 01:28:22.294, 0, 0, 38.11
2025/01/10 01:28:23.295, 0, 20, 39.38
2025/01/10 01:28:24.295, 0, 57, 38.23
2025/01/10 01:28:25.295, 0, 56, 39.40
2025/01/10 01:28:26.295, 0, 0, 38.11
2025/01/10 01:28:27.295, 0, 0, 38.10
2025/01/10 01:28:28.296, 0, 0, 37.99
2025/01/10 01:28:29.296, 0, 0, 38.10
2025/01/10 01:28:30.296, 0, 0, 38.06
2025/01/10 01:28:31.296, 0, 0, 38.19
2025/01/10 01:28:32.296, 0, 0, 37.90
2025/01/10 01:28:33.296, 0, 0, 37.98
2025/01/10 01:28:34.297, 0, 0, 38.02
2025/01/10 01:28:35.297, 0, 0, 37.89
2025/01/10 01:28:36.297, 0, 0, 37.70
2025/01/10 01:28:37.297, 0, 0, 37.58
2025/01/10 01:28:38.297, 0, 8, 37.81
2025/01/10 01:28:39.297, 0, 98, 115.46
2025/01/10 01:28:40.297, 0, 97, 116.45
2025/01/10 01:28:41.298, 0, 97, 118.88
2025/01/10 01:28:42.298, 0, 98, 123.88
2025/01/10 01:28:43.298, 0, 98, 120.61
2025/01/10 01:28:44.298, 0, 98, 121.94
2025/01/10 01:28:45.298, 0, 98, 123.72
2025/01/10 01:28:46.298, 0, 98, 122.38
2025/01/10 01:28:47.299, 0, 98, 127.50
2025/01/10 01:28:48.299, 0, 97, 122.44
2025/01/10 01:28:49.299, 0, 98, 120.00
2025/01/10 01:28:50.299, 0, 97, 130.33
2025/01/10 01:28:51.299, 0, 97, 120.44
2025/01/10 01:28:52.300, 0, 98, 119.84
2025/01/10 01:28:53.300, 0, 97, 120.70
2025/01/10 01:28:54.300, 0, 97, 119.84
2025/01/10 01:28:55.300, 0, 98, 118.48
2025/01/10 01:28:56.300, 0, 97, 120.82
2025/01/10 01:28:57.301, 0, 97, 120.76
2025/01/10 01:28:58.301, 0, 97, 120.76
2025/01/10 01:28:59.301, 0, 97, 120.37
2025/01/10 01:29:00.301, 0, 97, 120.22
2025/01/10 01:29:01.301, 0, 97, 123.55
2025/01/10 01:29:02.301, 0, 97, 124.85
2025/01/10 01:29:03.302, 0, 98, 122.94
2025/01/10 01:29:04.302, 0, 97, 119.85
2025/01/10 01:29:05.302, 0, 98, 121.35
2025/01/10 01:29:06.302, 0, 97, 122.55
2025/01/10 01:29:07.302, 0, 97, 124.31
2025/01/10 01:29:08.303, 0, 98, 120.40
2025/01/10 01:29:09.303, 0, 97, 122.01
2025/01/10 01:29:10.303, 0, 97, 123.49
2025/01/10 01:29:11.303, 0, 97, 123.03
2025/01/10 01:29:12.303, 0, 97, 126.69
2025/01/10 01:29:13.303, 0, 97, 120.69
