timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 23:16:41.213, 0, 0, 37.24
2025/01/09 23:16:42.214, 0, 0, 37.13
2025/01/09 23:16:43.214, 0, 0, 37.24
2025/01/09 23:16:44.214, 0, 0, 37.23
2025/01/09 23:16:45.215, 0, 0, 37.13
2025/01/09 23:16:46.215, 0, 0, 37.62
2025/01/09 23:16:47.215, 0, 0, 37.61
2025/01/09 23:16:48.215, 0, 0, 37.53
2025/01/09 23:16:49.216, 0, 0, 37.22
2025/01/09 23:16:50.216, 0, 0, 37.12
2025/01/09 23:16:51.216, 0, 0, 37.33
2025/01/09 23:16:52.216, 0, 0, 37.11
2025/01/09 23:16:53.216, 0, 0, 37.11
2025/01/09 23:16:54.217, 0, 0, 37.01
2025/01/09 23:16:55.217, 0, 0, 37.00
2025/01/09 23:16:56.217, 0, 0, 36.92
2025/01/09 23:16:57.217, 0, 0, 37.00
2025/01/09 23:16:58.217, 0, 0, 37.40
2025/01/09 23:16:59.218, 0, 0, 37.20
2025/01/09 23:17:00.218, 0, 0, 37.21
2025/01/09 23:17:01.218, 0, 0, 37.69
2025/01/09 23:17:02.218, 0, 0, 37.14
2025/01/09 23:17:03.219, 0, 0, 37.11
2025/01/09 23:17:04.219, 0, 0, 37.11
2025/01/09 23:17:05.219, 0, 0, 37.11
2025/01/09 23:17:06.219, 0, 0, 37.02
2025/01/09 23:17:07.219, 0, 27, 37.85
2025/01/09 23:17:08.220, 0, 52, 38.22
2025/01/09 23:17:09.220, 0, 38, 38.13
2025/01/09 23:17:10.220, 0, 52, 37.55
2025/01/09 23:17:11.220, 0, 50, 37.10
2025/01/09 23:17:12.220, 0, 0, 37.00
2025/01/09 23:17:13.221, 0, 0, 37.00
2025/01/09 23:17:14.221, 0, 0, 37.39
2025/01/09 23:17:15.221, 0, 0, 37.08
2025/01/09 23:17:16.221, 0, 0, 37.00
2025/01/09 23:17:17.221, 0, 0, 37.31
2025/01/09 23:17:18.222, 0, 0, 37.56
2025/01/09 23:17:19.222, 0, 0, 37.01
2025/01/09 23:17:20.222, 0, 0, 37.12
2025/01/09 23:17:21.222, 0, 0, 37.21
2025/01/09 23:17:22.222, 0, 0, 36.99
2025/01/09 23:17:23.223, 0, 0, 37.00
2025/01/09 23:17:24.223, 0, 9, 114.87
2025/01/09 23:17:25.223, 0, 98, 119.86
2025/01/09 23:17:26.223, 0, 97, 114.67
2025/01/09 23:17:27.224, 0, 97, 119.79
