timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 01:09:18.876, 0, 0, 38.95
2025/01/10 01:09:19.877, 0, 0, 39.07
2025/01/10 01:09:20.878, 0, 0, 38.76
2025/01/10 01:09:21.878, 0, 0, 38.62
2025/01/10 01:09:22.878, 0, 0, 38.88
2025/01/10 01:09:23.878, 0, 0, 38.77
2025/01/10 01:09:24.879, 0, 0, 38.18
2025/01/10 01:09:25.879, 0, 0, 38.69
2025/01/10 01:09:26.879, 0, 0, 38.57
2025/01/10 01:09:27.879, 0, 0, 38.49
2025/01/10 01:09:28.879, 0, 0, 38.67
2025/01/10 01:09:29.880, 0, 0, 38.90
2025/01/10 01:09:30.880, 0, 0, 38.57
2025/01/10 01:09:31.880, 0, 0, 38.61
2025/01/10 01:09:32.880, 0, 0, 38.87
2025/01/10 01:09:33.881, 0, 0, 39.09
2025/01/10 01:09:34.881, 0, 0, 38.47
2025/01/10 01:09:35.881, 0, 0, 38.37
2025/01/10 01:09:36.881, 0, 0, 38.80
2025/01/10 01:09:37.881, 0, 0, 38.16
2025/01/10 01:09:38.882, 0, 0, 38.27
2025/01/10 01:09:39.882, 0, 0, 37.98
2025/01/10 01:09:40.882, 0, 0, 37.79
2025/01/10 01:09:41.882, 0, 0, 37.97
2025/01/10 01:09:42.883, 0, 0, 37.97
2025/01/10 01:09:43.883, 0, 0, 37.94
2025/01/10 01:09:44.883, 0, 54, 39.08
2025/01/10 01:09:45.883, 0, 20, 37.87
2025/01/10 01:09:46.883, 0, 84, 38.63
2025/01/10 01:09:47.884, 0, 36, 38.98
2025/01/10 01:09:48.884, 0, 53, 37.95
2025/01/10 01:09:49.884, 0, 64, 37.80
2025/01/10 01:09:50.884, 0, 0, 37.87
2025/01/10 01:09:51.884, 0, 0, 38.08
2025/01/10 01:09:52.885, 0, 0, 37.69
2025/01/10 01:09:53.885, 0, 0, 37.68
2025/01/10 01:09:54.885, 0, 0, 37.69
2025/01/10 01:09:55.885, 0, 0, 37.59
2025/01/10 01:09:56.886, 0, 0, 37.77
2025/01/10 01:09:57.886, 0, 0, 37.69
2025/01/10 01:09:58.886, 0, 0, 37.58
2025/01/10 01:09:59.886, 0, 0, 37.58
2025/01/10 01:10:00.886, 0, 0, 37.59
2025/01/10 01:10:01.887, 0, 0, 37.47
2025/01/10 01:10:02.887, 0, 10, 149.80
2025/01/10 01:10:03.887, 0, 97, 121.51
2025/01/10 01:10:04.887, 0, 97, 118.94
2025/01/10 01:10:05.888, 0, 97, 118.94
2025/01/10 01:10:06.888, 0, 97, 117.34
2025/01/10 01:10:07.888, 0, 98, 120.52
2025/01/10 01:10:08.888, 0, 97, 120.42
2025/01/10 01:10:09.888, 0, 98, 122.29
2025/01/10 01:10:10.889, 0, 97, 119.83
2025/01/10 01:10:11.889, 0, 98, 120.53
2025/01/10 01:10:12.889, 0, 97, 121.95
2025/01/10 01:10:13.889, 0, 97, 119.92
2025/01/10 01:10:14.890, 0, 98, 122.98
2025/01/10 01:10:15.890, 0, 97, 122.53
2025/01/10 01:10:16.890, 0, 97, 119.64
2025/01/10 01:10:17.890, 0, 97, 123.78
2025/01/10 01:10:18.890, 0, 97, 122.32
2025/01/10 01:10:19.891, 0, 97, 117.65
2025/01/10 01:10:20.891, 0, 97, 115.28
2025/01/10 01:10:21.891, 0, 97, 116.32
2025/01/10 01:10:22.891, 0, 98, 122.56
2025/01/10 01:10:23.892, 0, 97, 121.76
2025/01/10 01:10:24.892, 0, 97, 121.91
2025/01/10 01:10:25.892, 0, 97, 119.24
2025/01/10 01:10:26.892, 0, 97, 121.80
