timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 22:59:11.763, 0, 98, 115.71
2025/01/09 22:59:12.763, 0, 98, 120.59
2025/01/09 22:59:13.763, 0, 97, 120.35
2025/01/09 22:59:14.764, 0, 97, 129.14
2025/01/09 22:59:15.764, 0, 97, 128.19
2025/01/09 22:59:16.764, 0, 98, 124.40
2025/01/09 22:59:17.764, 0, 97, 128.45
2025/01/09 22:59:18.764, 0, 97, 122.09
2025/01/09 22:59:19.764, 0, 97, 122.35
2025/01/09 22:59:20.764, 0, 97, 119.02
2025/01/09 22:59:21.765, 0, 97, 117.18
2025/01/09 22:59:22.765, 0, 97, 115.71
2025/01/09 22:59:23.765, 0, 97, 121.70
2025/01/09 22:59:24.765, 0, 97, 122.23
2025/01/09 22:59:25.765, 0, 97, 127.24
2025/01/09 22:59:26.765, 0, 98, 121.27
2025/01/09 22:59:27.766, 0, 97, 121.46
2025/01/09 22:59:28.766, 0, 97, 127.61
2025/01/09 22:59:29.766, 0, 97, 116.46
2025/01/09 22:59:30.766, 0, 97, 127.90
2025/01/09 22:59:31.766, 0, 98, 119.24
2025/01/09 22:59:32.766, 0, 97, 122.27
2025/01/09 22:59:33.766, 0, 97, 123.86
2025/01/09 22:59:34.767, 0, 97, 125.24
2025/01/09 22:59:35.767, 0, 97, 118.40
2025/01/09 22:59:36.767, 0, 97, 127.95
2025/01/09 22:59:37.767, 0, 97, 116.57
2025/01/09 22:59:38.767, 0, 97, 120.94
2025/01/09 22:59:39.767, 0, 97, 121.88
2025/01/09 22:59:40.767, 0, 97, 128.44
2025/01/09 22:59:41.768, 0, 97, 131.84
2025/01/09 22:59:42.768, 0, 97, 124.44
2025/01/09 22:59:43.768, 0, 98, 115.48
2025/01/09 22:59:44.768, 0, 98, 129.83
2025/01/09 22:59:45.768, 0, 97, 130.73
2025/01/09 22:59:46.768, 0, 97, 129.32
2025/01/09 22:59:47.769, 0, 97, 131.81
2025/01/09 22:59:48.769, 0, 97, 118.92
2025/01/09 22:59:49.769, 0, 98, 118.48
2025/01/09 22:59:50.769, 0, 97, 117.26
2025/01/09 22:59:51.769, 0, 96, 122.26
2025/01/09 22:59:52.769, 0, 98, 128.42
2025/01/09 22:59:53.770, 0, 97, 131.40
2025/01/09 22:59:54.770, 0, 97, 121.47
2025/01/09 22:59:55.770, 0, 98, 120.03
2025/01/09 22:59:56.770, 0, 97, 117.64
2025/01/09 22:59:57.770, 0, 97, 126.82
2025/01/09 22:59:58.770, 0, 97, 117.12
2025/01/09 22:59:59.771, 0, 97, 128.50
2025/01/09 23:00:00.771, 0, 97, 125.52
2025/01/09 23:00:01.771, 0, 97, 120.58
2025/01/09 23:00:02.771, 0, 97, 132.96
2025/01/09 23:00:03.771, 0, 97, 119.28
2025/01/09 23:00:04.771, 0, 97, 127.19
2025/01/09 23:00:05.771, 0, 97, 131.47
2025/01/09 23:00:06.772, 0, 97, 115.88
2025/01/09 23:00:07.772, 0, 97, 118.25
2025/01/09 23:00:08.772, 0, 97, 115.73
2025/01/09 23:00:09.772, 0, 97, 121.15
2025/01/09 23:00:10.772, 0, 97, 117.83
2025/01/09 23:00:11.772, 0, 97, 127.81
2025/01/09 23:00:12.773, 0, 96, 122.00
2025/01/09 23:00:13.773, 0, 97, 130.99
2025/01/09 23:00:14.773, 0, 97, 123.47
2025/01/09 23:00:15.773, 0, 98, 120.14
2025/01/09 23:00:16.773, 0, 97, 133.53
2025/01/09 23:00:17.773, 0, 97, 114.75
2025/01/09 23:00:18.774, 0, 97, 120.87
2025/01/09 23:00:19.774, 0, 97, 114.82
2025/01/09 23:00:20.774, 0, 98, 121.65
2025/01/09 23:00:21.774, 0, 98, 129.84
2025/01/09 23:00:22.774, 0, 97, 121.04
2025/01/09 23:00:23.774, 0, 96, 127.02
2025/01/09 23:00:24.774, 0, 97, 124.48
2025/01/09 23:00:25.775, 0, 98, 128.88
2025/01/09 23:00:26.775, 0, 97, 133.21
2025/01/09 23:00:27.775, 0, 97, 120.96
2025/01/09 23:00:28.775, 0, 97, 128.08
2025/01/09 23:00:29.775, 0, 98, 126.92
2025/01/09 23:00:30.775, 0, 97, 132.81
2025/01/09 23:00:31.776, 0, 97, 133.16
2025/01/09 23:00:32.776, 0, 97, 124.11
2025/01/09 23:00:33.776, 0, 97, 124.59
2025/01/09 23:00:34.776, 0, 97, 132.47
2025/01/09 23:00:35.776, 0, 97, 129.27
2025/01/09 23:00:36.776, 0, 97, 133.56
2025/01/09 23:00:37.776, 0, 97, 128.88
2025/01/09 23:00:38.777, 0, 97, 128.74
2025/01/09 23:00:39.777, 0, 97, 124.72
2025/01/09 23:00:40.777, 0, 97, 133.44
2025/01/09 23:00:41.777, 0, 97, 125.74
2025/01/09 23:00:42.777, 0, 97, 124.41
2025/01/09 23:00:43.777, 0, 97, 130.60
2025/01/09 23:00:44.778, 0, 97, 121.92
2025/01/09 23:00:45.778, 0, 97, 132.28
2025/01/09 23:00:46.778, 0, 98, 117.63
2025/01/09 23:00:47.778, 0, 97, 131.09
2025/01/09 23:00:48.778, 0, 97, 133.43
2025/01/09 23:00:49.778, 0, 97, 134.83
2025/01/09 23:00:50.778, 0, 98, 116.84
2025/01/09 23:00:51.779, 0, 97, 116.99
2025/01/09 23:00:52.779, 0, 97, 122.59
2025/01/09 23:00:53.779, 0, 97, 131.10
2025/01/09 23:00:54.779, 0, 97, 122.05
2025/01/09 23:00:55.779, 0, 98, 131.30
2025/01/09 23:00:56.779, 0, 97, 122.94
2025/01/09 23:00:57.779, 0, 97, 120.93
2025/01/09 23:00:58.780, 0, 97, 126.10
2025/01/09 23:00:59.780, 0, 97, 125.19
2025/01/09 23:01:00.780, 0, 97, 122.79
2025/01/09 23:01:01.780, 0, 97, 127.82
2025/01/09 23:01:02.780, 0, 98, 116.50
2025/01/09 23:01:03.780, 0, 98, 115.48
2025/01/09 23:01:04.781, 0, 98, 118.87
2025/01/09 23:01:05.781, 0, 97, 132.04
2025/01/09 23:01:06.781, 0, 97, 119.47
2025/01/09 23:01:07.781, 0, 97, 120.66
2025/01/09 23:01:08.781, 0, 98, 126.75
2025/01/09 23:01:09.781, 0, 97, 117.11
2025/01/09 23:01:10.781, 0, 97, 123.09
2025/01/09 23:01:11.782, 0, 97, 134.63
2025/01/09 23:01:12.782, 0, 97, 116.75
2025/01/09 23:01:13.782, 0, 98, 127.41
2025/01/09 23:01:14.782, 0, 98, 119.07
2025/01/09 23:01:15.782, 0, 97, 126.64
2025/01/09 23:01:16.782, 0, 97, 120.62
2025/01/09 23:01:17.782, 0, 97, 123.26
2025/01/09 23:01:18.783, 0, 97, 125.38
2025/01/09 23:01:19.783, 0, 98, 126.44
2025/01/09 23:01:20.783, 0, 97, 120.80
2025/01/09 23:01:21.783, 0, 97, 117.53
2025/01/09 23:01:22.783, 0, 97, 116.74
2025/01/09 23:01:23.783, 0, 98, 134.51
2025/01/09 23:01:24.783, 0, 98, 117.94
2025/01/09 23:01:25.784, 0, 98, 134.10
2025/01/09 23:01:26.784, 0, 97, 121.19
2025/01/09 23:01:27.784, 0, 97, 120.60
2025/01/09 23:01:28.784, 0, 97, 122.88
2025/01/09 23:01:29.784, 0, 97, 120.00
2025/01/09 23:01:30.784, 0, 97, 124.22
2025/01/09 23:01:31.785, 0, 97, 117.25
2025/01/09 23:01:32.785, 0, 97, 119.98
2025/01/09 23:01:33.785, 0, 97, 133.60
2025/01/09 23:01:34.785, 0, 97, 118.32
2025/01/09 23:01:35.785, 0, 97, 128.40
2025/01/09 23:01:36.785, 0, 97, 127.62
2025/01/09 23:01:37.786, 0, 97, 120.72
2025/01/09 23:01:38.786, 0, 97, 127.21
2025/01/09 23:01:39.786, 0, 97, 120.53
2025/01/09 23:01:40.786, 0, 97, 128.68
2025/01/09 23:01:41.786, 0, 97, 126.31
2025/01/09 23:01:42.786, 0, 97, 123.08
2025/01/09 23:01:43.786, 0, 98, 121.28
2025/01/09 23:01:44.787, 0, 97, 131.64
2025/01/09 23:01:45.787, 0, 97, 126.38
2025/01/09 23:01:46.787, 0, 97, 123.55
2025/01/09 23:01:47.787, 0, 97, 123.78
2025/01/09 23:01:48.787, 0, 97, 122.75
2025/01/09 23:01:49.787, 0, 97, 129.87
2025/01/09 23:01:50.788, 0, 97, 123.50
2025/01/09 23:01:51.788, 0, 98, 121.51
2025/01/09 23:01:52.788, 0, 97, 126.94
2025/01/09 23:01:53.788, 0, 97, 130.72
2025/01/09 23:01:54.788, 0, 97, 122.02
2025/01/09 23:01:55.788, 0, 98, 130.31
2025/01/09 23:01:56.789, 0, 98, 121.83
2025/01/09 23:01:57.789, 0, 97, 120.25
2025/01/09 23:01:58.789, 0, 97, 123.64
2025/01/09 23:01:59.789, 0, 97, 119.23
2025/01/09 23:02:00.789, 0, 97, 120.66
2025/01/09 23:02:01.789, 0, 97, 123.30
2025/01/09 23:02:02.789, 0, 97, 119.58
2025/01/09 23:02:03.790, 0, 98, 123.26
2025/01/09 23:02:04.790, 0, 97, 120.42
2025/01/09 23:02:05.790, 0, 97, 129.29
2025/01/09 23:02:06.790, 0, 97, 125.73
2025/01/09 23:02:07.790, 0, 97, 124.82
2025/01/09 23:02:08.790, 0, 97, 121.81
2025/01/09 23:02:09.791, 0, 98, 130.79
2025/01/09 23:02:10.791, 0, 97, 129.61
2025/01/09 23:02:11.791, 0, 97, 123.07
2025/01/09 23:02:12.791, 0, 97, 125.06
2025/01/09 23:02:13.791, 0, 97, 119.10
2025/01/09 23:02:14.791, 0, 97, 123.34
2025/01/09 23:02:15.791, 0, 98, 117.25
2025/01/09 23:02:16.792, 0, 98, 123.92
2025/01/09 23:02:17.792, 0, 98, 128.35
2025/01/09 23:02:18.792, 0, 97, 122.94
2025/01/09 23:02:19.792, 0, 97, 121.20
2025/01/09 23:02:20.792, 0, 97, 130.44
2025/01/09 23:02:21.792, 0, 97, 120.64
2025/01/09 23:02:22.793, 0, 97, 126.18
2025/01/09 23:02:23.793, 0, 97, 133.61
2025/01/09 23:02:24.793, 0, 97, 125.06
2025/01/09 23:02:25.793, 0, 98, 117.73
2025/01/09 23:02:26.793, 0, 97, 131.98
2025/01/09 23:02:27.793, 0, 97, 124.92
2025/01/09 23:02:28.794, 0, 97, 123.26
2025/01/09 23:02:29.794, 0, 97, 130.24
2025/01/09 23:02:30.794, 0, 98, 127.39
2025/01/09 23:02:31.794, 0, 97, 121.21
2025/01/09 23:02:32.794, 0, 97, 121.64
2025/01/09 23:02:33.794, 0, 97, 128.21
2025/01/09 23:02:34.794, 0, 97, 132.35
2025/01/09 23:02:35.795, 0, 97, 127.53
2025/01/09 23:02:36.795, 0, 97, 131.76
2025/01/09 23:02:37.795, 0, 98, 119.47
2025/01/09 23:02:38.795, 0, 97, 129.25
2025/01/09 23:02:39.795, 0, 98, 122.43
2025/01/09 23:02:40.795, 0, 97, 121.09
2025/01/09 23:02:41.796, 0, 97, 133.26
2025/01/09 23:02:42.796, 0, 97, 126.02
2025/01/09 23:02:43.796, 0, 98, 119.22
2025/01/09 23:02:44.796, 0, 97, 127.85
2025/01/09 23:02:45.796, 0, 97, 129.17
2025/01/09 23:02:46.796, 0, 98, 117.05
2025/01/09 23:02:47.797, 0, 97, 123.88
2025/01/09 23:02:48.797, 0, 96, 124.07
2025/01/09 23:02:49.797, 0, 97, 127.83
2025/01/09 23:02:50.797, 0, 97, 122.00
2025/01/09 23:02:51.797, 0, 97, 131.27
2025/01/09 23:02:52.797, 0, 98, 123.10
2025/01/09 23:02:53.797, 0, 97, 129.31
2025/01/09 23:02:54.798, 0, 97, 119.68
2025/01/09 23:02:55.798, 0, 97, 119.86
2025/01/09 23:02:56.798, 0, 97, 120.90
2025/01/09 23:02:57.798, 0, 97, 116.37
2025/01/09 23:02:58.798, 0, 97, 128.34
2025/01/09 23:02:59.798, 0, 97, 126.62
2025/01/09 23:03:00.798, 0, 98, 130.00
2025/01/09 23:03:01.799, 0, 97, 125.85
2025/01/09 23:03:02.799, 0, 97, 123.47
2025/01/09 23:03:03.799, 0, 97, 124.20
2025/01/09 23:03:04.799, 0, 98, 129.59
2025/01/09 23:03:05.799, 0, 97, 118.51
2025/01/09 23:03:06.799, 0, 97, 132.14
2025/01/09 23:03:07.800, 0, 97, 118.63
2025/01/09 23:03:08.800, 0, 98, 121.74
2025/01/09 23:03:09.800, 0, 97, 122.29
2025/01/09 23:03:10.800, 0, 97, 123.25
2025/01/09 23:03:11.800, 0, 97, 121.75
2025/01/09 23:03:12.800, 0, 97, 123.04
2025/01/09 23:03:13.801, 0, 97, 123.36
2025/01/09 23:03:14.801, 0, 97, 127.36
2025/01/09 23:03:15.801, 0, 97, 126.14
2025/01/09 23:03:16.801, 0, 97, 122.81
2025/01/09 23:03:17.801, 0, 97, 123.87
2025/01/09 23:03:18.801, 0, 97, 134.57
2025/01/09 23:03:19.801, 0, 96, 125.27
2025/01/09 23:03:20.802, 0, 97, 121.43
2025/01/09 23:03:21.802, 0, 97, 122.73
2025/01/09 23:03:22.802, 0, 97, 126.47
2025/01/09 23:03:23.802, 0, 97, 122.37
2025/01/09 23:03:24.802, 0, 97, 123.71
2025/01/09 23:03:25.802, 0, 98, 127.18
2025/01/09 23:03:26.802, 0, 97, 126.67
2025/01/09 23:03:27.803, 0, 97, 123.48
2025/01/09 23:03:28.803, 0, 97, 129.74
2025/01/09 23:03:29.803, 0, 97, 119.64
2025/01/09 23:03:30.803, 0, 97, 124.29
2025/01/09 23:03:31.803, 0, 97, 126.39
2025/01/09 23:03:32.803, 0, 97, 128.53
2025/01/09 23:03:33.804, 0, 97, 122.22
2025/01/09 23:03:34.804, 0, 97, 131.04
2025/01/09 23:03:35.804, 0, 97, 123.09
2025/01/09 23:03:36.804, 0, 97, 122.50
2025/01/09 23:03:37.804, 0, 97, 128.31
2025/01/09 23:03:38.804, 0, 97, 122.51
2025/01/09 23:03:39.805, 0, 97, 115.69
2025/01/09 23:03:40.805, 0, 97, 126.01
2025/01/09 23:03:41.805, 0, 97, 126.93
2025/01/09 23:03:42.805, 0, 97, 128.09
2025/01/09 23:03:43.805, 0, 97, 126.88
2025/01/09 23:03:44.805, 0, 97, 118.06
2025/01/09 23:03:45.805, 0, 97, 122.49
2025/01/09 23:03:46.806, 0, 97, 118.05
2025/01/09 23:03:47.806, 0, 97, 126.18
2025/01/09 23:03:48.806, 0, 97, 120.02
2025/01/09 23:03:49.806, 0, 98, 120.11
2025/01/09 23:03:50.806, 0, 97, 126.45
2025/01/09 23:03:51.806, 0, 97, 121.96
2025/01/09 23:03:52.806, 0, 97, 126.33
2025/01/09 23:03:53.807, 0, 97, 127.03
2025/01/09 23:03:54.807, 0, 97, 124.21
2025/01/09 23:03:55.807, 0, 97, 123.40
2025/01/09 23:03:56.807, 0, 98, 127.57
2025/01/09 23:03:57.807, 0, 97, 120.34
2025/01/09 23:03:58.807, 0, 97, 120.26
2025/01/09 23:03:59.808, 0, 97, 132.07
2025/01/09 23:04:00.808, 0, 96, 143.72
2025/01/09 23:04:01.808, 0, 97, 127.21
2025/01/09 23:04:02.808, 0, 97, 129.11
2025/01/09 23:04:03.808, 0, 97, 122.17
2025/01/09 23:04:04.808, 0, 97, 129.71
2025/01/09 23:04:05.809, 0, 97, 122.98
2025/01/09 23:04:06.809, 0, 97, 120.34
2025/01/09 23:04:07.809, 0, 98, 120.06
2025/01/09 23:04:08.809, 0, 97, 133.30
2025/01/09 23:04:09.809, 0, 98, 128.18
2025/01/09 23:04:10.809, 0, 97, 117.97
2025/01/09 23:04:11.809, 0, 97, 127.05
2025/01/09 23:04:12.810, 0, 97, 127.01
2025/01/09 23:04:13.810, 0, 97, 121.39
2025/01/09 23:04:14.810, 0, 97, 125.79
2025/01/09 23:04:15.810, 0, 97, 129.51
2025/01/09 23:04:16.810, 0, 97, 119.82
2025/01/09 23:04:17.810, 0, 97, 124.39
2025/01/09 23:04:18.811, 0, 97, 121.99
2025/01/09 23:04:19.811, 0, 97, 130.15
2025/01/09 23:04:20.811, 0, 98, 120.30
2025/01/09 23:04:21.811, 0, 97, 124.21
2025/01/09 23:04:22.811, 0, 97, 123.30
2025/01/09 23:04:23.811, 0, 97, 124.26
2025/01/09 23:04:24.811, 0, 97, 129.96
2025/01/09 23:04:25.812, 0, 97, 122.76
2025/01/09 23:04:26.812, 0, 97, 119.22
2025/01/09 23:04:27.812, 0, 97, 121.37
2025/01/09 23:04:28.812, 0, 97, 128.57
2025/01/09 23:04:29.812, 0, 97, 119.22
2025/01/09 23:04:30.812, 0, 97, 124.78
2025/01/09 23:04:31.813, 0, 97, 124.87
2025/01/09 23:04:32.813, 0, 97, 123.94
2025/01/09 23:04:33.813, 0, 97, 123.10
2025/01/09 23:04:34.813, 0, 98, 124.61
2025/01/09 23:04:35.813, 0, 97, 122.63
2025/01/09 23:04:36.813, 0, 97, 129.13
2025/01/09 23:04:37.813, 0, 97, 131.33
2025/01/09 23:04:38.814, 0, 97, 120.10
2025/01/09 23:04:39.814, 0, 97, 118.89
2025/01/09 23:04:40.814, 0, 97, 128.89
2025/01/09 23:04:41.814, 0, 97, 125.29
2025/01/09 23:04:42.814, 0, 97, 126.84
2025/01/09 23:04:43.814, 0, 97, 124.93
2025/01/09 23:04:44.815, 0, 97, 128.86
2025/01/09 23:04:45.815, 0, 97, 127.70
2025/01/09 23:04:46.815, 0, 97, 120.12
2025/01/09 23:04:47.815, 0, 97, 126.83
2025/01/09 23:04:48.815, 0, 97, 128.85
2025/01/09 23:04:49.815, 0, 97, 118.57
2025/01/09 23:04:50.815, 0, 97, 125.85
2025/01/09 23:04:51.816, 0, 97, 127.26
2025/01/09 23:04:52.816, 0, 97, 124.15
2025/01/09 23:04:53.816, 0, 97, 125.99
2025/01/09 23:04:54.816, 0, 97, 125.00
2025/01/09 23:04:55.816, 0, 97, 118.36
2025/01/09 23:04:56.816, 0, 97, 124.63
2025/01/09 23:04:57.817, 0, 97, 118.61
2025/01/09 23:04:58.817, 0, 97, 120.25
2025/01/09 23:04:59.817, 0, 97, 121.07
2025/01/09 23:05:00.817, 0, 97, 122.84
2025/01/09 23:05:01.817, 0, 97, 122.73
2025/01/09 23:05:02.817, 0, 97, 127.97
2025/01/09 23:05:03.817, 0, 97, 127.94
2025/01/09 23:05:04.818, 0, 97, 120.75
2025/01/09 23:05:05.818, 0, 97, 126.83
2025/01/09 23:05:06.818, 0, 97, 135.15
2025/01/09 23:05:07.818, 0, 97, 120.53
2025/01/09 23:05:08.818, 0, 97, 118.26
2025/01/09 23:05:09.818, 0, 97, 119.48
2025/01/09 23:05:10.819, 0, 97, 126.87
2025/01/09 23:05:11.819, 0, 97, 123.39
2025/01/09 23:05:12.819, 0, 97, 123.84
2025/01/09 23:05:13.819, 0, 97, 123.88
2025/01/09 23:05:14.819, 0, 97, 128.09
2025/01/09 23:05:15.819, 0, 97, 119.79
2025/01/09 23:05:16.819, 0, 97, 123.16
2025/01/09 23:05:17.820, 0, 97, 128.79
2025/01/09 23:05:18.820, 0, 97, 120.12
2025/01/09 23:05:19.820, 0, 97, 122.48
2025/01/09 23:05:20.820, 0, 97, 127.96
2025/01/09 23:05:21.820, 0, 97, 116.81
2025/01/09 23:05:22.820, 0, 96, 125.95
2025/01/09 23:05:23.820, 0, 97, 126.30
2025/01/09 23:05:24.821, 0, 97, 123.41
2025/01/09 23:05:25.821, 0, 97, 129.18
2025/01/09 23:05:26.821, 0, 97, 120.49
2025/01/09 23:05:27.821, 0, 97, 128.97
2025/01/09 23:05:28.821, 0, 97, 130.20
2025/01/09 23:05:29.821, 0, 98, 123.69
2025/01/09 23:05:30.822, 0, 97, 123.17
2025/01/09 23:05:31.822, 0, 97, 124.00
2025/01/09 23:05:32.822, 0, 97, 129.34
2025/01/09 23:05:33.822, 0, 97, 127.43
2025/01/09 23:05:34.822, 0, 97, 127.30
2025/01/09 23:05:35.822, 0, 97, 126.36
2025/01/09 23:05:36.822, 0, 97, 126.63
2025/01/09 23:05:37.823, 0, 97, 119.74
2025/01/09 23:05:38.823, 0, 97, 130.35
2025/01/09 23:05:39.823, 0, 97, 120.01
2025/01/09 23:05:40.823, 0, 97, 129.02
2025/01/09 23:05:41.823, 0, 97, 121.60
2025/01/09 23:05:42.823, 0, 97, 121.17
2025/01/09 23:05:43.824, 0, 97, 120.14
2025/01/09 23:05:44.824, 0, 97, 125.71
2025/01/09 23:05:45.824, 0, 97, 123.60
2025/01/09 23:05:46.824, 0, 97, 121.29
2025/01/09 23:05:47.824, 0, 98, 130.05
2025/01/09 23:05:48.824, 0, 97, 132.39
2025/01/09 23:05:49.824, 0, 97, 120.85
2025/01/09 23:05:50.825, 0, 97, 119.66
2025/01/09 23:05:51.825, 0, 97, 118.20
2025/01/09 23:05:52.825, 0, 97, 134.44
2025/01/09 23:05:53.825, 0, 97, 123.98
2025/01/09 23:05:54.825, 0, 97, 124.01
2025/01/09 23:05:55.825, 0, 97, 123.81
2025/01/09 23:05:56.826, 0, 97, 123.67
2025/01/09 23:05:57.826, 0, 97, 122.83
2025/01/09 23:05:58.826, 0, 97, 127.13
2025/01/09 23:05:59.826, 0, 97, 131.73
2025/01/09 23:06:00.826, 0, 98, 118.65
2025/01/09 23:06:01.826, 0, 97, 119.58
2025/01/09 23:06:02.826, 0, 98, 122.31
2025/01/09 23:06:03.827, 0, 97, 126.88
2025/01/09 23:06:04.827, 0, 97, 119.58
2025/01/09 23:06:05.827, 0, 97, 120.23
2025/01/09 23:06:06.827, 0, 97, 120.32
2025/01/09 23:06:07.827, 0, 97, 122.32
2025/01/09 23:06:08.827, 0, 97, 122.63
