timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 20:09:20.425, 0, 0, 37.69
2025/01/09 20:09:21.426, 0, 0, 37.72
2025/01/09 20:09:22.426, 0, 0, 40.68
2025/01/09 20:09:23.426, 0, 0, 37.78
2025/01/09 20:09:24.426, 0, 0, 37.29
2025/01/09 20:09:25.427, 0, 0, 37.69
2025/01/09 20:09:26.427, 0, 0, 37.30
2025/01/09 20:09:27.427, 0, 0, 37.71
2025/01/09 20:09:28.427, 0, 0, 37.55
2025/01/09 20:09:29.427, 0, 0, 37.29
2025/01/09 20:09:30.428, 0, 0, 37.29
2025/01/09 20:09:31.428, 0, 0, 37.28
2025/01/09 20:09:32.428, 0, 0, 37.58
2025/01/09 20:09:33.428, 0, 0, 37.10
2025/01/09 20:09:34.429, 0, 0, 37.40
2025/01/09 20:09:35.429, 0, 0, 37.48
2025/01/09 20:09:36.429, 0, 0, 37.50
2025/01/09 20:09:37.429, 0, 0, 37.19
2025/01/09 20:09:38.429, 0, 0, 37.39
2025/01/09 20:09:39.430, 0, 0, 37.19
2025/01/09 20:09:40.430, 0, 0, 37.58
2025/01/09 20:09:41.430, 0, 0, 37.09
2025/01/09 20:09:42.430, 0, 0, 37.20
2025/01/09 20:09:43.430, 0, 0, 37.59
2025/01/09 20:09:44.431, 0, 0, 37.79
2025/01/09 20:09:45.431, 0, 0, 37.56
2025/01/09 20:09:46.431, 0, 67, 38.70
2025/01/09 20:09:47.431, 0, 52, 37.29
2025/01/09 20:09:48.432, 0, 44, 38.21
2025/01/09 20:09:49.432, 0, 53, 37.66
2025/01/09 20:09:50.432, 0, 58, 38.13
2025/01/09 20:09:51.432, 0, 0, 37.38
2025/01/09 20:09:52.432, 0, 0, 37.88
2025/01/09 20:09:53.433, 0, 0, 37.10
2025/01/09 20:09:54.433, 0, 0, 37.01
2025/01/09 20:09:55.433, 0, 0, 36.78
2025/01/09 20:09:56.433, 0, 0, 37.09
2025/01/09 20:09:57.433, 0, 0, 36.89
2025/01/09 20:09:58.434, 0, 0, 37.19
2025/01/09 20:09:59.434, 0, 0, 36.98
2025/01/09 20:10:00.434, 0, 0, 37.24
