timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 18:54:49.576, 0, 0, 39.17
2025/01/09 18:54:50.577, 0, 0, 39.15
2025/01/09 18:54:51.577, 0, 0, 38.48
2025/01/09 18:54:52.577, 0, 0, 38.63
2025/01/09 18:54:53.577, 0, 0, 38.54
2025/01/09 18:54:54.577, 0, 0, 38.90
2025/01/09 18:54:55.578, 0, 0, 38.67
2025/01/09 18:54:56.578, 0, 0, 38.50
2025/01/09 18:54:57.578, 0, 0, 38.50
2025/01/09 18:54:58.578, 0, 0, 38.38
2025/01/09 18:54:59.578, 0, 0, 38.37
2025/01/09 18:55:00.579, 0, 0, 37.80
2025/01/09 18:55:01.579, 0, 0, 39.09
2025/01/09 18:55:02.579, 0, 0, 38.79
2025/01/09 18:55:03.579, 0, 0, 38.18
2025/01/09 18:55:04.580, 0, 0, 38.27
2025/01/09 18:55:05.580, 0, 0, 38.49
2025/01/09 18:55:06.580, 0, 0, 38.28
2025/01/09 18:55:07.580, 0, 0, 38.27
2025/01/09 18:55:08.580, 0, 0, 38.17
2025/01/09 18:55:09.581, 0, 0, 38.08
2025/01/09 18:55:10.581, 0, 0, 38.18
2025/01/09 18:55:11.581, 0, 0, 38.07
2025/01/09 18:55:12.581, 0, 0, 38.08
2025/01/09 18:55:13.581, 0, 0, 37.98
2025/01/09 18:55:14.582, 0, 0, 37.96
2025/01/09 18:55:15.582, 0, 43, 39.10
2025/01/09 18:55:16.582, 0, 65, 39.09
2025/01/09 18:55:17.582, 0, 21, 38.72
2025/01/09 18:55:18.582, 0, 53, 38.99
2025/01/09 18:55:19.582, 0, 30, 38.73
2025/01/09 18:55:20.583, 0, 31, 38.62
2025/01/09 18:55:21.583, 0, 0, 38.39
2025/01/09 18:55:22.583, 0, 0, 37.88
2025/01/09 18:55:23.583, 0, 0, 37.79
2025/01/09 18:55:24.584, 0, 0, 37.77
2025/01/09 18:55:25.584, 0, 0, 37.97
2025/01/09 18:55:26.584, 0, 0, 37.98
2025/01/09 18:55:27.584, 0, 0, 37.39
2025/01/09 18:55:28.584, 0, 0, 37.78
2025/01/09 18:55:29.585, 0, 0, 37.81
2025/01/09 18:55:30.585, 0, 0, 37.69
2025/01/09 18:55:31.585, 0, 0, 37.85
2025/01/09 18:55:32.585, 0, 0, 37.69
2025/01/09 18:55:33.585, 0, 0, 37.73
2025/01/09 18:55:34.586, 0, 9, 37.94
2025/01/09 18:55:35.586, 0, 1, 38.11
2025/01/09 18:55:36.586, 0, 98, 118.93
2025/01/09 18:55:37.586, 0, 97, 123.47
2025/01/09 18:55:38.586, 0, 97, 116.66
2025/01/09 18:55:39.587, 0, 97, 122.84
2025/01/09 18:55:40.587, 0, 98, 119.68
2025/01/09 18:55:41.587, 0, 97, 123.25
2025/01/09 18:55:42.587, 0, 97, 124.06
2025/01/09 18:55:43.587, 0, 98, 120.77
2025/01/09 18:55:44.588, 0, 98, 121.45
2025/01/09 18:55:45.588, 0, 98, 117.14
2025/01/09 18:55:46.588, 0, 98, 120.42
2025/01/09 18:55:47.588, 0, 97, 122.52
2025/01/09 18:55:48.588, 0, 98, 120.21
2025/01/09 18:55:49.589, 0, 98, 119.93
2025/01/09 18:55:50.589, 0, 97, 118.27
2025/01/09 18:55:51.589, 0, 97, 119.58
2025/01/09 18:55:52.589, 0, 97, 122.95
2025/01/09 18:55:53.589, 0, 98, 122.51
2025/01/09 18:55:54.590, 0, 97, 121.71
2025/01/09 18:55:55.590, 0, 97, 122.64
2025/01/09 18:55:56.590, 0, 98, 124.67
2025/01/09 18:55:57.590, 0, 98, 124.06
2025/01/09 18:55:58.590, 0, 97, 124.57
2025/01/09 18:55:59.591, 0, 97, 119.42
2025/01/09 18:56:00.591, 0, 97, 121.93
2025/01/09 18:56:01.591, 0, 97, 123.54
2025/01/09 18:56:02.591, 0, 97, 114.85
2025/01/09 18:56:03.591, 0, 98, 125.36
2025/01/09 18:56:04.591, 0, 98, 118.14
2025/01/09 18:56:05.592, 0, 97, 120.51
2025/01/09 18:56:06.592, 0, 98, 125.41
2025/01/09 18:56:07.592, 0, 97, 121.42
2025/01/09 18:56:08.592, 0, 97, 120.58
2025/01/09 18:56:09.592, 0, 97, 121.21
2025/01/09 18:56:10.592, 0, 97, 118.86
2025/01/09 18:56:11.592, 0, 97, 119.41
2025/01/09 18:56:12.593, 0, 97, 120.29
2025/01/09 18:56:13.593, 0, 97, 127.09
2025/01/09 18:56:14.593, 0, 97, 116.89
2025/01/09 18:56:15.593, 0, 98, 125.61
2025/01/09 18:56:16.593, 0, 97, 120.88
2025/01/09 18:56:17.593, 0, 98, 121.03
2025/01/09 18:56:18.594, 0, 97, 120.78
2025/01/09 18:56:19.594, 0, 97, 121.72
2025/01/09 18:56:20.594, 0, 98, 106.12
2025/01/09 18:56:21.594, 0, 97, 116.04
2025/01/09 18:56:22.594, 0, 97, 116.78
2025/01/09 18:56:23.594, 0, 97, 126.51
2025/01/09 18:56:24.595, 0, 98, 120.67
2025/01/09 18:56:25.595, 0, 97, 126.36
