timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 18:36:34.537, 0, 0, 40.45
2025/01/09 18:36:35.538, 0, 0, 40.55
2025/01/09 18:36:36.539, 0, 0, 40.29
2025/01/09 18:36:37.539, 0, 0, 40.26
2025/01/09 18:36:38.539, 0, 0, 39.95
2025/01/09 18:36:39.539, 0, 0, 40.17
2025/01/09 18:36:40.539, 0, 0, 40.26
2025/01/09 18:36:41.540, 0, 0, 40.19
2025/01/09 18:36:42.540, 0, 0, 40.48
2025/01/09 18:36:43.540, 0, 0, 40.18
2025/01/09 18:36:44.540, 0, 0, 39.87
2025/01/09 18:36:45.540, 0, 0, 39.98
2025/01/09 18:36:46.540, 0, 0, 39.77
2025/01/09 18:36:47.541, 0, 0, 39.97
2025/01/09 18:36:48.541, 0, 0, 39.57
2025/01/09 18:36:49.541, 0, 0, 39.91
2025/01/09 18:36:50.541, 0, 0, 39.80
2025/01/09 18:36:51.541, 0, 0, 39.56
2025/01/09 18:36:52.541, 0, 0, 39.67
2025/01/09 18:36:53.542, 0, 0, 39.36
2025/01/09 18:36:54.542, 0, 0, 39.47
2025/01/09 18:36:55.542, 0, 0, 38.90
2025/01/09 18:36:56.542, 0, 0, 39.07
2025/01/09 18:36:57.542, 0, 0, 38.86
2025/01/09 18:36:58.542, 0, 0, 39.43
2025/01/09 18:36:59.543, 0, 0, 41.28
2025/01/09 18:37:00.543, 0, 84, 38.95
2025/01/09 18:37:01.543, 0, 33, 39.89
2025/01/09 18:37:02.543, 0, 84, 39.32
2025/01/09 18:37:03.543, 0, 83, 39.73
2025/01/09 18:37:04.544, 0, 83, 40.19
2025/01/09 18:37:05.544, 0, 17, 40.08
2025/01/09 18:37:06.544, 0, 0, 38.68
2025/01/09 18:37:07.544, 0, 0, 38.78
2025/01/09 18:37:08.544, 0, 0, 38.68
2025/01/09 18:37:09.544, 0, 0, 38.78
2025/01/09 18:37:10.545, 0, 0, 38.68
2025/01/09 18:37:11.545, 0, 0, 38.57
2025/01/09 18:37:12.545, 0, 0, 38.77
2025/01/09 18:37:13.545, 0, 0, 38.37
2025/01/09 18:37:14.545, 0, 0, 38.47
2025/01/09 18:37:15.545, 0, 0, 38.67
2025/01/09 18:37:16.546, 0, 0, 38.59
2025/01/09 18:37:17.546, 0, 0, 38.47
2025/01/09 18:37:18.546, 0, 0, 38.38
2025/01/09 18:37:19.546, 0, 97, 115.70
2025/01/09 18:37:20.546, 0, 98, 120.20
2025/01/09 18:37:21.546, 0, 97, 125.62
2025/01/09 18:37:22.547, 0, 97, 124.11
2025/01/09 18:37:23.547, 0, 97, 119.74
2025/01/09 18:37:24.547, 0, 97, 124.94
2025/01/09 18:37:25.547, 0, 97, 126.15
2025/01/09 18:37:26.547, 0, 97, 118.16
2025/01/09 18:37:27.547, 0, 98, 120.56
2025/01/09 18:37:28.548, 0, 97, 123.47
2025/01/09 18:37:29.548, 0, 97, 121.25
2025/01/09 18:37:30.548, 0, 98, 120.42
2025/01/09 18:37:31.548, 0, 98, 101.24
2025/01/09 18:37:32.548, 0, 97, 126.54
2025/01/09 18:37:33.548, 0, 97, 119.36
2025/01/09 18:37:34.549, 0, 97, 124.53
2025/01/09 18:37:35.549, 0, 97, 123.64
2025/01/09 18:37:36.549, 0, 97, 123.73
2025/01/09 18:37:37.549, 0, 98, 116.09
2025/01/09 18:37:38.549, 0, 97, 121.31
2025/01/09 18:37:39.549, 0, 98, 120.46
2025/01/09 18:37:40.550, 0, 98, 119.99
2025/01/09 18:37:41.550, 0, 98, 124.47
2025/01/09 18:37:42.550, 0, 98, 160.41
2025/01/09 18:37:43.550, 0, 97, 115.62
2025/01/09 18:37:44.550, 0, 97, 124.83
2025/01/09 18:37:45.551, 0, 97, 129.15
2025/01/09 18:37:46.551, 0, 97, 122.64
2025/01/09 18:37:47.551, 0, 97, 125.75
2025/01/09 18:37:48.551, 0, 98, 117.30
2025/01/09 18:37:49.551, 0, 97, 122.23
2025/01/09 18:37:50.552, 0, 97, 124.74
2025/01/09 18:37:51.552, 0, 97, 123.39
2025/01/09 18:37:52.552, 0, 98, 123.11
2025/01/09 18:37:53.552, 0, 95, 162.40
2025/01/09 18:37:54.552, 0, 97, 126.59
2025/01/09 18:37:55.553, 0, 97, 124.58
2025/01/09 18:37:56.553, 0, 98, 120.21
2025/01/09 18:37:57.553, 0, 97, 121.49
2025/01/09 18:37:58.553, 0, 97, 126.15
2025/01/09 18:37:59.553, 0, 97, 122.56
2025/01/09 18:38:00.553, 0, 97, 125.73
2025/01/09 18:38:01.554, 0, 97, 122.28
2025/01/09 18:38:02.554, 0, 98, 121.67
2025/01/09 18:38:03.554, 0, 97, 124.78
2025/01/09 18:38:04.554, 0, 97, 121.93
2025/01/09 18:38:05.554, 0, 97, 127.62
2025/01/09 18:38:06.555, 0, 97, 117.73
2025/01/09 18:38:07.555, 0, 98, 116.69
2025/01/09 18:38:08.555, 0, 97, 122.48
