timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 21:04:43.969, 0, 0, 38.58
2025/01/09 21:04:44.970, 0, 0, 38.38
2025/01/09 21:04:45.970, 0, 0, 39.09
2025/01/09 21:04:46.970, 0, 0, 38.68
2025/01/09 21:04:47.970, 0, 0, 38.30
2025/01/09 21:04:48.971, 0, 0, 38.98
2025/01/09 21:04:49.971, 0, 0, 38.18
2025/01/09 21:04:50.971, 0, 0, 38.39
2025/01/09 21:04:51.971, 0, 0, 38.38
2025/01/09 21:04:52.971, 0, 0, 38.17
2025/01/09 21:04:53.971, 0, 0, 38.58
2025/01/09 21:04:54.972, 0, 0, 38.58
2025/01/09 21:04:55.972, 0, 0, 38.55
2025/01/09 21:04:56.972, 0, 0, 38.38
2025/01/09 21:04:57.972, 0, 0, 38.38
2025/01/09 21:04:58.972, 0, 0, 38.07
2025/01/09 21:04:59.972, 0, 0, 38.07
2025/01/09 21:05:00.973, 0, 0, 38.18
2025/01/09 21:05:01.973, 0, 0, 38.26
2025/01/09 21:05:02.973, 0, 0, 38.48
2025/01/09 21:05:03.973, 0, 0, 38.40
2025/01/09 21:05:04.973, 0, 0, 38.35
2025/01/09 21:05:05.973, 0, 0, 38.14
2025/01/09 21:05:06.973, 0, 0, 38.08
2025/01/09 21:05:07.974, 0, 43, 38.93
2025/01/09 21:05:08.974, 0, 54, 39.19
2025/01/09 21:05:09.974, 0, 35, 39.20
2025/01/09 21:05:10.974, 0, 83, 38.63
2025/01/09 21:05:11.974, 0, 72, 38.04
2025/01/09 21:05:12.974, 0, 0, 38.17
2025/01/09 21:05:13.974, 0, 0, 37.60
2025/01/09 21:05:14.975, 0, 0, 37.59
2025/01/09 21:05:15.975, 0, 0, 37.98
2025/01/09 21:05:16.975, 0, 0, 37.86
2025/01/09 21:05:17.975, 0, 0, 37.69
2025/01/09 21:05:18.975, 0, 0, 37.98
2025/01/09 21:05:19.975, 0, 0, 37.87
2025/01/09 21:05:20.976, 0, 0, 37.97
2025/01/09 21:05:21.976, 0, 0, 37.87
2025/01/09 21:05:22.976, 0, 0, 37.97
2025/01/09 21:05:23.976, 0, 0, 38.08
2025/01/09 21:05:24.976, 0, 0, 37.98
2025/01/09 21:05:25.976, 0, 17, 153.98
2025/01/09 21:05:26.977, 0, 98, 119.14
2025/01/09 21:05:27.977, 0, 98, 121.70
2025/01/09 21:05:28.977, 0, 97, 118.26
2025/01/09 21:05:29.977, 0, 96, 119.38
2025/01/09 21:05:30.977, 0, 97, 120.31
2025/01/09 21:05:31.977, 0, 98, 121.79
2025/01/09 21:05:32.977, 0, 97, 122.61
2025/01/09 21:05:33.978, 0, 97, 120.96
2025/01/09 21:05:34.978, 0, 98, 122.35
2025/01/09 21:05:35.978, 0, 97, 115.75
2025/01/09 21:05:36.978, 0, 97, 120.92
2025/01/09 21:05:37.978, 0, 97, 120.27
2025/01/09 21:05:38.978, 0, 98, 120.95
2025/01/09 21:05:39.979, 0, 98, 122.98
2025/01/09 21:05:40.979, 0, 97, 122.64
2025/01/09 21:05:41.979, 0, 97, 121.41
2025/01/09 21:05:42.979, 0, 97, 122.11
2025/01/09 21:05:43.979, 0, 98, 123.23
2025/01/09 21:05:44.979, 0, 98, 124.04
2025/01/09 21:05:45.979, 0, 97, 122.40
2025/01/09 21:05:46.980, 0, 97, 121.85
2025/01/09 21:05:47.980, 0, 97, 121.26
2025/01/09 21:05:48.980, 0, 97, 120.18
2025/01/09 21:05:49.980, 0, 98, 115.89
2025/01/09 21:05:50.980, 0, 97, 119.65
2025/01/09 21:05:51.980, 0, 97, 123.63
2025/01/09 21:05:52.981, 0, 98, 119.72
2025/01/09 21:05:53.981, 0, 97, 119.68
2025/01/09 21:05:54.981, 0, 97, 123.93
2025/01/09 21:05:55.981, 0, 97, 122.43
2025/01/09 21:05:56.981, 0, 97, 123.58
2025/01/09 21:05:57.981, 0, 97, 123.88
2025/01/09 21:05:58.982, 0, 97, 121.32
2025/01/09 21:05:59.982, 0, 97, 124.48
2025/01/09 21:06:00.982, 0, 97, 121.33
2025/01/09 21:06:01.982, 0, 97, 124.33
2025/01/09 21:06:02.982, 0, 97, 125.40
2025/01/09 21:06:03.982, 0, 97, 123.78
2025/01/09 21:06:04.982, 0, 98, 124.58
2025/01/09 21:06:05.983, 0, 98, 123.75
2025/01/09 21:06:06.983, 0, 97, 128.07
2025/01/09 21:06:07.983, 0, 97, 121.41
2025/01/09 21:06:08.983, 0, 97, 117.01
2025/01/09 21:06:09.983, 0, 97, 121.68
2025/01/09 21:06:10.983, 0, 97, 120.63
2025/01/09 21:06:11.984, 0, 97, 130.45
2025/01/09 21:06:12.984, 0, 97, 122.24
2025/01/09 21:06:13.984, 0, 97, 118.21
2025/01/09 21:06:14.984, 0, 97, 120.44
2025/01/09 21:06:15.984, 0, 97, 116.39
2025/01/09 21:06:16.984, 0, 97, 120.19
2025/01/09 21:06:17.985, 0, 98, 125.46
2025/01/09 21:06:18.985, 0, 97, 121.21
2025/01/09 21:06:19.985, 0, 97, 120.21
2025/01/09 21:06:20.985, 0, 97, 125.54
2025/01/09 21:06:21.985, 0, 97, 116.01
2025/01/09 21:06:22.985, 0, 97, 119.14
2025/01/09 21:06:23.985, 0, 98, 120.33
2025/01/09 21:06:24.986, 0, 97, 123.73
2025/01/09 21:06:25.986, 0, 98, 128.93
2025/01/09 21:06:26.986, 0, 97, 121.12
2025/01/09 21:06:27.986, 0, 98, 126.10
2025/01/09 21:06:28.986, 0, 97, 120.23
2025/01/09 21:06:29.986, 0, 97, 120.83
2025/01/09 21:06:30.987, 0, 98, 122.05
2025/01/09 21:06:31.987, 0, 98, 154.48
2025/01/09 21:06:32.987, 0, 97, 118.39
2025/01/09 21:06:33.987, 0, 96, 116.25
2025/01/09 21:06:34.987, 0, 97, 121.93
2025/01/09 21:06:35.987, 0, 98, 128.25
2025/01/09 21:06:36.987, 0, 97, 120.37
