timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 02:04:53.008, 0, 0, 39.04
2025/01/10 02:04:54.009, 0, 0, 38.39
2025/01/10 02:04:55.009, 0, 0, 38.76
2025/01/10 02:04:56.009, 0, 0, 38.62
2025/01/10 02:04:57.009, 0, 0, 38.72
2025/01/10 02:04:58.010, 0, 0, 38.67
2025/01/10 02:04:59.010, 0, 0, 38.97
2025/01/10 02:05:00.010, 0, 0, 38.78
2025/01/10 02:05:01.010, 0, 0, 38.87
2025/01/10 02:05:02.010, 0, 0, 38.49
2025/01/10 02:05:03.011, 0, 0, 38.48
2025/01/10 02:05:04.011, 0, 0, 38.57
2025/01/10 02:05:05.011, 0, 0, 38.47
2025/01/10 02:05:06.011, 0, 0, 38.58
2025/01/10 02:05:07.011, 0, 0, 38.58
2025/01/10 02:05:08.012, 0, 0, 38.38
2025/01/10 02:05:09.012, 0, 0, 38.47
2025/01/10 02:05:10.012, 0, 0, 38.48
2025/01/10 02:05:11.012, 0, 0, 38.28
2025/01/10 02:05:12.013, 0, 0, 38.38
2025/01/10 02:05:13.013, 0, 0, 38.57
2025/01/10 02:05:14.013, 0, 0, 38.67
2025/01/10 02:05:15.013, 0, 0, 38.35
2025/01/10 02:05:16.013, 0, 0, 38.28
2025/01/10 02:05:17.014, 0, 0, 38.26
2025/01/10 02:05:18.014, 0, 0, 38.79
2025/01/10 02:05:19.014, 0, 35, 39.21
2025/01/10 02:05:20.014, 0, 56, 39.10
2025/01/10 02:05:21.014, 0, 84, 39.12
2025/01/10 02:05:22.014, 0, 0, 38.49
2025/01/10 02:05:23.015, 0, 85, 39.40
2025/01/10 02:05:24.015, 0, 83, 38.81
2025/01/10 02:05:25.015, 0, 64, 38.72
2025/01/10 02:05:26.015, 0, 0, 38.49
2025/01/10 02:05:27.015, 0, 0, 37.88
2025/01/10 02:05:28.016, 0, 0, 38.29
2025/01/10 02:05:29.016, 0, 0, 38.28
2025/01/10 02:05:30.016, 0, 0, 38.27
2025/01/10 02:05:31.016, 0, 0, 37.78
2025/01/10 02:05:32.016, 0, 0, 37.59
2025/01/10 02:05:33.017, 0, 0, 38.27
2025/01/10 02:05:34.017, 0, 0, 37.86
2025/01/10 02:05:35.017, 0, 0, 38.18
2025/01/10 02:05:36.017, 0, 0, 37.78
2025/01/10 02:05:37.017, 0, 0, 37.58
2025/01/10 02:05:38.018, 0, 0, 38.07
2025/01/10 02:05:39.018, 0, 97, 38.21
2025/01/10 02:05:40.018, 0, 98, 119.93
2025/01/10 02:05:41.018, 0, 98, 118.90
2025/01/10 02:05:42.018, 0, 98, 120.27
2025/01/10 02:05:43.019, 0, 98, 119.78
2025/01/10 02:05:44.019, 0, 97, 122.22
2025/01/10 02:05:45.019, 0, 97, 124.12
2025/01/10 02:05:46.019, 0, 98, 119.88
2025/01/10 02:05:47.019, 0, 97, 122.12
2025/01/10 02:05:48.020, 0, 97, 121.31
2025/01/10 02:05:49.020, 0, 98, 128.33
2025/01/10 02:05:50.020, 0, 97, 122.29
2025/01/10 02:05:51.020, 0, 97, 119.32
2025/01/10 02:05:52.021, 0, 97, 125.52
2025/01/10 02:05:53.021, 0, 97, 123.77
2025/01/10 02:05:54.021, 0, 98, 121.05
2025/01/10 02:05:55.021, 0, 97, 122.59
2025/01/10 02:05:56.021, 0, 97, 128.50
2025/01/10 02:05:57.022, 0, 98, 123.72
2025/01/10 02:05:58.022, 0, 98, 121.69
2025/01/10 02:05:59.022, 0, 98, 121.96
2025/01/10 02:06:00.022, 0, 98, 122.66
2025/01/10 02:06:01.022, 0, 97, 158.57
2025/01/10 02:06:02.023, 0, 97, 125.62
2025/01/10 02:06:03.023, 0, 98, 125.47
2025/01/10 02:06:04.023, 0, 97, 123.91
2025/01/10 02:06:05.023, 0, 97, 124.52
2025/01/10 02:06:06.024, 0, 98, 119.85
2025/01/10 02:06:07.024, 0, 97, 119.33
2025/01/10 02:06:08.024, 0, 97, 121.60
2025/01/10 02:06:09.024, 0, 98, 122.08
2025/01/10 02:06:10.024, 0, 98, 120.17
2025/01/10 02:06:11.025, 0, 98, 124.55
2025/01/10 02:06:12.025, 0, 97, 140.60
2025/01/10 02:06:13.025, 0, 97, 121.99
2025/01/10 02:06:14.025, 0, 97, 124.10
2025/01/10 02:06:15.026, 0, 98, 124.41
