timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 03:58:05.877, 0, 0, 37.31
2025/01/10 03:58:06.878, 0, 0, 37.66
2025/01/10 03:58:07.878, 0, 0, 37.69
2025/01/10 03:58:08.878, 0, 0, 37.60
2025/01/10 03:58:09.879, 0, 0, 37.60
2025/01/10 03:58:10.879, 0, 0, 37.36
2025/01/10 03:58:11.879, 0, 0, 37.60
2025/01/10 03:58:12.879, 0, 0, 37.21
2025/01/10 03:58:13.879, 0, 0, 37.60
2025/01/10 03:58:14.879, 0, 0, 37.69
2025/01/10 03:58:15.880, 0, 0, 37.69
2025/01/10 03:58:16.880, 0, 0, 37.88
2025/01/10 03:58:17.880, 0, 0, 37.88
2025/01/10 03:58:18.880, 0, 0, 37.69
2025/01/10 03:58:19.880, 0, 0, 37.69
2025/01/10 03:58:20.880, 0, 0, 37.69
2025/01/10 03:58:21.881, 0, 0, 38.12
2025/01/10 03:58:22.881, 0, 0, 37.59
2025/01/10 03:58:23.881, 0, 0, 37.68
2025/01/10 03:58:24.881, 0, 0, 37.30
2025/01/10 03:58:25.881, 0, 0, 37.70
2025/01/10 03:58:26.881, 0, 0, 37.50
2025/01/10 03:58:27.882, 0, 0, 37.79
2025/01/10 03:58:28.882, 0, 0, 37.80
2025/01/10 03:58:29.882, 0, 18, 38.62
2025/01/10 03:58:30.882, 0, 52, 38.52
2025/01/10 03:58:31.882, 0, 26, 38.50
2025/01/10 03:58:32.882, 0, 52, 38.40
2025/01/10 03:58:33.883, 0, 26, 38.11
2025/01/10 03:58:34.883, 0, 0, 37.21
2025/01/10 03:58:35.883, 0, 0, 37.50
2025/01/10 03:58:36.883, 0, 0, 37.40
2025/01/10 03:58:37.883, 0, 0, 37.50
2025/01/10 03:58:38.884, 0, 0, 37.10
2025/01/10 03:58:39.884, 0, 0, 37.10
2025/01/10 03:58:40.884, 0, 0, 37.40
2025/01/10 03:58:41.884, 0, 0, 37.10
2025/01/10 03:58:42.884, 0, 0, 36.92
2025/01/10 03:58:43.885, 0, 0, 37.40
2025/01/10 03:58:44.885, 0, 0, 36.89
2025/01/10 03:58:45.885, 0, 0, 36.85
2025/01/10 03:58:46.885, 0, 3, 37.44
2025/01/10 03:58:47.885, 0, 97, 119.52
2025/01/10 03:58:48.885, 0, 97, 118.19
2025/01/10 03:58:49.885, 0, 98, 117.55
2025/01/10 03:58:50.886, 0, 97, 122.10
2025/01/10 03:58:51.886, 0, 97, 122.26
2025/01/10 03:58:52.886, 0, 97, 120.21
2025/01/10 03:58:53.886, 0, 97, 121.44
2025/01/10 03:58:54.886, 0, 98, 120.47
2025/01/10 03:58:55.886, 0, 97, 118.83
2025/01/10 03:58:56.887, 0, 98, 120.73
2025/01/10 03:58:57.887, 0, 98, 123.24
2025/01/10 03:58:58.887, 0, 98, 124.11
2025/01/10 03:58:59.887, 0, 97, 120.31
2025/01/10 03:59:00.887, 0, 97, 119.22
2025/01/10 03:59:01.887, 0, 97, 119.69
2025/01/10 03:59:02.888, 0, 97, 122.64
2025/01/10 03:59:03.888, 0, 97, 122.83
2025/01/10 03:59:04.888, 0, 98, 122.05
2025/01/10 03:59:05.888, 0, 97, 118.20
2025/01/10 03:59:06.888, 0, 97, 120.05
2025/01/10 03:59:07.888, 0, 97, 114.74
2025/01/10 03:59:08.889, 0, 97, 120.51
2025/01/10 03:59:09.889, 0, 97, 121.38
2025/01/10 03:59:10.889, 0, 97, 120.40
2025/01/10 03:59:11.889, 0, 97, 122.74
2025/01/10 03:59:12.889, 0, 97, 120.31
2025/01/10 03:59:13.890, 0, 97, 121.46
2025/01/10 03:59:14.890, 0, 98, 119.37
2025/01/10 03:59:15.890, 0, 97, 120.66
2025/01/10 03:59:16.890, 0, 97, 120.95
2025/01/10 03:59:17.890, 0, 97, 122.85
2025/01/10 03:59:18.890, 0, 98, 123.33
2025/01/10 03:59:19.891, 0, 98, 122.93
2025/01/10 03:59:20.891, 0, 97, 123.97
2025/01/10 03:59:21.891, 0, 97, 117.67
2025/01/10 03:59:22.891, 0, 97, 119.37
2025/01/10 03:59:23.891, 0, 97, 122.19
2025/01/10 03:59:24.892, 0, 97, 118.25
2025/01/10 03:59:25.892, 0, 97, 120.07
2025/01/10 03:59:26.892, 0, 97, 123.42
2025/01/10 03:59:27.892, 0, 97, 124.50
2025/01/10 03:59:28.892, 0, 98, 122.16
2025/01/10 03:59:29.893, 0, 98, 123.93
2025/01/10 03:59:30.893, 0, 98, 124.03
2025/01/10 03:59:31.893, 0, 97, 119.25
2025/01/10 03:59:32.893, 0, 97, 124.70
2025/01/10 03:59:33.893, 0, 97, 120.42
2025/01/10 03:59:34.894, 0, 97, 122.98
2025/01/10 03:59:35.894, 0, 97, 118.57
2025/01/10 03:59:36.894, 0, 97, 123.61
2025/01/10 03:59:37.894, 0, 97, 120.12
2025/01/10 03:59:38.894, 0, 97, 123.05
2025/01/10 03:59:39.894, 0, 97, 116.25
2025/01/10 03:59:40.895, 0, 97, 122.08
2025/01/10 03:59:41.895, 0, 97, 125.17
2025/01/10 03:59:42.895, 0, 97, 122.07
2025/01/10 03:59:43.895, 0, 97, 118.98
2025/01/10 03:59:44.895, 0, 97, 123.31
2025/01/10 03:59:45.895, 0, 97, 123.95
2025/01/10 03:59:46.895, 0, 97, 121.59
2025/01/10 03:59:47.896, 0, 97, 119.84
2025/01/10 03:59:48.896, 0, 97, 123.86
2025/01/10 03:59:49.896, 0, 97, 121.16
2025/01/10 03:59:50.896, 0, 97, 125.26
2025/01/10 03:59:51.896, 0, 97, 121.72
2025/01/10 03:59:52.897, 0, 97, 121.55
2025/01/10 03:59:53.897, 0, 97, 121.68
2025/01/10 03:59:54.897, 0, 97, 123.38
2025/01/10 03:59:55.897, 0, 97, 115.34
2025/01/10 03:59:56.897, 0, 97, 120.24
2025/01/10 03:59:57.898, 0, 97, 120.59
2025/01/10 03:59:58.898, 0, 97, 126.32
2025/01/10 03:59:59.898, 0, 97, 120.19
2025/01/10 04:00:00.898, 0, 97, 124.76
2025/01/10 04:00:01.898, 0, 97, 117.54
2025/01/10 04:00:02.898, 0, 97, 121.16
2025/01/10 04:00:03.899, 0, 97, 141.20
2025/01/10 04:00:04.899, 0, 97, 126.74
2025/01/10 04:00:05.899, 0, 97, 131.63
2025/01/10 04:00:06.899, 0, 97, 125.62
2025/01/10 04:00:07.899, 0, 97, 121.50
2025/01/10 04:00:08.900, 0, 97, 121.10
2025/01/10 04:00:09.900, 0, 97, 125.57
2025/01/10 04:00:10.900, 0, 97, 120.05
2025/01/10 04:00:11.900, 0, 97, 122.73
2025/01/10 04:00:12.900, 0, 97, 125.86
2025/01/10 04:00:13.901, 0, 97, 124.02
2025/01/10 04:00:14.901, 0, 96, 124.90
2025/01/10 04:00:15.901, 0, 97, 123.52
2025/01/10 04:00:16.901, 0, 97, 118.61
2025/01/10 04:00:17.901, 0, 97, 127.42
2025/01/10 04:00:18.902, 0, 97, 118.79
2025/01/10 04:00:19.902, 0, 97, 127.04
2025/01/10 04:00:20.902, 0, 97, 125.01
2025/01/10 04:00:21.902, 0, 97, 116.19
2025/01/10 04:00:22.902, 0, 97, 124.83
2025/01/10 04:00:23.903, 0, 97, 116.98
2025/01/10 04:00:24.903, 0, 97, 124.91
2025/01/10 04:00:25.903, 0, 98, 128.62
2025/01/10 04:00:26.903, 0, 97, 115.40
