timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 04:53:50.437, 0, 0, 39.17
2025/01/10 04:53:51.438, 0, 0, 38.97
2025/01/10 04:53:52.438, 0, 0, 41.94
2025/01/10 04:53:53.438, 0, 0, 38.69
2025/01/10 04:53:54.438, 0, 0, 38.64
2025/01/10 04:53:55.438, 0, 0, 38.59
2025/01/10 04:53:56.439, 0, 0, 38.87
2025/01/10 04:53:57.439, 0, 0, 38.90
2025/01/10 04:53:58.439, 0, 0, 38.68
2025/01/10 04:53:59.439, 0, 0, 38.69
2025/01/10 04:54:00.439, 0, 0, 39.24
2025/01/10 04:54:01.439, 0, 0, 38.40
2025/01/10 04:54:02.440, 0, 0, 38.11
2025/01/10 04:54:03.440, 0, 0, 38.38
2025/01/10 04:54:04.440, 0, 0, 38.46
2025/01/10 04:54:05.440, 0, 0, 38.48
2025/01/10 04:54:06.440, 0, 0, 38.38
2025/01/10 04:54:07.441, 0, 0, 38.37
2025/01/10 04:54:08.441, 0, 0, 38.18
2025/01/10 04:54:09.441, 0, 0, 38.38
2025/01/10 04:54:10.441, 0, 0, 39.53
2025/01/10 04:54:11.441, 0, 0, 38.19
2025/01/10 04:54:12.442, 0, 0, 38.05
2025/01/10 04:54:13.442, 0, 0, 40.74
2025/01/10 04:54:14.442, 0, 28, 39.09
2025/01/10 04:54:15.442, 0, 52, 38.45
2025/01/10 04:54:16.442, 0, 24, 39.01
2025/01/10 04:54:17.443, 0, 51, 38.05
2025/01/10 04:54:18.443, 0, 40, 38.38
2025/01/10 04:54:19.443, 0, 0, 38.26
2025/01/10 04:54:20.443, 0, 0, 37.80
2025/01/10 04:54:21.443, 0, 0, 38.09
2025/01/10 04:54:22.443, 0, 0, 37.95
2025/01/10 04:54:23.444, 0, 0, 37.66
2025/01/10 04:54:24.444, 0, 0, 37.88
2025/01/10 04:54:25.444, 0, 0, 38.18
2025/01/10 04:54:26.444, 0, 0, 37.99
2025/01/10 04:54:27.445, 0, 0, 37.49
2025/01/10 04:54:28.445, 0, 0, 37.69
2025/01/10 04:54:29.445, 0, 0, 37.85
2025/01/10 04:54:30.445, 0, 0, 37.92
2025/01/10 04:54:31.445, 0, 94, 56.31
2025/01/10 04:54:32.445, 0, 97, 116.09
2025/01/10 04:54:33.446, 0, 98, 115.82
2025/01/10 04:54:34.446, 0, 98, 117.24
2025/01/10 04:54:35.446, 0, 98, 117.57
2025/01/10 04:54:36.446, 0, 98, 123.03
2025/01/10 04:54:37.447, 0, 98, 120.67
2025/01/10 04:54:38.447, 0, 98, 119.58
2025/01/10 04:54:39.447, 0, 98, 120.78
2025/01/10 04:54:40.447, 0, 98, 118.71
2025/01/10 04:54:41.447, 0, 98, 123.62
2025/01/10 04:54:42.448, 0, 98, 121.61
2025/01/10 04:54:43.448, 0, 97, 125.91
2025/01/10 04:54:44.448, 0, 97, 122.44
2025/01/10 04:54:45.448, 0, 98, 125.03
2025/01/10 04:54:46.448, 0, 97, 121.11
2025/01/10 04:54:47.449, 0, 98, 119.85
2025/01/10 04:54:48.449, 0, 96, 124.23
2025/01/10 04:54:49.449, 0, 97, 122.65
2025/01/10 04:54:50.449, 0, 97, 121.56
2025/01/10 04:54:51.449, 0, 97, 122.01
2025/01/10 04:54:52.450, 0, 97, 122.53
2025/01/10 04:54:53.450, 0, 97, 122.95
2025/01/10 04:54:54.450, 0, 98, 123.71
2025/01/10 04:54:55.450, 0, 97, 119.96
2025/01/10 04:54:56.451, 0, 97, 130.56
2025/01/10 04:54:57.451, 0, 97, 120.38
2025/01/10 04:54:58.451, 0, 98, 120.32
2025/01/10 04:54:59.451, 0, 97, 121.49
2025/01/10 04:55:00.451, 0, 98, 121.10
2025/01/10 04:55:01.451, 0, 98, 121.22
2025/01/10 04:55:02.452, 0, 97, 125.15
2025/01/10 04:55:03.452, 0, 97, 121.65
2025/01/10 04:55:04.452, 0, 97, 124.48
2025/01/10 04:55:05.452, 0, 98, 125.07
2025/01/10 04:55:06.453, 0, 97, 120.30
2025/01/10 04:55:07.453, 0, 97, 124.73
2025/01/10 04:55:08.453, 0, 97, 121.22
2025/01/10 04:55:09.453, 0, 97, 123.29
2025/01/10 04:55:10.453, 0, 97, 120.38
2025/01/10 04:55:11.454, 0, 98, 121.43
2025/01/10 04:55:12.454, 0, 97, 125.52
2025/01/10 04:55:13.454, 0, 97, 118.64
2025/01/10 04:55:14.454, 0, 97, 123.31
2025/01/10 04:55:15.454, 0, 96, 117.63
2025/01/10 04:55:16.454, 0, 97, 115.56
2025/01/10 04:55:17.455, 0, 97, 126.48
2025/01/10 04:55:18.455, 0, 98, 126.40
2025/01/10 04:55:19.455, 0, 97, 126.33
2025/01/10 04:55:20.455, 0, 97, 126.30
2025/01/10 04:55:21.456, 0, 98, 117.55
2025/01/10 04:55:22.456, 0, 97, 124.86
2025/01/10 04:55:23.456, 0, 98, 124.59
2025/01/10 04:55:24.456, 0, 97, 121.75
2025/01/10 04:55:25.456, 0, 98, 126.22
2025/01/10 04:55:26.457, 0, 99, 118.38
2025/01/10 04:55:27.457, 0, 97, 119.32
2025/01/10 04:55:28.457, 0, 97, 122.10
2025/01/10 04:55:29.457, 0, 97, 123.93
2025/01/10 04:55:30.457, 0, 97, 119.63
2025/01/10 04:55:31.458, 0, 97, 121.66
2025/01/10 04:55:32.458, 0, 97, 121.14
2025/01/10 04:55:33.458, 0, 98, 122.35
2025/01/10 04:55:34.458, 0, 97, 124.40
2025/01/10 04:55:35.458, 0, 97, 122.54
2025/01/10 04:55:36.459, 0, 98, 121.95
2025/01/10 04:55:37.459, 0, 97, 117.35
2025/01/10 04:55:38.459, 0, 97, 128.88
2025/01/10 04:55:39.459, 0, 97, 114.35
2025/01/10 04:55:40.459, 0, 97, 114.89
2025/01/10 04:55:41.460, 0, 98, 120.93
2025/01/10 04:55:42.460, 0, 97, 120.91
2025/01/10 04:55:43.460, 0, 97, 126.49
2025/01/10 04:55:44.460, 0, 98, 121.07
2025/01/10 04:55:45.461, 0, 97, 126.19
2025/01/10 04:55:46.461, 0, 98, 123.48
2025/01/10 04:55:47.461, 0, 97, 119.80
2025/01/10 04:55:48.461, 0, 97, 116.47
2025/01/10 04:55:49.461, 0, 97, 121.16
2025/01/10 04:55:50.462, 0, 98, 127.07
2025/01/10 04:55:51.462, 0, 98, 119.93
2025/01/10 04:55:52.462, 0, 97, 123.56
2025/01/10 04:55:53.462, 0, 97, 127.09
2025/01/10 04:55:54.462, 0, 97, 116.79
2025/01/10 04:55:55.463, 0, 97, 124.72
2025/01/10 04:55:56.463, 0, 97, 116.07
2025/01/10 04:55:57.463, 0, 97, 125.94
2025/01/10 04:55:58.463, 0, 96, 120.66
2025/01/10 04:55:59.463, 0, 97, 128.66
2025/01/10 04:56:00.464, 0, 96, 127.28
2025/01/10 04:56:01.464, 0, 97, 129.73
2025/01/10 04:56:02.464, 0, 97, 120.14
2025/01/10 04:56:03.464, 0, 97, 117.69
2025/01/10 04:56:04.464, 0, 97, 126.98
2025/01/10 04:56:05.464, 0, 98, 123.44
2025/01/10 04:56:06.465, 0, 97, 127.00
2025/01/10 04:56:07.465, 0, 97, 119.41
2025/01/10 04:56:08.465, 0, 98, 128.62
2025/01/10 04:56:09.465, 0, 97, 133.42
2025/01/10 04:56:10.466, 0, 97, 119.47
2025/01/10 04:56:11.466, 0, 97, 119.30
2025/01/10 04:56:12.466, 0, 97, 132.54
2025/01/10 04:56:13.466, 0, 97, 125.18
2025/01/10 04:56:14.466, 0, 97, 124.89
2025/01/10 04:56:15.467, 0, 97, 127.16
2025/01/10 04:56:16.467, 0, 97, 127.52
2025/01/10 04:56:17.467, 0, 97, 129.55
2025/01/10 04:56:18.467, 0, 97, 127.32
2025/01/10 04:56:19.468, 0, 98, 142.19
2025/01/10 04:56:20.468, 0, 97, 124.42
2025/01/10 04:56:21.468, 0, 97, 117.86
2025/01/10 04:56:22.468, 0, 97, 119.63
2025/01/10 04:56:23.468, 0, 97, 127.76
2025/01/10 04:56:24.469, 0, 97, 124.80
2025/01/10 04:56:25.469, 0, 97, 127.08
2025/01/10 04:56:26.469, 0, 97, 129.99
2025/01/10 04:56:27.469, 0, 97, 124.56
2025/01/10 04:56:28.469, 0, 97, 126.61
2025/01/10 04:56:29.469, 0, 97, 120.15
2025/01/10 04:56:30.470, 0, 98, 119.25
2025/01/10 04:56:31.470, 0, 97, 120.08
2025/01/10 04:56:32.470, 0, 97, 122.11
2025/01/10 04:56:33.470, 0, 98, 127.58
2025/01/10 04:56:34.471, 0, 97, 115.13
2025/01/10 04:56:35.471, 0, 97, 122.77
2025/01/10 04:56:36.471, 0, 97, 128.06
2025/01/10 04:56:37.471, 0, 97, 117.40
2025/01/10 04:56:38.471, 0, 97, 117.61
2025/01/10 04:56:39.472, 0, 97, 130.89
2025/01/10 04:56:40.472, 0, 98, 125.09
2025/01/10 04:56:41.472, 0, 97, 123.63
