timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 22:20:16.345, 0, 0, 38.67
2025/01/09 22:20:17.346, 0, 0, 38.67
2025/01/09 22:20:18.346, 0, 0, 38.87
2025/01/09 22:20:19.346, 0, 0, 38.54
2025/01/09 22:20:20.346, 0, 0, 38.76
2025/01/09 22:20:21.346, 0, 0, 38.47
2025/01/09 22:20:22.347, 0, 0, 38.77
2025/01/09 22:20:23.347, 0, 0, 38.87
2025/01/09 22:20:24.347, 0, 0, 38.67
2025/01/09 22:20:25.347, 0, 0, 38.46
2025/01/09 22:20:26.347, 0, 0, 38.76
2025/01/09 22:20:27.348, 0, 0, 38.38
2025/01/09 22:20:28.348, 0, 0, 38.57
2025/01/09 22:20:29.348, 0, 0, 38.58
2025/01/09 22:20:30.348, 0, 0, 38.56
2025/01/09 22:20:31.348, 0, 0, 38.56
2025/01/09 22:20:32.349, 0, 0, 38.28
2025/01/09 22:20:33.349, 0, 0, 38.07
2025/01/09 22:20:34.349, 0, 0, 38.39
2025/01/09 22:20:35.349, 0, 0, 38.16
2025/01/09 22:20:36.349, 0, 0, 38.18
2025/01/09 22:20:37.350, 0, 0, 38.26
2025/01/09 22:20:38.350, 0, 0, 38.22
2025/01/09 22:20:39.350, 0, 0, 38.16
2025/01/09 22:20:40.350, 0, 0, 37.97
2025/01/09 22:20:41.350, 0, 0, 37.85
2025/01/09 22:20:42.351, 0, 52, 39.08
2025/01/09 22:20:43.351, 0, 83, 38.62
2025/01/09 22:20:44.351, 0, 84, 38.72
2025/01/09 22:20:45.351, 0, 84, 38.52
2025/01/09 22:20:46.351, 0, 48, 38.99
2025/01/09 22:20:47.352, 0, 53, 38.62
2025/01/09 22:20:48.352, 0, 0, 37.80
2025/01/09 22:20:49.352, 0, 0, 37.77
2025/01/09 22:20:50.352, 0, 0, 37.88
2025/01/09 22:20:51.352, 0, 0, 37.72
2025/01/09 22:20:52.353, 0, 0, 37.67
2025/01/09 22:20:53.353, 0, 0, 37.69
2025/01/09 22:20:54.353, 0, 0, 37.76
2025/01/09 22:20:55.353, 0, 0, 37.67
2025/01/09 22:20:56.353, 0, 0, 37.76
2025/01/09 22:20:57.354, 0, 0, 37.67
2025/01/09 22:20:58.354, 0, 0, 37.78
2025/01/09 22:20:59.354, 0, 0, 37.67
