timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 03:01:36.836, 0, 0, 39.06
2025/01/10 03:01:37.837, 0, 0, 38.96
2025/01/10 03:01:38.837, 0, 0, 38.77
2025/01/10 03:01:39.838, 0, 0, 38.73
2025/01/10 03:01:40.838, 0, 0, 38.74
2025/01/10 03:01:41.838, 0, 0, 38.67
2025/01/10 03:01:42.838, 0, 0, 38.67
2025/01/10 03:01:43.839, 0, 0, 38.48
2025/01/10 03:01:44.839, 0, 0, 38.27
2025/01/10 03:01:45.839, 0, 0, 38.26
2025/01/10 03:01:46.839, 0, 0, 38.67
2025/01/10 03:01:47.839, 0, 0, 37.68
2025/01/10 03:01:48.840, 0, 0, 38.48
2025/01/10 03:01:49.840, 0, 0, 38.47
2025/01/10 03:01:50.840, 0, 0, 38.59
2025/01/10 03:01:51.840, 0, 0, 38.19
2025/01/10 03:01:52.840, 0, 0, 38.70
2025/01/10 03:01:53.841, 0, 0, 38.39
2025/01/10 03:01:54.841, 0, 0, 38.27
2025/01/10 03:01:55.841, 0, 0, 38.37
2025/01/10 03:01:56.841, 0, 0, 38.30
2025/01/10 03:01:57.841, 0, 0, 38.38
2025/01/10 03:01:58.842, 0, 0, 38.15
2025/01/10 03:01:59.842, 0, 4, 38.81
2025/01/10 03:02:00.842, 0, 54, 39.29
2025/01/10 03:02:01.842, 0, 83, 38.73
2025/01/10 03:02:02.842, 0, 84, 38.33
2025/01/10 03:02:03.843, 0, 52, 38.16
2025/01/10 03:02:04.843, 0, 82, 38.24
2025/01/10 03:02:05.843, 0, 82, 38.72
2025/01/10 03:02:06.843, 0, 0, 38.08
2025/01/10 03:02:07.843, 0, 0, 37.99
2025/01/10 03:02:08.844, 0, 0, 38.01
2025/01/10 03:02:09.844, 0, 0, 38.08
2025/01/10 03:02:10.844, 0, 0, 37.97
2025/01/10 03:02:11.844, 0, 0, 37.97
2025/01/10 03:02:12.844, 0, 0, 37.88
2025/01/10 03:02:13.845, 0, 0, 37.97
2025/01/10 03:02:14.845, 0, 0, 37.85
2025/01/10 03:02:15.845, 0, 0, 37.98
2025/01/10 03:02:16.845, 0, 0, 38.19
2025/01/10 03:02:17.845, 0, 0, 38.19
2025/01/10 03:02:18.846, 0, 0, 38.17
2025/01/10 03:02:19.846, 0, 90, 123.87
2025/01/10 03:02:20.846, 0, 97, 121.41
2025/01/10 03:02:21.846, 0, 97, 122.00
2025/01/10 03:02:22.847, 0, 98, 118.58
2025/01/10 03:02:23.847, 0, 98, 127.10
2025/01/10 03:02:24.847, 0, 97, 122.74
2025/01/10 03:02:25.847, 0, 97, 123.92
2025/01/10 03:02:26.847, 0, 98, 122.77
2025/01/10 03:02:27.848, 0, 98, 122.30
2025/01/10 03:02:28.848, 0, 97, 120.02
2025/01/10 03:02:29.848, 0, 98, 122.64
2025/01/10 03:02:30.848, 0, 97, 118.60
2025/01/10 03:02:31.849, 0, 97, 121.24
2025/01/10 03:02:32.849, 0, 98, 123.32
2025/01/10 03:02:33.849, 0, 97, 122.82
2025/01/10 03:02:34.849, 0, 97, 123.63
2025/01/10 03:02:35.849, 0, 97, 118.63
2025/01/10 03:02:36.850, 0, 97, 118.32
2025/01/10 03:02:37.850, 0, 97, 121.05
2025/01/10 03:02:38.850, 0, 97, 119.85
2025/01/10 03:02:39.850, 0, 97, 117.60
2025/01/10 03:02:40.850, 0, 97, 124.08
2025/01/10 03:02:41.851, 0, 97, 123.33
2025/01/10 03:02:42.851, 0, 97, 118.93
2025/01/10 03:02:43.851, 0, 98, 123.97
2025/01/10 03:02:44.851, 0, 97, 125.07
2025/01/10 03:02:45.852, 0, 97, 118.88
2025/01/10 03:02:46.852, 0, 98, 121.26
2025/01/10 03:02:47.852, 0, 97, 124.96
2025/01/10 03:02:48.852, 0, 97, 123.32
2025/01/10 03:02:49.852, 0, 97, 127.57
2025/01/10 03:02:50.853, 0, 97, 119.64
2025/01/10 03:02:51.853, 0, 97, 122.47
2025/01/10 03:02:52.853, 0, 97, 123.77
2025/01/10 03:02:53.853, 0, 97, 119.20
2025/01/10 03:02:54.854, 0, 97, 120.01
2025/01/10 03:02:55.854, 0, 97, 122.44
2025/01/10 03:02:56.854, 0, 97, 125.45
2025/01/10 03:02:57.854, 0, 98, 116.56
2025/01/10 03:02:58.854, 0, 97, 121.16
2025/01/10 03:02:59.855, 0, 97, 120.86
2025/01/10 03:03:00.855, 0, 97, 121.37
2025/01/10 03:03:01.855, 0, 97, 124.96
2025/01/10 03:03:02.855, 0, 97, 124.81
2025/01/10 03:03:03.856, 0, 97, 116.46
2025/01/10 03:03:04.856, 0, 97, 127.18
2025/01/10 03:03:05.856, 0, 97, 120.61
2025/01/10 03:03:06.856, 0, 98, 126.48
2025/01/10 03:03:07.856, 0, 97, 126.29
