timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 23:36:53.963, 0, 97, 157.14
2025/01/09 23:36:54.964, 0, 97, 122.03
2025/01/09 23:36:55.964, 0, 97, 123.50
2025/01/09 23:36:56.964, 0, 97, 123.27
2025/01/09 23:36:57.964, 0, 97, 121.84
2025/01/09 23:36:58.964, 0, 97, 115.79
2025/01/09 23:36:59.964, 0, 97, 122.51
2025/01/09 23:37:00.965, 0, 97, 120.87
2025/01/09 23:37:01.965, 0, 97, 116.08
2025/01/09 23:37:02.965, 0, 97, 122.65
2025/01/09 23:37:03.965, 0, 97, 123.03
2025/01/09 23:37:04.965, 0, 96, 116.29
2025/01/09 23:37:05.965, 0, 97, 125.53
2025/01/09 23:37:06.966, 0, 97, 121.47
2025/01/09 23:37:07.966, 0, 97, 122.40
2025/01/09 23:37:08.966, 0, 97, 119.50
2025/01/09 23:37:09.966, 0, 97, 120.68
2025/01/09 23:37:10.966, 0, 97, 124.63
2025/01/09 23:37:11.966, 0, 97, 121.48
2025/01/09 23:37:12.967, 0, 97, 119.28
2025/01/09 23:37:13.967, 0, 97, 120.23
2025/01/09 23:37:14.967, 0, 97, 117.54
2025/01/09 23:37:15.967, 0, 97, 129.94
2025/01/09 23:37:16.967, 0, 97, 127.59
2025/01/09 23:37:17.967, 0, 97, 122.27
2025/01/09 23:37:18.968, 0, 97, 120.97
2025/01/09 23:37:19.968, 0, 97, 126.39
2025/01/09 23:37:20.968, 0, 97, 123.79
2025/01/09 23:37:21.968, 0, 97, 124.86
2025/01/09 23:37:22.968, 0, 97, 126.85
2025/01/09 23:37:23.969, 0, 97, 130.71
2025/01/09 23:37:24.969, 0, 97, 122.15
2025/01/09 23:37:25.969, 0, 97, 121.22
2025/01/09 23:37:26.969, 0, 97, 124.32
2025/01/09 23:37:27.969, 0, 97, 125.56
2025/01/09 23:37:28.969, 0, 97, 119.89
2025/01/09 23:37:29.970, 0, 97, 124.33
2025/01/09 23:37:30.970, 0, 97, 126.40
2025/01/09 23:37:31.970, 0, 97, 116.96
2025/01/09 23:37:32.970, 0, 97, 121.04
2025/01/09 23:37:33.970, 0, 97, 124.80
2025/01/09 23:37:34.970, 0, 97, 121.03
2025/01/09 23:37:35.971, 0, 97, 118.07
2025/01/09 23:37:36.971, 0, 97, 121.17
2025/01/09 23:37:37.971, 0, 97, 124.64
2025/01/09 23:37:38.971, 0, 97, 118.34
2025/01/09 23:37:39.971, 0, 97, 126.09
2025/01/09 23:37:40.971, 0, 97, 122.97
2025/01/09 23:37:41.972, 0, 97, 119.10
2025/01/09 23:37:42.972, 0, 97, 125.10
2025/01/09 23:37:43.972, 0, 97, 128.48
2025/01/09 23:37:44.972, 0, 97, 126.74
2025/01/09 23:37:45.972, 0, 97, 124.78
2025/01/09 23:37:46.973, 0, 97, 125.51
2025/01/09 23:37:47.973, 0, 98, 128.80
2025/01/09 23:37:48.973, 0, 97, 129.15
2025/01/09 23:37:49.973, 0, 97, 122.51
2025/01/09 23:37:50.973, 0, 97, 121.15
2025/01/09 23:37:51.973, 0, 97, 128.85
2025/01/09 23:37:52.974, 0, 97, 124.98
2025/01/09 23:37:53.974, 0, 97, 117.14
2025/01/09 23:37:54.974, 0, 97, 124.00
2025/01/09 23:37:55.974, 0, 97, 117.10
2025/01/09 23:37:56.974, 0, 97, 121.24
2025/01/09 23:37:57.974, 0, 97, 116.72
2025/01/09 23:37:58.975, 0, 97, 122.32
2025/01/09 23:37:59.975, 0, 97, 113.80
2025/01/09 23:38:00.975, 0, 97, 114.76
2025/01/09 23:38:01.975, 0, 97, 114.57
2025/01/09 23:38:02.975, 0, 97, 114.26
2025/01/09 23:38:03.976, 0, 97, 122.62
2025/01/09 23:38:04.976, 0, 97, 124.03
2025/01/09 23:38:05.976, 0, 97, 126.36
2025/01/09 23:38:06.976, 0, 97, 123.74
2025/01/09 23:38:07.976, 0, 97, 125.65
2025/01/09 23:38:08.976, 0, 97, 130.60
2025/01/09 23:38:09.977, 0, 97, 113.59
2025/01/09 23:38:10.977, 0, 97, 129.05
2025/01/09 23:38:11.977, 0, 97, 115.35
2025/01/09 23:38:12.977, 0, 97, 120.11
2025/01/09 23:38:13.977, 0, 97, 130.40
2025/01/09 23:38:14.977, 0, 97, 124.00
2025/01/09 23:38:15.978, 0, 97, 125.81
2025/01/09 23:38:16.978, 0, 97, 119.09
2025/01/09 23:38:17.978, 0, 97, 127.07
2025/01/09 23:38:18.978, 0, 97, 124.27
2025/01/09 23:38:19.978, 0, 97, 123.96
2025/01/09 23:38:20.978, 0, 97, 128.13
2025/01/09 23:38:21.979, 0, 97, 128.54
2025/01/09 23:38:22.979, 0, 97, 127.30
2025/01/09 23:38:23.979, 0, 97, 115.93
2025/01/09 23:38:24.979, 0, 97, 127.11
2025/01/09 23:38:25.979, 0, 97, 117.54
2025/01/09 23:38:26.980, 0, 97, 125.03
2025/01/09 23:38:27.980, 0, 97, 127.78
2025/01/09 23:38:28.980, 0, 97, 118.56
2025/01/09 23:38:29.980, 0, 97, 116.03
2025/01/09 23:38:30.980, 0, 97, 130.22
2025/01/09 23:38:31.980, 0, 97, 127.40
2025/01/09 23:38:32.981, 0, 97, 126.22
2025/01/09 23:38:33.981, 0, 97, 117.22
2025/01/09 23:38:34.981, 0, 97, 131.04
2025/01/09 23:38:35.981, 0, 97, 125.75
2025/01/09 23:38:36.981, 0, 97, 121.35
2025/01/09 23:38:37.981, 0, 97, 127.77
2025/01/09 23:38:38.982, 0, 97, 121.25
2025/01/09 23:38:39.982, 0, 97, 123.33
2025/01/09 23:38:40.982, 0, 96, 116.88
2025/01/09 23:38:41.982, 0, 97, 116.24
2025/01/09 23:38:42.982, 0, 97, 120.10
2025/01/09 23:38:43.982, 0, 97, 132.12
2025/01/09 23:38:44.983, 0, 97, 119.14
2025/01/09 23:38:45.983, 0, 97, 116.99
2025/01/09 23:38:46.983, 0, 97, 122.93
2025/01/09 23:38:47.983, 0, 97, 129.50
2025/01/09 23:38:48.983, 0, 97, 122.03
2025/01/09 23:38:49.984, 0, 97, 130.43
2025/01/09 23:38:50.984, 0, 97, 121.13
2025/01/09 23:38:51.984, 0, 97, 125.25
2025/01/09 23:38:52.984, 0, 97, 118.04
2025/01/09 23:38:53.984, 0, 97, 133.71
2025/01/09 23:38:54.984, 0, 97, 131.51
2025/01/09 23:38:55.985, 0, 97, 127.55
2025/01/09 23:38:56.985, 0, 97, 120.91
2025/01/09 23:38:57.985, 0, 97, 118.03
2025/01/09 23:38:58.985, 0, 97, 125.98
2025/01/09 23:38:59.985, 0, 97, 117.19
2025/01/09 23:39:00.985, 0, 97, 127.53
2025/01/09 23:39:01.986, 0, 97, 139.18
2025/01/09 23:39:02.986, 0, 97, 133.61
2025/01/09 23:39:03.986, 0, 97, 124.12
2025/01/09 23:39:04.986, 0, 97, 129.59
2025/01/09 23:39:05.986, 0, 97, 117.87
2025/01/09 23:39:06.987, 0, 97, 123.21
2025/01/09 23:39:07.987, 0, 97, 129.26
2025/01/09 23:39:08.987, 0, 97, 115.44
2025/01/09 23:39:09.987, 0, 97, 119.30
2025/01/09 23:39:10.987, 0, 97, 129.77
2025/01/09 23:39:11.987, 0, 97, 127.40
2025/01/09 23:39:12.988, 0, 97, 120.18
2025/01/09 23:39:13.988, 0, 97, 118.54
2025/01/09 23:39:14.988, 0, 97, 129.40
2025/01/09 23:39:15.988, 0, 97, 125.93
2025/01/09 23:39:16.988, 0, 97, 115.43
2025/01/09 23:39:17.989, 0, 97, 118.36
2025/01/09 23:39:18.989, 0, 97, 126.57
2025/01/09 23:39:19.989, 0, 97, 119.98
2025/01/09 23:39:20.989, 0, 97, 126.58
2025/01/09 23:39:21.989, 0, 97, 129.75
2025/01/09 23:39:22.989, 0, 97, 157.44
2025/01/09 23:39:23.990, 0, 97, 121.93
2025/01/09 23:39:24.990, 0, 97, 116.57
2025/01/09 23:39:25.990, 0, 97, 114.02
2025/01/09 23:39:26.990, 0, 97, 127.73
2025/01/09 23:39:27.990, 0, 97, 117.01
2025/01/09 23:39:28.990, 0, 97, 120.64
2025/01/09 23:39:29.991, 0, 97, 128.30
2025/01/09 23:39:30.991, 0, 97, 124.15
2025/01/09 23:39:31.991, 0, 97, 120.50
2025/01/09 23:39:32.991, 0, 97, 129.81
2025/01/09 23:39:33.991, 0, 97, 127.79
2025/01/09 23:39:34.992, 0, 97, 117.24
2025/01/09 23:39:35.992, 0, 97, 115.99
2025/01/09 23:39:36.992, 0, 97, 115.83
2025/01/09 23:39:37.992, 0, 97, 120.08
2025/01/09 23:39:38.992, 0, 97, 120.23
2025/01/09 23:39:39.992, 0, 97, 127.08
2025/01/09 23:39:40.993, 0, 97, 127.79
2025/01/09 23:39:41.993, 0, 97, 129.47
2025/01/09 23:39:42.993, 0, 97, 124.92
2025/01/09 23:39:43.993, 0, 97, 123.16
2025/01/09 23:39:44.993, 0, 97, 132.76
2025/01/09 23:39:45.993, 0, 97, 119.25
2025/01/09 23:39:46.994, 0, 97, 114.88
2025/01/09 23:39:47.994, 0, 97, 117.89
2025/01/09 23:39:48.994, 0, 97, 125.29
2025/01/09 23:39:49.994, 0, 97, 129.09
2025/01/09 23:39:50.994, 0, 97, 116.92
2025/01/09 23:39:51.995, 0, 97, 130.54
2025/01/09 23:39:52.995, 0, 97, 119.78
2025/01/09 23:39:53.995, 0, 97, 118.48
2025/01/09 23:39:54.995, 0, 97, 120.29
2025/01/09 23:39:55.995, 0, 97, 120.54
2025/01/09 23:39:56.995, 0, 97, 124.44
2025/01/09 23:39:57.996, 0, 97, 115.29
2025/01/09 23:39:58.996, 0, 97, 125.01
2025/01/09 23:39:59.996, 0, 97, 131.68
2025/01/09 23:40:00.996, 0, 97, 122.57
2025/01/09 23:40:01.996, 0, 97, 117.53
2025/01/09 23:40:02.997, 0, 97, 118.21
2025/01/09 23:40:03.997, 0, 97, 127.42
2025/01/09 23:40:04.997, 0, 97, 122.47
2025/01/09 23:40:05.997, 0, 97, 123.49
2025/01/09 23:40:06.997, 0, 97, 118.45
2025/01/09 23:40:07.998, 0, 97, 116.24
2025/01/09 23:40:08.998, 0, 97, 114.50
2025/01/09 23:40:09.998, 0, 97, 125.07
2025/01/09 23:40:10.998, 0, 97, 126.21
2025/01/09 23:40:11.998, 0, 97, 117.36
2025/01/09 23:40:12.998, 0, 97, 117.01
2025/01/09 23:40:13.999, 0, 97, 128.70
2025/01/09 23:40:14.999, 0, 97, 122.58
2025/01/09 23:40:15.999, 0, 97, 131.10
2025/01/09 23:40:16.999, 0, 97, 119.59
2025/01/09 23:40:17.999, 0, 97, 131.78
2025/01/09 23:40:19.000, 0, 97, 118.93
2025/01/09 23:40:20.000, 0, 97, 135.32
2025/01/09 23:40:21.000, 0, 97, 125.09
2025/01/09 23:40:22.000, 0, 97, 121.15
2025/01/09 23:40:23.000, 0, 97, 118.90
2025/01/09 23:40:24.001, 0, 97, 124.60
2025/01/09 23:40:25.001, 0, 97, 125.23
2025/01/09 23:40:26.001, 0, 97, 153.91
2025/01/09 23:40:27.001, 0, 97, 123.14
2025/01/09 23:40:28.001, 0, 97, 116.70
2025/01/09 23:40:29.002, 0, 97, 120.59
2025/01/09 23:40:30.002, 0, 97, 132.47
2025/01/09 23:40:31.002, 0, 97, 126.53
2025/01/09 23:40:32.002, 0, 97, 130.49
2025/01/09 23:40:33.002, 0, 97, 120.30
2025/01/09 23:40:34.003, 0, 97, 127.56
2025/01/09 23:40:35.003, 0, 97, 124.44
2025/01/09 23:40:36.003, 0, 97, 123.43
2025/01/09 23:40:37.003, 0, 97, 119.19
2025/01/09 23:40:38.003, 0, 97, 117.51
2025/01/09 23:40:39.004, 0, 97, 120.72
2025/01/09 23:40:40.004, 0, 97, 121.89
2025/01/09 23:40:41.004, 0, 97, 118.63
2025/01/09 23:40:42.004, 0, 97, 121.29
2025/01/09 23:40:43.004, 0, 97, 129.15
2025/01/09 23:40:44.005, 0, 97, 117.48
2025/01/09 23:40:45.005, 0, 97, 117.09
2025/01/09 23:40:46.005, 0, 97, 118.32
2025/01/09 23:40:47.005, 0, 97, 151.55
2025/01/09 23:40:48.005, 0, 97, 121.30
2025/01/09 23:40:49.006, 0, 97, 129.24
2025/01/09 23:40:50.006, 0, 97, 120.23
2025/01/09 23:40:51.006, 0, 97, 125.95
2025/01/09 23:40:52.006, 0, 97, 123.29
2025/01/09 23:40:53.006, 0, 97, 123.03
2025/01/09 23:40:54.007, 0, 97, 115.53
2025/01/09 23:40:55.007, 0, 97, 125.25
2025/01/09 23:40:56.007, 0, 97, 128.96
2025/01/09 23:40:57.007, 0, 97, 122.31
2025/01/09 23:40:58.007, 0, 97, 127.46
2025/01/09 23:40:59.008, 0, 97, 119.39
2025/01/09 23:41:00.008, 0, 97, 131.29
2025/01/09 23:41:01.008, 0, 97, 132.21
2025/01/09 23:41:02.008, 0, 97, 122.30
2025/01/09 23:41:03.008, 0, 97, 122.84
2025/01/09 23:41:04.009, 0, 97, 122.77
2025/01/09 23:41:05.009, 0, 97, 126.63
2025/01/09 23:41:06.009, 0, 97, 116.03
2025/01/09 23:41:07.009, 0, 97, 115.59
2025/01/09 23:41:08.009, 0, 95, 124.17
2025/01/09 23:41:09.009, 0, 97, 118.51
2025/01/09 23:41:10.010, 0, 97, 119.31
2025/01/09 23:41:11.010, 0, 97, 119.15
2025/01/09 23:41:12.010, 0, 97, 132.24
2025/01/09 23:41:13.010, 0, 97, 133.30
2025/01/09 23:41:14.011, 0, 97, 124.11
2025/01/09 23:41:15.011, 0, 97, 132.30
2025/01/09 23:41:16.011, 0, 97, 122.10
2025/01/09 23:41:17.011, 0, 97, 126.16
2025/01/09 23:41:18.011, 0, 97, 119.78
2025/01/09 23:41:19.012, 0, 97, 122.81
2025/01/09 23:41:20.012, 0, 97, 122.59
2025/01/09 23:41:21.012, 0, 97, 119.81
2025/01/09 23:41:22.012, 0, 97, 126.54
2025/01/09 23:41:23.012, 0, 97, 125.89
2025/01/09 23:41:24.013, 0, 97, 122.85
2025/01/09 23:41:25.013, 0, 97, 132.92
2025/01/09 23:41:26.013, 0, 97, 126.82
2025/01/09 23:41:27.013, 0, 97, 119.94
2025/01/09 23:41:28.014, 0, 97, 124.26
2025/01/09 23:41:29.014, 0, 95, 121.34
2025/01/09 23:41:30.014, 0, 97, 117.97
2025/01/09 23:41:31.014, 0, 97, 119.24
2025/01/09 23:41:32.014, 0, 97, 117.50
2025/01/09 23:41:33.014, 0, 97, 114.80
2025/01/09 23:41:34.015, 0, 97, 130.12
2025/01/09 23:41:35.015, 0, 97, 129.37
2025/01/09 23:41:36.015, 0, 97, 130.68
2025/01/09 23:41:37.015, 0, 97, 123.21
2025/01/09 23:41:38.016, 0, 97, 127.27
2025/01/09 23:41:39.016, 0, 97, 123.50
2025/01/09 23:41:40.016, 0, 97, 123.12
2025/01/09 23:41:41.016, 0, 97, 126.00
2025/01/09 23:41:42.016, 0, 97, 119.84
2025/01/09 23:41:43.017, 0, 97, 115.31
2025/01/09 23:41:44.017, 0, 97, 116.80
2025/01/09 23:41:45.017, 0, 97, 130.57
2025/01/09 23:41:46.017, 0, 97, 129.83
2025/01/09 23:41:47.017, 0, 97, 117.66
2025/01/09 23:41:48.018, 0, 97, 130.04
2025/01/09 23:41:49.018, 0, 97, 122.16
2025/01/09 23:41:50.018, 0, 95, 121.67
2025/01/09 23:41:51.018, 0, 97, 129.45
2025/01/09 23:41:52.019, 0, 97, 120.29
2025/01/09 23:41:53.019, 0, 97, 125.75
2025/01/09 23:41:54.019, 0, 97, 125.50
2025/01/09 23:41:55.019, 0, 97, 117.42
2025/01/09 23:41:56.019, 0, 97, 132.12
2025/01/09 23:41:57.020, 0, 97, 118.77
2025/01/09 23:41:58.020, 0, 97, 114.53
2025/01/09 23:41:59.020, 0, 97, 119.29
2025/01/09 23:42:00.020, 0, 97, 122.34
2025/01/09 23:42:01.020, 0, 97, 129.74
2025/01/09 23:42:02.021, 0, 97, 134.15
2025/01/09 23:42:03.021, 0, 97, 129.24
2025/01/09 23:42:04.021, 0, 97, 132.50
2025/01/09 23:42:05.021, 0, 97, 122.90
2025/01/09 23:42:06.021, 0, 97, 135.86
2025/01/09 23:42:07.022, 0, 97, 118.43
2025/01/09 23:42:08.022, 0, 97, 120.02
2025/01/09 23:42:09.022, 0, 97, 121.01
2025/01/09 23:42:10.022, 0, 97, 128.93
2025/01/09 23:42:11.022, 0, 97, 124.68
2025/01/09 23:42:12.023, 0, 97, 122.34
2025/01/09 23:42:13.023, 0, 97, 122.49
2025/01/09 23:42:14.023, 0, 97, 120.54
2025/01/09 23:42:15.023, 0, 97, 131.38
2025/01/09 23:42:16.023, 0, 97, 130.95
2025/01/09 23:42:17.024, 0, 97, 115.42
2025/01/09 23:42:18.024, 0, 97, 116.61
2025/01/09 23:42:19.024, 0, 97, 128.63
2025/01/09 23:42:20.024, 0, 97, 120.79
2025/01/09 23:42:21.024, 0, 95, 123.26
2025/01/09 23:42:22.025, 0, 97, 120.86
2025/01/09 23:42:23.025, 0, 97, 121.71
2025/01/09 23:42:24.025, 0, 97, 124.14
2025/01/09 23:42:25.025, 0, 97, 128.85
2025/01/09 23:42:26.025, 0, 97, 127.59
2025/01/09 23:42:27.026, 0, 97, 131.57
2025/01/09 23:42:28.026, 0, 97, 132.31
2025/01/09 23:42:29.026, 0, 97, 119.52
2025/01/09 23:42:30.026, 0, 97, 121.63
2025/01/09 23:42:31.026, 0, 97, 122.33
2025/01/09 23:42:32.027, 0, 97, 126.34
2025/01/09 23:42:33.027, 0, 97, 120.69
2025/01/09 23:42:34.027, 0, 97, 121.77
2025/01/09 23:42:35.027, 0, 97, 131.69
2025/01/09 23:42:36.027, 0, 97, 122.68
2025/01/09 23:42:37.028, 0, 97, 120.11
2025/01/09 23:42:38.028, 0, 97, 129.95
2025/01/09 23:42:39.028, 0, 97, 115.67
2025/01/09 23:42:40.028, 0, 97, 116.05
2025/01/09 23:42:41.028, 0, 97, 124.11
2025/01/09 23:42:42.028, 0, 96, 124.16
2025/01/09 23:42:43.029, 0, 97, 120.11
2025/01/09 23:42:44.029, 0, 97, 121.64
2025/01/09 23:42:45.029, 0, 97, 125.44
2025/01/09 23:42:46.029, 0, 97, 121.43
2025/01/09 23:42:47.029, 0, 97, 130.54
2025/01/09 23:42:48.030, 0, 97, 117.73
2025/01/09 23:42:49.030, 0, 97, 117.67
2025/01/09 23:42:50.030, 0, 97, 129.49
2025/01/09 23:42:51.030, 0, 97, 130.31
2025/01/09 23:42:52.030, 0, 97, 127.82
2025/01/09 23:42:53.031, 0, 97, 123.62
2025/01/09 23:42:54.031, 0, 97, 130.71
2025/01/09 23:42:55.031, 0, 97, 122.61
2025/01/09 23:42:56.031, 0, 97, 123.16
2025/01/09 23:42:57.031, 0, 97, 117.59
2025/01/09 23:42:58.032, 0, 97, 123.89
2025/01/09 23:42:59.032, 0, 97, 124.18
2025/01/09 23:43:00.032, 0, 97, 124.71
2025/01/09 23:43:01.032, 0, 97, 128.65
2025/01/09 23:43:02.032, 0, 97, 122.24
2025/01/09 23:43:03.033, 0, 95, 119.67
2025/01/09 23:43:04.033, 0, 97, 121.89
2025/01/09 23:43:05.033, 0, 97, 119.43
2025/01/09 23:43:06.033, 0, 97, 114.51
2025/01/09 23:43:07.033, 0, 97, 116.81
2025/01/09 23:43:08.034, 0, 97, 121.11
2025/01/09 23:43:09.034, 0, 97, 120.47
2025/01/09 23:43:10.034, 0, 97, 132.41
2025/01/09 23:43:11.034, 0, 97, 116.57
2025/01/09 23:43:12.035, 0, 97, 120.06
2025/01/09 23:43:13.035, 0, 97, 131.22
2025/01/09 23:43:14.035, 0, 97, 122.55
2025/01/09 23:43:15.035, 0, 97, 119.72
2025/01/09 23:43:16.035, 0, 97, 120.72
2025/01/09 23:43:17.035, 0, 97, 118.49
2025/01/09 23:43:18.036, 0, 97, 130.54
2025/01/09 23:43:19.036, 0, 97, 128.15
2025/01/09 23:43:20.036, 0, 97, 127.01
2025/01/09 23:43:21.036, 0, 97, 133.20
2025/01/09 23:43:22.036, 0, 97, 133.12
2025/01/09 23:43:23.037, 0, 97, 119.05
2025/01/09 23:43:24.037, 0, 97, 126.83
2025/01/09 23:43:25.037, 0, 97, 122.19
2025/01/09 23:43:26.037, 0, 97, 130.40
2025/01/09 23:43:27.037, 0, 97, 132.74
2025/01/09 23:43:28.038, 0, 97, 123.75
2025/01/09 23:43:29.038, 0, 97, 123.97
2025/01/09 23:43:30.038, 0, 97, 132.86
2025/01/09 23:43:31.038, 0, 97, 132.95
2025/01/09 23:43:32.038, 0, 97, 119.12
2025/01/09 23:43:33.039, 0, 97, 126.09
2025/01/09 23:43:34.039, 0, 97, 130.64
2025/01/09 23:43:35.039, 0, 97, 118.82
2025/01/09 23:43:36.039, 0, 97, 126.78
2025/01/09 23:43:37.039, 0, 97, 121.86
2025/01/09 23:43:38.040, 0, 97, 116.61
2025/01/09 23:43:39.040, 0, 97, 122.31
2025/01/09 23:43:40.040, 0, 97, 121.21
2025/01/09 23:43:41.040, 0, 97, 118.85
2025/01/09 23:43:42.041, 0, 97, 116.56
2025/01/09 23:43:43.041, 0, 97, 127.85
2025/01/09 23:43:44.041, 0, 97, 120.57
2025/01/09 23:43:45.041, 0, 97, 129.81
2025/01/09 23:43:46.041, 0, 97, 126.14
2025/01/09 23:43:47.042, 0, 97, 120.42
2025/01/09 23:43:48.042, 0, 97, 133.53
2025/01/09 23:43:49.042, 0, 97, 124.06
2025/01/09 23:43:50.042, 0, 97, 120.44
2025/01/09 23:43:51.042, 0, 97, 123.79
2025/01/09 23:43:52.043, 0, 97, 129.44
2025/01/09 23:43:53.043, 0, 97, 132.52
2025/01/09 23:43:54.043, 0, 97, 128.16
2025/01/09 23:43:55.043, 0, 97, 121.91
2025/01/09 23:43:56.043, 0, 97, 128.32
2025/01/09 23:43:57.044, 0, 97, 123.01
2025/01/09 23:43:58.044, 0, 97, 119.18
2025/01/09 23:43:59.044, 0, 97, 128.36
2025/01/09 23:44:00.044, 0, 97, 118.10
2025/01/09 23:44:01.044, 0, 97, 123.94
2025/01/09 23:44:02.045, 0, 97, 119.86
2025/01/09 23:44:03.045, 0, 97, 127.86
2025/01/09 23:44:04.045, 0, 97, 129.08
2025/01/09 23:44:05.045, 0, 97, 130.34
2025/01/09 23:44:06.045, 0, 97, 132.75
2025/01/09 23:44:07.046, 0, 97, 119.44
2025/01/09 23:44:08.046, 0, 97, 124.58
2025/01/09 23:44:09.046, 0, 97, 122.19
2025/01/09 23:44:10.046, 0, 97, 128.89
2025/01/09 23:44:11.046, 0, 97, 116.68
2025/01/09 23:44:12.047, 0, 97, 129.88
