timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 22:01:40.276, 0, 0, 38.79
2025/01/09 22:01:41.277, 0, 0, 38.31
2025/01/09 22:01:42.277, 0, 0, 38.51
2025/01/09 22:01:43.277, 0, 0, 38.62
2025/01/09 22:01:44.277, 0, 0, 38.21
2025/01/09 22:01:45.277, 0, 0, 38.16
2025/01/09 22:01:46.278, 0, 0, 38.49
2025/01/09 22:01:47.278, 0, 0, 38.51
2025/01/09 22:01:48.278, 0, 0, 38.47
2025/01/09 22:01:49.278, 0, 0, 38.58
2025/01/09 22:01:50.278, 0, 0, 38.58
2025/01/09 22:01:51.279, 0, 0, 37.97
2025/01/09 22:01:52.279, 0, 0, 38.48
2025/01/09 22:01:53.279, 0, 0, 38.07
2025/01/09 22:01:54.279, 0, 0, 37.98
2025/01/09 22:01:55.279, 0, 0, 38.47
2025/01/09 22:01:56.279, 0, 0, 38.26
2025/01/09 22:01:57.280, 0, 0, 38.07
2025/01/09 22:01:58.280, 0, 0, 38.18
2025/01/09 22:01:59.280, 0, 0, 38.08
2025/01/09 22:02:00.280, 0, 0, 37.89
2025/01/09 22:02:01.280, 0, 0, 38.18
2025/01/09 22:02:02.280, 0, 0, 37.71
2025/01/09 22:02:03.281, 0, 0, 37.67
2025/01/09 22:02:04.281, 0, 0, 37.94
2025/01/09 22:02:05.281, 0, 42, 38.41
2025/01/09 22:02:06.281, 0, 82, 38.63
2025/01/09 22:02:07.281, 0, 57, 38.79
2025/01/09 22:02:08.281, 0, 85, 38.63
2025/01/09 22:02:09.282, 0, 24, 38.43
2025/01/09 22:02:10.282, 0, 68, 38.59
2025/01/09 22:02:11.282, 0, 0, 37.78
2025/01/09 22:02:12.282, 0, 0, 37.78
2025/01/09 22:02:13.282, 0, 0, 37.69
2025/01/09 22:02:14.282, 0, 0, 37.67
2025/01/09 22:02:15.283, 0, 0, 38.17
2025/01/09 22:02:16.283, 0, 0, 38.09
2025/01/09 22:02:17.283, 0, 0, 37.97
2025/01/09 22:02:18.283, 0, 0, 37.88
2025/01/09 22:02:19.283, 0, 0, 37.87
2025/01/09 22:02:20.283, 0, 0, 37.98
2025/01/09 22:02:21.284, 0, 0, 37.99
2025/01/09 22:02:22.284, 0, 0, 37.93
2025/01/09 22:02:23.284, 0, 0, 37.76
2025/01/09 22:02:24.284, 0, 9, 41.14
2025/01/09 22:02:25.284, 0, 97, 122.88
2025/01/09 22:02:26.284, 0, 97, 121.10
2025/01/09 22:02:27.285, 0, 97, 117.71
2025/01/09 22:02:28.285, 0, 98, 123.19
2025/01/09 22:02:29.285, 0, 98, 122.30
2025/01/09 22:02:30.285, 0, 97, 119.08
2025/01/09 22:02:31.285, 0, 98, 121.08
2025/01/09 22:02:32.285, 0, 97, 118.40
2025/01/09 22:02:33.286, 0, 98, 121.72
2025/01/09 22:02:34.286, 0, 98, 122.06
2025/01/09 22:02:35.286, 0, 97, 123.29
2025/01/09 22:02:36.286, 0, 97, 115.43
2025/01/09 22:02:37.286, 0, 97, 121.91
2025/01/09 22:02:38.286, 0, 98, 119.79
2025/01/09 22:02:39.287, 0, 97, 123.51
2025/01/09 22:02:40.287, 0, 97, 122.20
2025/01/09 22:02:41.287, 0, 97, 123.97
2025/01/09 22:02:42.287, 0, 97, 120.04
2025/01/09 22:02:43.287, 0, 97, 119.93
2025/01/09 22:02:44.287, 0, 97, 119.23
2025/01/09 22:02:45.287, 0, 97, 122.06
2025/01/09 22:02:46.288, 0, 98, 118.72
2025/01/09 22:02:47.288, 0, 97, 123.79
2025/01/09 22:02:48.288, 0, 97, 118.17
2025/01/09 22:02:49.288, 0, 98, 122.32
2025/01/09 22:02:50.288, 0, 97, 124.18
2025/01/09 22:02:51.288, 0, 97, 116.94
2025/01/09 22:02:52.289, 0, 97, 124.04
2025/01/09 22:02:53.289, 0, 97, 120.47
2025/01/09 22:02:54.289, 0, 97, 122.44
2025/01/09 22:02:55.289, 0, 97, 122.06
2025/01/09 22:02:56.289, 0, 97, 120.19
2025/01/09 22:02:57.290, 0, 97, 120.87
2025/01/09 22:02:58.290, 0, 98, 126.14
2025/01/09 22:02:59.290, 0, 98, 124.82
2025/01/09 22:03:00.290, 0, 97, 126.85
2025/01/09 22:03:01.290, 0, 98, 122.84
2025/01/09 22:03:02.291, 0, 97, 124.51
2025/01/09 22:03:03.291, 0, 97, 127.11
2025/01/09 22:03:04.291, 0, 98, 121.63
2025/01/09 22:03:05.291, 0, 98, 122.64
2025/01/09 22:03:06.291, 0, 97, 124.67
2025/01/09 22:03:07.292, 0, 97, 121.17
2025/01/09 22:03:08.292, 0, 98, 120.07
2025/01/09 22:03:09.292, 0, 97, 118.42
2025/01/09 22:03:10.292, 0, 97, 120.27
2025/01/09 22:03:11.292, 0, 97, 121.03
2025/01/09 22:03:12.293, 0, 98, 118.44
2025/01/09 22:03:13.293, 0, 97, 125.67
2025/01/09 22:03:14.293, 0, 98, 124.34
2025/01/09 22:03:15.293, 0, 97, 123.54
2025/01/09 22:03:16.293, 0, 97, 122.42
2025/01/09 22:03:17.294, 0, 98, 120.57
2025/01/09 22:03:18.294, 0, 97, 120.84
2025/01/09 22:03:19.294, 0, 97, 121.33
2025/01/09 22:03:20.294, 0, 97, 123.65
2025/01/09 22:03:21.294, 0, 96, 118.37
2025/01/09 22:03:22.295, 0, 97, 128.14
2025/01/09 22:03:23.295, 0, 97, 120.78
2025/01/09 22:03:24.295, 0, 97, 126.99
2025/01/09 22:03:25.295, 0, 97, 124.48
2025/01/09 22:03:26.295, 0, 97, 125.71
2025/01/09 22:03:27.296, 0, 97, 123.86
2025/01/09 22:03:28.296, 0, 98, 120.88
2025/01/09 22:03:29.296, 0, 97, 125.14
2025/01/09 22:03:30.296, 0, 97, 125.71
2025/01/09 22:03:31.296, 0, 97, 128.42
2025/01/09 22:03:32.297, 0, 97, 121.68
2025/01/09 22:03:33.297, 0, 97, 125.28
2025/01/09 22:03:34.297, 0, 97, 121.63
2025/01/09 22:03:35.297, 0, 97, 127.64
2025/01/09 22:03:36.297, 0, 97, 125.66
2025/01/09 22:03:37.298, 0, 97, 127.67
2025/01/09 22:03:38.298, 0, 97, 124.37
2025/01/09 22:03:39.298, 0, 97, 122.47
2025/01/09 22:03:40.298, 0, 98, 123.20
2025/01/09 22:03:41.298, 0, 96, 153.09
2025/01/09 22:03:42.299, 0, 97, 115.18
2025/01/09 22:03:43.299, 0, 97, 124.81
2025/01/09 22:03:44.299, 0, 97, 123.37
