timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 10:34:12.049, 1, 100, 38.74
2025/01/04 10:34:13.049, 1, 95, 105.32
2025/01/04 10:34:14.049, 1, 95, 111.48
2025/01/04 10:34:15.050, 1, 62, 120.80
2025/01/04 10:34:16.050, 1, 95, 112.05
2025/01/04 10:34:17.050, 1, 96, 115.15
2025/01/04 10:34:18.050, 1, 96, 114.69
2025/01/04 10:34:19.050, 1, 96, 118.67
2025/01/04 10:34:20.050, 1, 96, 116.01
2025/01/04 10:34:21.050, 1, 96, 114.32
2025/01/04 10:34:22.051, 1, 95, 111.42
2025/01/04 10:34:23.051, 1, 95, 115.48
2025/01/04 10:34:24.051, 1, 95, 111.11
2025/01/04 10:34:25.051, 1, 95, 117.32
2025/01/04 10:34:26.051, 1, 94, 152.65
2025/01/04 10:34:27.051, 1, 95, 111.94
2025/01/04 10:34:28.051, 1, 95, 97.51
2025/01/04 10:34:29.052, 1, 95, 119.16
2025/01/04 10:34:30.052, 1, 96, 116.37
2025/01/04 10:34:31.052, 1, 96, 105.41
2025/01/04 10:34:32.052, 1, 95, 117.03
2025/01/04 10:34:33.052, 1, 95, 114.18
2025/01/04 10:34:34.052, 1, 95, 113.10
2025/01/04 10:34:35.052, 1, 96, 114.61
2025/01/04 10:34:36.053, 1, 95, 116.18
2025/01/04 10:34:37.053, 1, 96, 111.34
2025/01/04 10:34:38.053, 1, 96, 156.70
2025/01/04 10:34:39.053, 1, 95, 114.15
2025/01/04 10:34:40.053, 1, 95, 114.45
2025/01/04 10:34:41.053, 1, 96, 115.80
2025/01/04 10:34:42.053, 1, 96, 115.81
2025/01/04 10:34:43.054, 1, 94, 113.35
2025/01/04 10:34:44.054, 1, 96, 109.28
2025/01/04 10:34:45.054, 1, 95, 115.41
2025/01/04 10:34:46.054, 1, 96, 109.91
2025/01/04 10:34:47.054, 1, 96, 117.52
2025/01/04 10:34:48.054, 1, 94, 113.79
2025/01/04 10:34:49.054, 1, 96, 112.54
2025/01/04 10:34:50.055, 1, 96, 116.49
2025/01/04 10:34:51.055, 1, 96, 108.39
2025/01/04 10:34:52.055, 1, 96, 101.99
2025/01/04 10:34:53.055, 1, 95, 117.06
2025/01/04 10:34:54.055, 1, 95, 115.00
2025/01/04 10:34:55.055, 1, 94, 115.48
2025/01/04 10:34:56.055, 1, 95, 115.90
2025/01/04 10:34:57.056, 1, 95, 99.02
2025/01/04 10:34:58.056, 1, 95, 102.32
2025/01/04 10:34:59.056, 1, 95, 118.68
2025/01/04 10:35:00.056, 1, 95, 110.45
2025/01/04 10:35:01.056, 1, 96, 108.59
2025/01/04 10:35:02.056, 1, 96, 102.97
2025/01/04 10:35:03.056, 1, 96, 111.60
2025/01/04 10:35:04.056, 1, 96, 114.88
2025/01/04 10:35:05.057, 1, 97, 116.92
2025/01/04 10:35:06.057, 1, 95, 115.82
2025/01/04 10:35:07.057, 1, 95, 113.74
2025/01/04 10:35:08.057, 1, 95, 100.73
2025/01/04 10:35:09.057, 1, 96, 106.71
2025/01/04 10:35:10.057, 1, 96, 118.75
2025/01/04 10:35:11.057, 1, 96, 103.79
2025/01/04 10:35:12.058, 1, 96, 111.84
2025/01/04 10:35:13.058, 1, 95, 102.37
2025/01/04 10:35:14.058, 1, 95, 114.98
2025/01/04 10:35:15.058, 1, 95, 117.13
2025/01/04 10:35:16.058, 1, 98, 103.10
2025/01/04 10:35:17.058, 1, 96, 110.86
2025/01/04 10:35:18.058, 1, 95, 102.79
2025/01/04 10:35:19.059, 1, 95, 115.81
2025/01/04 10:35:20.059, 1, 97, 109.90
2025/01/04 10:35:21.059, 1, 95, 112.26
2025/01/04 10:35:22.059, 1, 96, 112.69
2025/01/04 10:35:23.059, 1, 95, 116.76
2025/01/04 10:35:24.059, 1, 95, 119.20
2025/01/04 10:35:25.059, 1, 95, 116.23
2025/01/04 10:35:26.060, 1, 95, 114.16
2025/01/04 10:35:27.060, 1, 95, 116.50
2025/01/04 10:35:28.060, 1, 96, 110.66
2025/01/04 10:35:29.060, 1, 95, 116.93
2025/01/04 10:35:30.060, 1, 97, 115.72
2025/01/04 10:35:31.060, 1, 95, 115.90
2025/01/04 10:35:32.060, 1, 95, 116.92
2025/01/04 10:35:33.061, 1, 96, 104.18
2025/01/04 10:35:34.061, 1, 96, 115.44
2025/01/04 10:35:35.061, 1, 96, 144.14
2025/01/04 10:35:36.061, 1, 96, 108.35
2025/01/04 10:35:37.061, 1, 95, 100.75
2025/01/04 10:35:38.061, 1, 95, 118.84
2025/01/04 10:35:39.062, 1, 95, 118.27
2025/01/04 10:35:40.062, 1, 96, 117.86
2025/01/04 10:35:41.062, 1, 95, 99.82
2025/01/04 10:35:42.062, 1, 95, 100.62
2025/01/04 10:35:43.062, 1, 95, 117.53
2025/01/04 10:35:44.062, 1, 96, 118.35
2025/01/04 10:35:45.062, 1, 94, 112.25
2025/01/04 10:35:46.062, 1, 95, 113.74
2025/01/04 10:35:47.063, 1, 96, 111.76
2025/01/04 10:35:48.063, 1, 95, 117.65
2025/01/04 10:35:49.063, 1, 95, 118.50
2025/01/04 10:35:50.063, 1, 96, 111.08
2025/01/04 10:35:51.063, 1, 95, 106.05
2025/01/04 10:35:52.063, 1, 95, 109.86
2025/01/04 10:35:53.064, 1, 95, 117.32
2025/01/04 10:35:54.064, 1, 97, 99.87
2025/01/04 10:35:55.064, 1, 96, 111.75
2025/01/04 10:35:56.064, 1, 96, 112.81
2025/01/04 10:35:57.064, 1, 96, 156.62
2025/01/04 10:35:58.064, 1, 95, 108.79
2025/01/04 10:35:59.064, 1, 95, 102.39
2025/01/04 10:36:00.064, 1, 95, 116.14
2025/01/04 10:36:01.065, 1, 95, 128.52
2025/01/04 10:36:02.065, 1, 94, 111.75
2025/01/04 10:36:03.065, 1, 95, 113.53
2025/01/04 10:36:04.065, 1, 95, 104.88
2025/01/04 10:36:05.065, 1, 95, 117.17
2025/01/04 10:36:06.065, 1, 96, 139.70
2025/01/04 10:36:07.065, 1, 95, 113.96
2025/01/04 10:36:08.066, 1, 96, 113.99
2025/01/04 10:36:09.066, 1, 95, 107.70
2025/01/04 10:36:10.066, 1, 95, 117.55
2025/01/04 10:36:11.066, 1, 95, 113.93
2025/01/04 10:36:12.066, 1, 96, 115.02
2025/01/04 10:36:13.066, 1, 96, 114.44
2025/01/04 10:36:14.066, 1, 95, 112.35
2025/01/04 10:36:15.067, 1, 96, 112.71
2025/01/04 10:36:16.067, 1, 95, 116.20
2025/01/04 10:36:17.067, 1, 96, 116.36
2025/01/04 10:36:18.067, 1, 95, 110.93
2025/01/04 10:36:19.067, 1, 96, 112.83
2025/01/04 10:36:20.067, 1, 94, 105.53
2025/01/04 10:36:21.067, 1, 95, 110.13
2025/01/04 10:36:22.068, 1, 95, 107.44
2025/01/04 10:36:23.068, 1, 97, 156.71
2025/01/04 10:36:24.068, 1, 95, 116.53
2025/01/04 10:36:25.068, 1, 95, 117.01
2025/01/04 10:36:26.068, 1, 95, 117.55
2025/01/04 10:36:27.068, 1, 95, 110.27
2025/01/04 10:36:28.068, 1, 95, 101.31
2025/01/04 10:36:29.069, 1, 95, 100.28
2025/01/04 10:36:30.069, 1, 95, 107.71
2025/01/04 10:36:31.069, 1, 95, 116.48
2025/01/04 10:36:32.069, 1, 94, 110.17
2025/01/04 10:36:33.069, 1, 95, 109.28
2025/01/04 10:36:34.069, 1, 95, 107.62
2025/01/04 10:36:35.069, 1, 95, 118.08
2025/01/04 10:36:36.070, 1, 94, 115.02
2025/01/04 10:36:37.070, 1, 95, 116.49
2025/01/04 10:36:38.070, 1, 95, 118.26
2025/01/04 10:36:39.070, 1, 96, 114.26
2025/01/04 10:36:40.070, 1, 95, 116.14
2025/01/04 10:36:41.070, 1, 95, 116.67
2025/01/04 10:36:42.070, 1, 96, 116.05
2025/01/04 10:36:43.071, 1, 94, 105.10
2025/01/04 10:36:44.071, 1, 96, 112.14
2025/01/04 10:36:45.071, 1, 95, 112.82
2025/01/04 10:36:46.071, 1, 96, 107.10
2025/01/04 10:36:47.071, 1, 97, 112.24
2025/01/04 10:36:48.071, 1, 95, 117.27
2025/01/04 10:36:49.071, 1, 95, 118.11
2025/01/04 10:36:50.072, 1, 95, 116.70
2025/01/04 10:36:51.072, 1, 95, 154.83
2025/01/04 10:36:52.072, 1, 95, 109.92
2025/01/04 10:36:53.072, 1, 95, 113.44
2025/01/04 10:36:54.072, 1, 95, 108.93
2025/01/04 10:36:55.072, 1, 95, 117.12
2025/01/04 10:36:56.072, 1, 94, 106.80
2025/01/04 10:36:57.073, 1, 95, 113.45
2025/01/04 10:36:58.073, 1, 96, 116.96
2025/01/04 10:36:59.073, 1, 95, 105.80
2025/01/04 10:37:00.073, 1, 94, 109.59
2025/01/04 10:37:01.073, 1, 95, 112.71
2025/01/04 10:37:02.073, 1, 95, 112.44
2025/01/04 10:37:03.073, 1, 97, 98.88
2025/01/04 10:37:04.073, 1, 95, 114.39
2025/01/04 10:37:05.074, 1, 95, 115.48
2025/01/04 10:37:06.074, 1, 95, 106.88
2025/01/04 10:37:07.074, 1, 95, 151.08
2025/01/04 10:37:08.074, 1, 95, 110.12
2025/01/04 10:37:09.074, 1, 95, 108.23
2025/01/04 10:37:10.074, 1, 95, 108.59
2025/01/04 10:37:11.074, 1, 96, 153.72
2025/01/04 10:37:12.074, 1, 95, 118.01
2025/01/04 10:37:13.075, 1, 95, 121.60
2025/01/04 10:37:14.075, 1, 95, 154.12
2025/01/04 10:37:15.075, 1, 95, 103.45
2025/01/04 10:37:16.075, 1, 95, 111.64
2025/01/04 10:37:17.075, 1, 95, 108.54
2025/01/04 10:37:18.075, 1, 95, 109.01
2025/01/04 10:37:19.075, 1, 95, 112.13
2025/01/04 10:37:20.075, 1, 95, 109.32
2025/01/04 10:37:21.076, 1, 95, 118.75
2025/01/04 10:37:22.076, 1, 94, 113.23
2025/01/04 10:37:23.076, 1, 96, 117.22
2025/01/04 10:37:24.076, 1, 95, 117.97
2025/01/04 10:37:25.076, 1, 95, 116.81
2025/01/04 10:37:26.076, 1, 96, 116.58
2025/01/04 10:37:27.076, 1, 95, 118.21
2025/01/04 10:37:28.076, 1, 95, 116.72
2025/01/04 10:37:29.077, 1, 95, 112.17
2025/01/04 10:37:30.077, 1, 95, 113.04
2025/01/04 10:37:31.077, 1, 95, 114.45
2025/01/04 10:37:32.077, 1, 95, 104.32
2025/01/04 10:37:33.077, 1, 96, 105.86
2025/01/04 10:37:34.077, 1, 95, 115.32
2025/01/04 10:37:35.077, 1, 95, 116.82
2025/01/04 10:37:36.078, 1, 95, 113.56
2025/01/04 10:37:37.078, 1, 96, 115.67
2025/01/04 10:37:38.078, 1, 95, 112.56
2025/01/04 10:37:39.078, 1, 95, 101.22
2025/01/04 10:37:40.078, 1, 94, 117.31
2025/01/04 10:37:41.078, 1, 95, 112.52
2025/01/04 10:37:42.078, 1, 95, 117.66
2025/01/04 10:37:43.079, 1, 96, 116.79
2025/01/04 10:37:44.079, 1, 95, 110.78
2025/01/04 10:37:45.079, 1, 95, 115.19
2025/01/04 10:37:46.079, 1, 95, 114.43
2025/01/04 10:37:47.079, 1, 94, 109.39
2025/01/04 10:37:48.079, 1, 95, 114.89
2025/01/04 10:37:49.079, 1, 95, 112.26
2025/01/04 10:37:50.079, 1, 95, 118.21
2025/01/04 10:37:51.080, 1, 94, 111.45
2025/01/04 10:37:52.080, 1, 95, 117.70
2025/01/04 10:37:53.080, 1, 95, 116.07
2025/01/04 10:37:54.080, 1, 94, 107.32
2025/01/04 10:37:55.080, 1, 95, 114.09
2025/01/04 10:37:56.080, 1, 95, 115.42
2025/01/04 10:37:57.080, 1, 94, 118.57
2025/01/04 10:37:58.080, 1, 95, 109.74
2025/01/04 10:37:59.081, 1, 95, 115.30
2025/01/04 10:38:00.081, 1, 96, 116.78
2025/01/04 10:38:01.081, 1, 94, 108.65
2025/01/04 10:38:02.081, 1, 95, 112.87
2025/01/04 10:38:03.081, 1, 95, 110.71
2025/01/04 10:38:04.081, 1, 96, 116.23
2025/01/04 10:38:05.081, 1, 94, 116.76
2025/01/04 10:38:06.082, 1, 95, 107.12
2025/01/04 10:38:07.082, 1, 95, 110.11
2025/01/04 10:38:08.082, 1, 95, 100.99
2025/01/04 10:38:09.082, 1, 95, 116.17
2025/01/04 10:38:10.082, 1, 95, 110.67
2025/01/04 10:38:11.082, 1, 95, 101.41
2025/01/04 10:38:12.082, 1, 94, 107.00
2025/01/04 10:38:13.083, 1, 95, 116.28
2025/01/04 10:38:14.083, 1, 95, 118.34
2025/01/04 10:38:15.083, 1, 95, 117.86
2025/01/04 10:38:16.083, 1, 94, 113.62
2025/01/04 10:38:17.083, 1, 95, 117.49
2025/01/04 10:38:18.083, 1, 96, 118.36
2025/01/04 10:38:19.083, 1, 94, 116.22
2025/01/04 10:38:20.084, 1, 96, 117.66
2025/01/04 10:38:21.084, 1, 94, 116.44
2025/01/04 10:38:22.084, 1, 96, 108.95
2025/01/04 10:38:23.084, 1, 96, 117.42
2025/01/04 10:38:24.084, 1, 95, 113.96
2025/01/04 10:38:25.084, 1, 96, 143.28
2025/01/04 10:38:26.084, 1, 94, 115.91
2025/01/04 10:38:27.085, 1, 95, 115.89
2025/01/04 10:38:28.085, 1, 96, 108.69
2025/01/04 10:38:29.085, 1, 95, 117.03
2025/01/04 10:38:30.085, 1, 95, 150.49
2025/01/04 10:38:31.085, 1, 94, 117.26
2025/01/04 10:38:32.085, 1, 95, 117.82
2025/01/04 10:38:33.085, 1, 94, 114.56
2025/01/04 10:38:34.086, 1, 96, 118.26
2025/01/04 10:38:35.086, 1, 96, 103.37
2025/01/04 10:38:36.086, 1, 94, 117.69
2025/01/04 10:38:37.086, 1, 95, 105.25
2025/01/04 10:38:38.086, 1, 95, 101.02
2025/01/04 10:38:39.086, 1, 96, 117.97
2025/01/04 10:38:40.086, 1, 95, 107.50
2025/01/04 10:38:41.087, 1, 95, 106.11
2025/01/04 10:38:42.087, 1, 95, 101.20
2025/01/04 10:38:43.087, 1, 94, 115.41
2025/01/04 10:38:44.087, 1, 95, 99.41
2025/01/04 10:38:45.087, 1, 95, 105.74
2025/01/04 10:38:46.087, 1, 95, 110.54
2025/01/04 10:38:47.087, 1, 95, 110.04
2025/01/04 10:38:48.088, 1, 95, 113.03
2025/01/04 10:38:49.088, 1, 94, 116.38
2025/01/04 10:38:50.088, 1, 95, 111.92
2025/01/04 10:38:51.088, 1, 95, 129.96
2025/01/04 10:38:52.088, 1, 94, 111.39
2025/01/04 10:38:53.088, 1, 95, 116.77
2025/01/04 10:38:54.088, 1, 95, 114.84
2025/01/04 10:38:55.089, 1, 95, 114.35
2025/01/04 10:38:56.089, 1, 95, 117.23
2025/01/04 10:38:57.089, 1, 95, 117.30
2025/01/04 10:38:58.089, 1, 94, 112.20
2025/01/04 10:38:59.089, 1, 95, 118.34
2025/01/04 10:39:00.089, 1, 96, 117.25
2025/01/04 10:39:01.090, 1, 95, 142.49
2025/01/04 10:39:02.090, 1, 94, 116.13
2025/01/04 10:39:03.090, 1, 95, 116.86
2025/01/04 10:39:04.090, 1, 95, 117.61
2025/01/04 10:39:05.090, 1, 95, 116.66
2025/01/04 10:39:06.090, 1, 94, 113.49
2025/01/04 10:39:07.090, 1, 95, 116.99
2025/01/04 10:39:08.091, 1, 95, 116.08
2025/01/04 10:39:09.091, 1, 95, 106.76
2025/01/04 10:39:10.091, 1, 94, 116.33
2025/01/04 10:39:11.091, 1, 96, 118.21
2025/01/04 10:39:12.091, 1, 95, 106.84
2025/01/04 10:39:13.091, 1, 95, 117.92
2025/01/04 10:39:14.091, 1, 95, 115.64
2025/01/04 10:39:15.092, 1, 95, 152.08
2025/01/04 10:39:16.092, 1, 94, 119.20
2025/01/04 10:39:17.092, 1, 95, 103.19
2025/01/04 10:39:18.092, 1, 96, 101.78
2025/01/04 10:39:19.092, 1, 94, 119.88
2025/01/04 10:39:20.092, 1, 95, 111.36
2025/01/04 10:39:21.092, 1, 95, 111.84
2025/01/04 10:39:22.092, 1, 94, 98.38
2025/01/04 10:39:23.093, 1, 95, 115.08
2025/01/04 10:39:24.093, 1, 95, 116.31
2025/01/04 10:39:25.093, 1, 94, 110.36
2025/01/04 10:39:26.093, 1, 94, 117.51
2025/01/04 10:39:27.093, 1, 95, 117.06
2025/01/04 10:39:28.093, 1, 94, 115.71
2025/01/04 10:39:29.093, 1, 95, 109.19
2025/01/04 10:39:30.094, 1, 96, 114.76
2025/01/04 10:39:31.094, 1, 95, 104.36
2025/01/04 10:39:32.094, 1, 95, 108.60
2025/01/04 10:39:33.094, 1, 95, 107.00
2025/01/04 10:39:34.094, 1, 94, 117.75
2025/01/04 10:39:35.094, 1, 95, 106.45
2025/01/04 10:39:36.094, 1, 95, 111.17
2025/01/04 10:39:37.095, 1, 95, 107.00
2025/01/04 10:39:38.095, 1, 95, 115.93
2025/01/04 10:39:39.095, 1, 96, 126.67
2025/01/04 10:39:40.095, 1, 95, 117.46
2025/01/04 10:39:41.095, 1, 95, 123.51
2025/01/04 10:39:42.095, 1, 95, 118.59
2025/01/04 10:39:43.095, 1, 94, 115.38
2025/01/04 10:39:44.096, 1, 95, 98.62
2025/01/04 10:39:45.096, 1, 96, 104.24
2025/01/04 10:39:46.096, 1, 94, 111.24
2025/01/04 10:39:47.096, 1, 95, 112.66
2025/01/04 10:39:48.096, 1, 93, 132.05
2025/01/04 10:39:49.096, 1, 95, 113.39
2025/01/04 10:39:50.096, 1, 95, 116.81
2025/01/04 10:39:51.097, 1, 93, 105.05
2025/01/04 10:39:52.097, 1, 94, 117.59
2025/01/04 10:39:53.097, 1, 95, 116.48
2025/01/04 10:39:54.097, 1, 96, 114.04
2025/01/04 10:39:55.097, 1, 95, 104.96
2025/01/04 10:39:56.097, 1, 96, 111.68
2025/01/04 10:39:57.097, 1, 94, 121.67
2025/01/04 10:39:58.098, 1, 95, 114.37
2025/01/04 10:39:59.098, 1, 95, 148.17
2025/01/04 10:40:00.098, 1, 94, 116.06
2025/01/04 10:40:01.098, 1, 95, 118.66
2025/01/04 10:40:02.098, 1, 95, 118.71
2025/01/04 10:40:03.098, 1, 94, 118.09
2025/01/04 10:40:04.098, 1, 95, 105.77
2025/01/04 10:40:05.099, 1, 96, 109.11
2025/01/04 10:40:06.099, 1, 94, 106.73
2025/01/04 10:40:07.099, 1, 95, 115.64
2025/01/04 10:40:08.099, 1, 95, 115.54
2025/01/04 10:40:09.099, 1, 94, 96.93
2025/01/04 10:40:10.099, 1, 95, 115.37
2025/01/04 10:40:11.099, 1, 95, 118.54
2025/01/04 10:40:12.100, 1, 95, 142.14
2025/01/04 10:40:13.100, 1, 94, 117.50
2025/01/04 10:40:14.100, 1, 95, 112.09
2025/01/04 10:40:15.100, 1, 95, 115.54
2025/01/04 10:40:16.100, 1, 94, 105.48
2025/01/04 10:40:17.100, 1, 94, 149.85
2025/01/04 10:40:18.100, 1, 95, 115.52
2025/01/04 10:40:19.101, 1, 95, 116.66
2025/01/04 10:40:20.101, 1, 94, 118.75
2025/01/04 10:40:21.101, 1, 95, 108.02
2025/01/04 10:40:22.101, 1, 95, 114.79
2025/01/04 10:40:23.101, 1, 95, 111.29
2025/01/04 10:40:24.101, 1, 95, 115.25
2025/01/04 10:40:25.101, 1, 95, 112.44
2025/01/04 10:40:26.102, 1, 94, 117.16
2025/01/04 10:40:27.102, 1, 95, 122.14
2025/01/04 10:40:28.102, 1, 95, 113.53
2025/01/04 10:40:29.102, 1, 95, 102.49
2025/01/04 10:40:30.102, 1, 95, 109.38
2025/01/04 10:40:31.102, 1, 95, 108.57
2025/01/04 10:40:32.103, 1, 95, 114.89
2025/01/04 10:40:33.103, 1, 95, 143.62
2025/01/04 10:40:34.103, 1, 94, 117.75
2025/01/04 10:40:35.103, 1, 95, 102.06
2025/01/04 10:40:36.103, 1, 94, 114.89
2025/01/04 10:40:37.103, 1, 95, 107.45
2025/01/04 10:40:38.103, 1, 95, 111.01
2025/01/04 10:40:39.104, 1, 94, 105.67
2025/01/04 10:40:40.104, 1, 95, 115.88
2025/01/04 10:40:41.104, 1, 96, 106.65
2025/01/04 10:40:42.104, 1, 94, 122.08
2025/01/04 10:40:43.104, 1, 95, 103.17
2025/01/04 10:40:44.104, 1, 95, 110.20
2025/01/04 10:40:45.104, 1, 94, 115.21
2025/01/04 10:40:46.104, 1, 95, 112.08
2025/01/04 10:40:47.105, 1, 95, 113.45
2025/01/04 10:40:48.105, 1, 95, 110.70
2025/01/04 10:40:49.105, 1, 95, 117.76
2025/01/04 10:40:50.105, 1, 95, 117.82
2025/01/04 10:40:51.105, 1, 94, 147.33
2025/01/04 10:40:52.105, 1, 94, 116.66
2025/01/04 10:40:53.105, 1, 95, 112.61
2025/01/04 10:40:54.106, 1, 94, 120.96
2025/01/04 10:40:55.106, 1, 96, 114.12
2025/01/04 10:40:56.106, 1, 95, 118.66
2025/01/04 10:40:57.106, 1, 95, 116.11
2025/01/04 10:40:58.106, 1, 95, 117.53
2025/01/04 10:40:59.106, 1, 96, 111.62
2025/01/04 10:41:00.107, 1, 94, 100.49
2025/01/04 10:41:01.107, 1, 95, 110.53
2025/01/04 10:41:02.107, 1, 94, 117.63
2025/01/04 10:41:03.107, 1, 94, 113.76
2025/01/04 10:41:04.107, 1, 95, 115.97
2025/01/04 10:41:05.107, 1, 95, 117.10
2025/01/04 10:41:06.107, 1, 95, 112.05
2025/01/04 10:41:07.107, 1, 94, 105.38
2025/01/04 10:41:08.108, 1, 95, 112.74
2025/01/04 10:41:09.108, 1, 96, 116.51
2025/01/04 10:41:10.108, 1, 95, 146.79
2025/01/04 10:41:11.108, 1, 95, 113.54
2025/01/04 10:41:12.108, 1, 95, 115.68
2025/01/04 10:41:13.108, 1, 95, 113.78
2025/01/04 10:41:14.109, 1, 95, 98.32
2025/01/04 10:41:15.109, 1, 95, 108.71
2025/01/04 10:41:16.109, 1, 94, 116.06
2025/01/04 10:41:17.109, 1, 95, 113.17
2025/01/04 10:41:18.109, 1, 95, 115.28
2025/01/04 10:41:19.109, 1, 96, 114.99
2025/01/04 10:41:20.109, 1, 94, 117.00
2025/01/04 10:41:21.109, 1, 95, 117.09
2025/01/04 10:41:22.110, 1, 95, 147.78
2025/01/04 10:41:23.110, 1, 94, 108.72
2025/01/04 10:41:24.110, 1, 95, 110.30
2025/01/04 10:41:25.110, 1, 94, 107.92
2025/01/04 10:41:26.110, 1, 95, 118.09
2025/01/04 10:41:27.110, 1, 95, 114.30
2025/01/04 10:41:28.110, 1, 95, 103.72
2025/01/04 10:41:29.111, 1, 95, 113.63
2025/01/04 10:41:30.111, 1, 94, 111.49
2025/01/04 10:41:31.111, 1, 95, 117.99
2025/01/04 10:41:32.111, 1, 94, 113.42
2025/01/04 10:41:33.111, 1, 95, 100.96
2025/01/04 10:41:34.111, 1, 95, 110.86
2025/01/04 10:41:35.111, 1, 94, 109.52
2025/01/04 10:41:36.112, 1, 95, 116.67
2025/01/04 10:41:37.112, 1, 95, 114.56
2025/01/04 10:41:38.112, 1, 94, 116.48
2025/01/04 10:41:39.112, 1, 95, 103.28
2025/01/04 10:41:40.112, 1, 94, 117.61
2025/01/04 10:41:41.112, 1, 95, 113.40
2025/01/04 10:41:42.112, 1, 95, 117.53
2025/01/04 10:41:43.113, 1, 94, 110.66
2025/01/04 10:41:44.113, 1, 94, 118.22
2025/01/04 10:41:45.113, 1, 95, 105.15
2025/01/04 10:41:46.113, 1, 95, 119.10
2025/01/04 10:41:47.113, 1, 94, 115.49
2025/01/04 10:41:48.113, 1, 96, 111.82
2025/01/04 10:41:49.113, 1, 95, 115.37
2025/01/04 10:41:50.113, 1, 95, 117.50
2025/01/04 10:41:51.114, 1, 94, 114.94
2025/01/04 10:41:52.114, 1, 93, 104.31
2025/01/04 10:41:53.114, 1, 94, 119.47
2025/01/04 10:41:54.114, 1, 95, 116.59
2025/01/04 10:41:55.114, 1, 94, 114.12
2025/01/04 10:41:56.114, 1, 95, 117.05
2025/01/04 10:41:57.114, 1, 94, 117.09
2025/01/04 10:41:58.114, 1, 94, 110.92
2025/01/04 10:41:59.115, 1, 96, 116.71
2025/01/04 10:42:00.115, 1, 94, 113.51
2025/01/04 10:42:01.115, 1, 95, 103.71
2025/01/04 10:42:02.115, 1, 94, 116.21
2025/01/04 10:42:03.115, 1, 95, 114.16
2025/01/04 10:42:04.115, 1, 93, 115.64
2025/01/04 10:42:05.115, 1, 94, 105.38
2025/01/04 10:42:06.115, 1, 95, 113.56
2025/01/04 10:42:07.116, 1, 94, 110.91
2025/01/04 10:42:08.116, 1, 95, 120.58
2025/01/04 10:42:09.116, 1, 95, 118.36
2025/01/04 10:42:10.116, 1, 94, 116.24
2025/01/04 10:42:11.116, 1, 95, 115.38
2025/01/04 10:42:12.116, 1, 95, 116.28
2025/01/04 10:42:13.116, 1, 95, 114.38
2025/01/04 10:42:14.117, 1, 95, 105.77
2025/01/04 10:42:15.117, 1, 95, 112.11
2025/01/04 10:42:16.117, 1, 96, 118.46
2025/01/04 10:42:17.117, 1, 94, 115.21
2025/01/04 10:42:18.117, 1, 95, 118.40
2025/01/04 10:42:19.117, 1, 94, 116.58
2025/01/04 10:42:20.117, 1, 95, 113.10
2025/01/04 10:42:21.118, 1, 96, 110.29
2025/01/04 10:42:22.118, 1, 95, 111.33
2025/01/04 10:42:23.118, 1, 95, 113.13
2025/01/04 10:42:24.118, 1, 94, 112.14
2025/01/04 10:42:25.118, 1, 95, 122.92
2025/01/04 10:42:26.118, 1, 94, 116.38
