timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 07:28:09.327, 1, 95, 102.45
2025/01/04 07:28:10.327, 1, 96, 112.68
2025/01/04 07:28:11.327, 1, 94, 112.81
2025/01/04 07:28:12.327, 1, 95, 112.67
2025/01/04 07:28:13.328, 1, 94, 110.64
2025/01/04 07:28:14.328, 1, 95, 113.74
2025/01/04 07:28:15.328, 1, 94, 110.14
2025/01/04 07:28:16.328, 1, 95, 103.41
2025/01/04 07:28:17.328, 1, 95, 110.43
2025/01/04 07:28:18.328, 1, 95, 113.89
2025/01/04 07:28:19.328, 1, 93, 105.86
2025/01/04 07:28:20.329, 1, 93, 113.37
2025/01/04 07:28:21.329, 1, 94, 108.94
2025/01/04 07:28:22.329, 1, 94, 116.05
2025/01/04 07:28:23.329, 1, 95, 102.90
2025/01/04 07:28:24.329, 1, 93, 107.18
2025/01/04 07:28:25.329, 1, 93, 106.92
2025/01/04 07:28:26.329, 1, 94, 116.50
2025/01/04 07:28:27.330, 1, 94, 112.53
2025/01/04 07:28:28.330, 1, 94, 116.26
2025/01/04 07:28:29.330, 1, 93, 105.74
2025/01/04 07:28:30.330, 1, 93, 100.64
2025/01/04 07:28:31.330, 1, 95, 115.14
2025/01/04 07:28:32.330, 1, 94, 112.21
2025/01/04 07:28:33.330, 1, 94, 115.65
2025/01/04 07:28:34.331, 1, 94, 108.12
2025/01/04 07:28:35.331, 1, 95, 106.20
2025/01/04 07:28:36.331, 1, 95, 111.39
2025/01/04 07:28:37.331, 1, 94, 109.02
2025/01/04 07:28:38.331, 1, 93, 117.29
2025/01/04 07:28:39.331, 1, 93, 106.35
2025/01/04 07:28:40.332, 1, 93, 114.05
2025/01/04 07:28:41.332, 1, 94, 107.86
2025/01/04 07:28:42.332, 1, 95, 112.58
2025/01/04 07:28:43.332, 1, 95, 111.55
2025/01/04 07:28:44.332, 1, 95, 100.72
2025/01/04 07:28:45.332, 1, 93, 113.16
2025/01/04 07:28:46.332, 1, 93, 113.65
2025/01/04 07:28:47.333, 1, 95, 102.08
2025/01/04 07:28:48.333, 1, 93, 114.23
2025/01/04 07:28:49.333, 1, 93, 111.15
2025/01/04 07:28:50.333, 1, 95, 107.49
2025/01/04 07:28:51.333, 1, 94, 113.91
2025/01/04 07:28:52.333, 1, 93, 115.27
2025/01/04 07:28:53.333, 1, 94, 110.47
2025/01/04 07:28:54.334, 1, 95, 117.88
2025/01/04 07:28:55.334, 1, 94, 111.29
2025/01/04 07:28:56.334, 1, 94, 112.45
2025/01/04 07:28:57.334, 1, 94, 114.04
2025/01/04 07:28:58.334, 1, 95, 113.39
2025/01/04 07:28:59.334, 1, 93, 114.07
2025/01/04 07:29:00.334, 1, 93, 107.64
2025/01/04 07:29:01.335, 1, 94, 119.13
2025/01/04 07:29:02.335, 1, 94, 111.65
2025/01/04 07:29:03.335, 1, 94, 105.18
2025/01/04 07:29:04.335, 1, 93, 117.06
2025/01/04 07:29:05.335, 1, 93, 111.98
2025/01/04 07:29:06.335, 1, 93, 103.46
2025/01/04 07:29:07.335, 1, 94, 110.35
2025/01/04 07:29:08.336, 1, 93, 110.79
2025/01/04 07:29:09.336, 1, 93, 113.47
2025/01/04 07:29:10.336, 1, 94, 106.41
2025/01/04 07:29:11.336, 1, 94, 97.66
2025/01/04 07:29:12.336, 1, 94, 115.48
2025/01/04 07:29:13.336, 1, 94, 113.91
2025/01/04 07:29:14.337, 1, 93, 115.76
2025/01/04 07:29:15.337, 1, 95, 100.56
2025/01/04 07:29:16.337, 1, 95, 117.18
2025/01/04 07:29:17.337, 1, 94, 105.90
2025/01/04 07:29:18.337, 1, 94, 104.78
2025/01/04 07:29:19.337, 1, 94, 99.65
2025/01/04 07:29:20.338, 1, 93, 114.98
2025/01/04 07:29:21.338, 1, 93, 105.86
2025/01/04 07:29:22.338, 1, 94, 103.04
2025/01/04 07:29:23.338, 1, 95, 114.69
2025/01/04 07:29:24.338, 1, 95, 104.11
2025/01/04 07:29:25.338, 1, 94, 106.56
2025/01/04 07:29:26.338, 1, 93, 116.98
2025/01/04 07:29:27.339, 1, 95, 115.95
2025/01/04 07:29:28.339, 1, 93, 114.34
2025/01/04 07:29:29.339, 1, 94, 122.36
2025/01/04 07:29:30.339, 1, 94, 118.42
2025/01/04 07:29:31.339, 1, 93, 121.34
2025/01/04 07:29:32.339, 1, 94, 117.59
2025/01/04 07:29:33.339, 1, 93, 114.79
2025/01/04 07:29:34.340, 1, 94, 116.61
2025/01/04 07:29:35.340, 1, 94, 96.90
2025/01/04 07:29:36.340, 1, 94, 115.96
2025/01/04 07:29:37.340, 1, 95, 99.78
2025/01/04 07:29:38.340, 1, 93, 123.32
2025/01/04 07:29:39.340, 1, 94, 110.94
2025/01/04 07:29:40.340, 1, 94, 110.48
2025/01/04 07:29:41.341, 1, 93, 112.89
2025/01/04 07:29:42.341, 1, 93, 106.44
2025/01/04 07:29:43.341, 1, 93, 109.43
2025/01/04 07:29:44.341, 1, 94, 105.40
2025/01/04 07:29:45.341, 1, 94, 107.24
2025/01/04 07:29:46.341, 1, 94, 106.14
2025/01/04 07:29:47.342, 1, 95, 111.87
2025/01/04 07:29:48.342, 1, 95, 107.40
2025/01/04 07:29:49.342, 1, 94, 121.00
2025/01/04 07:29:50.342, 1, 93, 111.85
2025/01/04 07:29:51.342, 1, 93, 113.32
2025/01/04 07:29:52.342, 1, 93, 113.60
2025/01/04 07:29:53.342, 1, 93, 111.77
2025/01/04 07:29:54.343, 1, 94, 113.49
2025/01/04 07:29:55.343, 1, 95, 111.46
2025/01/04 07:29:56.343, 1, 93, 110.92
2025/01/04 07:29:57.343, 1, 94, 107.96
2025/01/04 07:29:58.343, 1, 95, 111.73
2025/01/04 07:29:59.343, 1, 94, 115.33
2025/01/04 07:30:00.343, 1, 94, 112.95
2025/01/04 07:30:01.343, 1, 93, 114.15
2025/01/04 07:30:02.344, 1, 93, 113.23
2025/01/04 07:30:03.344, 1, 94, 107.75
2025/01/04 07:30:04.344, 1, 94, 113.81
2025/01/04 07:30:05.344, 1, 94, 117.46
2025/01/04 07:30:06.344, 1, 94, 109.20
2025/01/04 07:30:07.344, 1, 94, 106.98
2025/01/04 07:30:08.345, 1, 95, 103.62
2025/01/04 07:30:09.345, 1, 93, 114.59
2025/01/04 07:30:10.345, 1, 93, 109.96
2025/01/04 07:30:11.345, 1, 94, 122.07
2025/01/04 07:30:12.345, 1, 95, 107.49
2025/01/04 07:30:13.345, 1, 93, 110.24
2025/01/04 07:30:14.345, 1, 94, 103.71
2025/01/04 07:30:15.346, 1, 93, 114.52
2025/01/04 07:30:16.346, 1, 94, 120.07
2025/01/04 07:30:17.346, 1, 93, 118.52
2025/01/04 07:30:18.346, 1, 94, 106.03
2025/01/04 07:30:19.346, 1, 93, 109.10
2025/01/04 07:30:20.346, 1, 94, 114.99
2025/01/04 07:30:21.346, 1, 93, 103.46
2025/01/04 07:30:22.347, 1, 94, 114.22
2025/01/04 07:30:23.347, 1, 94, 106.96
2025/01/04 07:30:24.347, 1, 93, 118.00
2025/01/04 07:30:25.347, 1, 93, 106.62
2025/01/04 07:30:26.347, 1, 94, 121.64
2025/01/04 07:30:27.347, 1, 93, 109.04
2025/01/04 07:30:28.347, 1, 93, 117.06
2025/01/04 07:30:29.348, 1, 93, 113.73
2025/01/04 07:30:30.348, 1, 95, 119.41
2025/01/04 07:30:31.348, 1, 93, 108.01
2025/01/04 07:30:32.348, 1, 94, 110.87
2025/01/04 07:30:33.348, 1, 94, 110.35
2025/01/04 07:30:34.348, 1, 94, 112.89
2025/01/04 07:30:35.348, 1, 93, 106.94
2025/01/04 07:30:36.349, 1, 94, 117.19
2025/01/04 07:30:37.349, 1, 94, 100.97
2025/01/04 07:30:38.349, 1, 94, 116.08
2025/01/04 07:30:39.349, 1, 94, 97.62
2025/01/04 07:30:40.349, 1, 93, 106.55
2025/01/04 07:30:41.349, 1, 94, 105.94
2025/01/04 07:30:42.350, 1, 93, 122.61
2025/01/04 07:30:43.350, 1, 93, 110.55
2025/01/04 07:30:44.350, 1, 94, 115.29
2025/01/04 07:30:45.350, 1, 93, 115.92
2025/01/04 07:30:46.350, 1, 93, 119.07
2025/01/04 07:30:47.350, 1, 93, 120.84
2025/01/04 07:30:48.350, 1, 94, 107.08
2025/01/04 07:30:49.351, 1, 93, 116.80
2025/01/04 07:30:50.351, 1, 94, 113.88
2025/01/04 07:30:51.351, 1, 94, 114.55
2025/01/04 07:30:52.351, 1, 93, 115.43
2025/01/04 07:30:53.351, 1, 93, 112.34
2025/01/04 07:30:54.351, 1, 94, 116.60
2025/01/04 07:30:55.351, 1, 93, 121.83
2025/01/04 07:30:56.352, 1, 93, 114.11
2025/01/04 07:30:57.352, 1, 94, 113.11
2025/01/04 07:30:58.352, 1, 94, 122.12
2025/01/04 07:30:59.352, 1, 94, 121.18
2025/01/04 07:31:00.352, 1, 93, 115.58
2025/01/04 07:31:01.352, 1, 93, 121.79
2025/01/04 07:31:02.353, 1, 94, 115.33
2025/01/04 07:31:03.353, 1, 95, 120.89
2025/01/04 07:31:04.353, 1, 93, 118.83
2025/01/04 07:31:05.353, 1, 93, 110.83
2025/01/04 07:31:06.353, 1, 94, 112.60
2025/01/04 07:31:07.353, 1, 94, 120.02
2025/01/04 07:31:08.353, 1, 94, 108.19
2025/01/04 07:31:09.353, 1, 93, 109.54
2025/01/04 07:31:10.354, 1, 94, 111.19
2025/01/04 07:31:11.354, 1, 94, 120.81
2025/01/04 07:31:12.354, 1, 94, 111.81
2025/01/04 07:31:13.354, 1, 95, 117.46
2025/01/04 07:31:14.354, 1, 94, 112.40
2025/01/04 07:31:15.354, 1, 93, 109.80
2025/01/04 07:31:16.354, 1, 94, 121.35
2025/01/04 07:31:17.355, 1, 94, 111.76
2025/01/04 07:31:18.355, 1, 93, 129.36
2025/01/04 07:31:19.355, 1, 93, 114.09
2025/01/04 07:31:20.355, 1, 93, 120.33
2025/01/04 07:31:21.355, 1, 94, 124.26
2025/01/04 07:31:22.355, 1, 93, 119.42
2025/01/04 07:31:23.355, 1, 93, 110.25
2025/01/04 07:31:24.355, 1, 93, 110.94
2025/01/04 07:31:25.356, 1, 93, 135.00
2025/01/04 07:31:26.356, 1, 93, 123.51
2025/01/04 07:31:27.356, 1, 93, 116.92
2025/01/04 07:31:28.356, 1, 94, 114.72
2025/01/04 07:31:29.356, 1, 93, 121.33
2025/01/04 07:31:30.356, 1, 94, 101.69
2025/01/04 07:31:31.356, 1, 93, 113.91
2025/01/04 07:31:32.357, 1, 93, 99.64
2025/01/04 07:31:33.357, 1, 94, 103.67
2025/01/04 07:31:34.357, 1, 94, 112.74
2025/01/04 07:31:35.357, 1, 94, 104.25
2025/01/04 07:31:36.357, 1, 93, 112.47
2025/01/04 07:31:37.357, 1, 94, 110.39
2025/01/04 07:31:38.357, 1, 94, 110.04
2025/01/04 07:31:39.357, 1, 94, 114.00
2025/01/04 07:31:40.358, 1, 94, 113.97
2025/01/04 07:31:41.358, 1, 93, 118.02
2025/01/04 07:31:42.358, 1, 93, 109.80
2025/01/04 07:31:43.358, 1, 94, 109.25
2025/01/04 07:31:44.358, 1, 94, 107.06
2025/01/04 07:31:45.358, 1, 95, 116.14
2025/01/04 07:31:46.358, 1, 93, 103.96
2025/01/04 07:31:47.358, 1, 94, 116.84
2025/01/04 07:31:48.359, 1, 94, 115.80
2025/01/04 07:31:49.359, 1, 94, 105.44
2025/01/04 07:31:50.359, 1, 94, 120.45
2025/01/04 07:31:51.359, 1, 93, 118.66
2025/01/04 07:31:52.359, 1, 94, 111.51
2025/01/04 07:31:53.359, 1, 93, 115.36
2025/01/04 07:31:54.359, 1, 94, 108.93
2025/01/04 07:31:55.360, 1, 94, 110.79
2025/01/04 07:31:56.360, 1, 94, 112.63
2025/01/04 07:31:57.360, 1, 94, 108.08
2025/01/04 07:31:58.360, 1, 94, 110.75
2025/01/04 07:31:59.360, 1, 95, 115.63
2025/01/04 07:32:00.360, 1, 94, 120.61
2025/01/04 07:32:01.360, 1, 93, 123.11
2025/01/04 07:32:02.360, 1, 94, 119.28
2025/01/04 07:32:03.361, 1, 93, 125.29
2025/01/04 07:32:04.361, 1, 93, 95.48
2025/01/04 07:32:05.361, 1, 93, 117.92
2025/01/04 07:32:06.361, 1, 94, 113.57
2025/01/04 07:32:07.361, 1, 93, 96.61
2025/01/04 07:32:08.361, 1, 94, 102.98
2025/01/04 07:32:09.361, 1, 95, 106.07
2025/01/04 07:32:10.362, 1, 94, 103.09
2025/01/04 07:32:11.362, 1, 93, 114.99
2025/01/04 07:32:12.362, 1, 93, 115.26
2025/01/04 07:32:13.362, 1, 94, 114.25
2025/01/04 07:32:14.362, 1, 92, 120.81
2025/01/04 07:32:15.362, 1, 94, 110.71
2025/01/04 07:32:16.362, 1, 94, 107.59
2025/01/04 07:32:17.362, 1, 93, 108.14
2025/01/04 07:32:18.363, 1, 94, 109.98
2025/01/04 07:32:19.363, 1, 94, 117.60
2025/01/04 07:32:20.363, 1, 94, 122.26
2025/01/04 07:32:21.363, 1, 94, 120.77
2025/01/04 07:32:22.363, 1, 93, 123.77
2025/01/04 07:32:23.363, 1, 93, 112.16
2025/01/04 07:32:24.363, 1, 94, 107.34
2025/01/04 07:32:25.363, 1, 94, 116.13
2025/01/04 07:32:26.364, 1, 93, 132.31
2025/01/04 07:32:27.364, 1, 94, 97.59
2025/01/04 07:32:28.364, 1, 93, 115.03
2025/01/04 07:32:29.364, 1, 93, 112.39
2025/01/04 07:32:30.364, 1, 93, 105.68
2025/01/04 07:32:31.364, 1, 93, 108.20
2025/01/04 07:32:32.364, 1, 94, 116.04
2025/01/04 07:32:33.365, 1, 94, 126.25
2025/01/04 07:32:34.365, 1, 94, 118.23
2025/01/04 07:32:35.365, 1, 94, 112.36
2025/01/04 07:32:36.365, 1, 92, 113.01
2025/01/04 07:32:37.365, 1, 94, 120.93
2025/01/04 07:32:38.365, 1, 94, 118.54
2025/01/04 07:32:39.365, 1, 94, 111.72
2025/01/04 07:32:40.365, 1, 94, 118.69
2025/01/04 07:32:41.366, 1, 94, 119.91
2025/01/04 07:32:42.366, 1, 94, 119.22
2025/01/04 07:32:43.366, 1, 93, 114.23
2025/01/04 07:32:44.366, 1, 94, 113.68
2025/01/04 07:32:45.366, 1, 92, 133.47
2025/01/04 07:32:46.366, 1, 94, 103.76
2025/01/04 07:32:47.366, 1, 93, 107.10
2025/01/04 07:32:48.366, 1, 94, 101.15
2025/01/04 07:32:49.367, 1, 94, 114.15
2025/01/04 07:32:50.367, 1, 93, 115.03
2025/01/04 07:32:51.367, 1, 93, 114.20
2025/01/04 07:32:52.367, 1, 94, 114.68
2025/01/04 07:32:53.367, 1, 94, 113.69
2025/01/04 07:32:54.367, 1, 92, 106.37
2025/01/04 07:32:55.367, 1, 93, 120.17
2025/01/04 07:32:56.368, 1, 93, 110.38
2025/01/04 07:32:57.368, 1, 94, 106.91
2025/01/04 07:32:58.368, 1, 93, 112.50
2025/01/04 07:32:59.368, 1, 93, 116.53
2025/01/04 07:33:00.368, 1, 93, 104.30
2025/01/04 07:33:01.368, 1, 94, 116.37
2025/01/04 07:33:02.368, 1, 94, 122.91
2025/01/04 07:33:03.369, 1, 95, 115.17
2025/01/04 07:33:04.369, 1, 94, 122.59
2025/01/04 07:33:05.369, 1, 93, 124.17
2025/01/04 07:33:06.369, 1, 94, 100.80
2025/01/04 07:33:07.369, 1, 93, 113.39
2025/01/04 07:33:08.369, 1, 93, 104.19
2025/01/04 07:33:09.369, 1, 93, 107.56
2025/01/04 07:33:10.370, 1, 94, 111.44
2025/01/04 07:33:11.370, 1, 93, 102.92
2025/01/04 07:33:12.370, 1, 93, 109.01
2025/01/04 07:33:13.370, 1, 94, 107.65
2025/01/04 07:33:14.370, 1, 92, 114.00
2025/01/04 07:33:15.370, 1, 94, 118.94
2025/01/04 07:33:16.370, 1, 93, 108.30
2025/01/04 07:33:17.371, 1, 95, 111.03
2025/01/04 07:33:18.371, 1, 93, 111.69
2025/01/04 07:33:19.371, 1, 93, 115.05
2025/01/04 07:33:20.371, 1, 94, 114.93
2025/01/04 07:33:21.371, 1, 94, 112.43
2025/01/04 07:33:22.371, 1, 93, 121.10
2025/01/04 07:33:23.371, 1, 93, 101.53
2025/01/04 07:33:24.372, 1, 94, 97.30
2025/01/04 07:33:25.372, 1, 93, 103.38
2025/01/04 07:33:26.372, 1, 94, 114.65
2025/01/04 07:33:27.372, 1, 93, 116.51
2025/01/04 07:33:28.372, 1, 93, 112.57
2025/01/04 07:33:29.372, 1, 93, 115.68
2025/01/04 07:33:30.372, 1, 94, 107.13
2025/01/04 07:33:31.372, 1, 94, 119.45
2025/01/04 07:33:32.373, 1, 93, 125.72
2025/01/04 07:33:33.373, 1, 94, 124.10
2025/01/04 07:33:34.373, 1, 95, 110.10
2025/01/04 07:33:35.373, 1, 93, 110.35
2025/01/04 07:33:36.373, 1, 94, 103.28
2025/01/04 07:33:37.373, 1, 94, 106.23
2025/01/04 07:33:38.373, 1, 93, 114.15
2025/01/04 07:33:39.374, 1, 93, 115.94
2025/01/04 07:33:40.374, 1, 93, 108.25
2025/01/04 07:33:41.374, 1, 94, 111.30
2025/01/04 07:33:42.374, 1, 93, 124.39
2025/01/04 07:33:43.374, 1, 94, 116.26
2025/01/04 07:33:44.374, 1, 94, 110.71
2025/01/04 07:33:45.374, 1, 93, 112.49
2025/01/04 07:33:46.375, 1, 94, 124.82
2025/01/04 07:33:47.375, 1, 93, 115.85
2025/01/04 07:33:48.375, 1, 94, 108.09
2025/01/04 07:33:49.375, 1, 93, 117.24
2025/01/04 07:33:50.375, 1, 94, 120.14
2025/01/04 07:33:51.375, 1, 94, 122.64
2025/01/04 07:33:52.375, 1, 94, 111.24
2025/01/04 07:33:53.376, 1, 94, 111.67
2025/01/04 07:33:54.376, 1, 94, 103.39
2025/01/04 07:33:55.376, 1, 94, 105.82
2025/01/04 07:33:56.376, 1, 93, 103.84
2025/01/04 07:33:57.376, 1, 94, 114.01
2025/01/04 07:33:58.376, 1, 94, 111.50
2025/01/04 07:33:59.376, 1, 94, 117.26
2025/01/04 07:34:00.377, 1, 93, 114.90
2025/01/04 07:34:01.377, 1, 93, 109.91
2025/01/04 07:34:02.377, 1, 93, 114.84
2025/01/04 07:34:03.377, 1, 94, 119.07
2025/01/04 07:34:04.377, 1, 93, 111.35
2025/01/04 07:34:05.377, 1, 93, 106.96
2025/01/04 07:34:06.377, 1, 93, 109.23
2025/01/04 07:34:07.378, 1, 94, 102.49
2025/01/04 07:34:08.378, 1, 93, 112.11
2025/01/04 07:34:09.378, 1, 94, 115.95
2025/01/04 07:34:10.378, 1, 94, 111.83
2025/01/04 07:34:11.378, 1, 93, 119.36
2025/01/04 07:34:12.378, 1, 93, 126.51
2025/01/04 07:34:13.378, 1, 93, 123.21
2025/01/04 07:34:14.379, 1, 93, 112.16
2025/01/04 07:34:15.379, 1, 94, 127.14
2025/01/04 07:34:16.379, 1, 94, 89.77
2025/01/04 07:34:17.379, 1, 94, 116.82
2025/01/04 07:34:18.379, 1, 95, 103.14
2025/01/04 07:34:19.379, 1, 94, 116.40
2025/01/04 07:34:20.379, 1, 93, 122.15
2025/01/04 07:34:21.380, 1, 93, 112.21
2025/01/04 07:34:22.380, 1, 93, 113.30
2025/01/04 07:34:23.380, 1, 94, 112.85
2025/01/04 07:34:24.380, 1, 95, 113.89
2025/01/04 07:34:25.380, 1, 94, 111.57
2025/01/04 07:34:26.380, 1, 94, 97.53
2025/01/04 07:34:27.380, 1, 93, 107.17
2025/01/04 07:34:28.381, 1, 93, 108.14
2025/01/04 07:34:29.381, 1, 93, 98.36
2025/01/04 07:34:30.381, 1, 93, 116.47
2025/01/04 07:34:31.381, 1, 94, 112.70
2025/01/04 07:34:32.381, 1, 94, 112.17
2025/01/04 07:34:33.381, 1, 94, 122.68
2025/01/04 07:34:34.381, 1, 94, 116.30
2025/01/04 07:34:35.382, 1, 93, 105.86
2025/01/04 07:34:36.382, 1, 94, 107.71
2025/01/04 07:34:37.382, 1, 93, 106.09
2025/01/04 07:34:38.382, 1, 93, 117.35
2025/01/04 07:34:39.382, 1, 94, 110.65
2025/01/04 07:34:40.382, 1, 93, 122.50
2025/01/04 07:34:41.382, 1, 93, 123.14
2025/01/04 07:34:42.383, 1, 94, 111.99
2025/01/04 07:34:43.383, 1, 94, 112.01
2025/01/04 07:34:44.383, 1, 93, 107.39
2025/01/04 07:34:45.383, 1, 95, 106.22
2025/01/04 07:34:46.383, 1, 94, 111.13
2025/01/04 07:34:47.383, 1, 93, 106.59
2025/01/04 07:34:48.383, 1, 93, 123.73
2025/01/04 07:34:49.384, 1, 93, 110.56
2025/01/04 07:34:50.384, 1, 93, 119.90
2025/01/04 07:34:51.384, 1, 94, 112.50
2025/01/04 07:34:52.384, 1, 93, 106.42
2025/01/04 07:34:53.384, 1, 94, 133.64
2025/01/04 07:34:54.384, 1, 94, 117.92
2025/01/04 07:34:55.384, 1, 93, 116.08
2025/01/04 07:34:56.385, 1, 93, 108.45
2025/01/04 07:34:57.385, 1, 92, 124.19
2025/01/04 07:34:58.390, 1, 94, 110.56
2025/01/04 07:34:59.391, 1, 94, 113.04
2025/01/04 07:35:00.391, 1, 94, 105.00
2025/01/04 07:35:01.391, 1, 94, 106.37
2025/01/04 07:35:02.391, 1, 94, 114.75
2025/01/04 07:35:03.391, 1, 94, 115.99
2025/01/04 07:35:04.391, 1, 93, 106.93
2025/01/04 07:35:05.391, 1, 93, 108.29
2025/01/04 07:35:06.391, 1, 94, 110.28
2025/01/04 07:35:07.392, 1, 95, 123.88
2025/01/04 07:35:08.392, 1, 94, 109.86
2025/01/04 07:35:09.392, 1, 94, 114.10
2025/01/04 07:35:10.392, 1, 93, 105.86
2025/01/04 07:35:11.392, 1, 93, 107.74
2025/01/04 07:35:12.392, 1, 93, 105.73
2025/01/04 07:35:13.392, 1, 94, 113.24
2025/01/04 07:35:14.393, 1, 94, 112.10
2025/01/04 07:35:15.393, 1, 93, 107.50
2025/01/04 07:35:16.393, 1, 93, 110.34
2025/01/04 07:35:17.393, 1, 94, 103.88
2025/01/04 07:35:18.393, 1, 94, 98.71
2025/01/04 07:35:19.393, 1, 94, 116.34
2025/01/04 07:35:20.394, 1, 93, 101.73
2025/01/04 07:35:21.394, 1, 94, 115.37
2025/01/04 07:35:22.394, 1, 93, 107.85
2025/01/04 07:35:23.394, 1, 93, 122.22
2025/01/04 07:35:24.394, 1, 93, 115.76
2025/01/04 07:35:25.394, 1, 94, 112.69
2025/01/04 07:35:26.394, 1, 94, 100.74
2025/01/04 07:35:27.395, 1, 93, 105.26
2025/01/04 07:35:28.395, 1, 94, 119.97
2025/01/04 07:35:29.395, 1, 94, 112.32
2025/01/04 07:35:30.395, 1, 93, 117.34
2025/01/04 07:35:31.395, 1, 93, 128.64
2025/01/04 07:35:32.395, 1, 93, 119.21
2025/01/04 07:35:33.395, 1, 94, 124.97
2025/01/04 07:35:34.396, 1, 94, 113.05
2025/01/04 07:35:35.396, 1, 93, 104.71
2025/01/04 07:35:36.396, 1, 94, 115.56
2025/01/04 07:35:37.396, 1, 95, 116.68
2025/01/04 07:35:38.396, 1, 93, 106.62
2025/01/04 07:35:39.396, 1, 94, 110.59
2025/01/04 07:35:40.396, 1, 92, 122.71
2025/01/04 07:35:41.397, 1, 94, 118.81
2025/01/04 07:35:42.397, 1, 93, 111.96
2025/01/04 07:35:43.397, 1, 94, 115.42
2025/01/04 07:35:44.397, 1, 93, 112.28
2025/01/04 07:35:45.397, 1, 94, 119.33
2025/01/04 07:35:46.397, 1, 91, 124.96
2025/01/04 07:35:47.397, 1, 93, 105.94
2025/01/04 07:35:48.398, 1, 93, 117.58
2025/01/04 07:35:49.398, 1, 94, 110.15
2025/01/04 07:35:50.398, 1, 92, 122.44
2025/01/04 07:35:51.398, 1, 94, 111.32
2025/01/04 07:35:52.398, 1, 94, 111.09
2025/01/04 07:35:53.398, 1, 94, 112.00
2025/01/04 07:35:54.398, 1, 94, 106.42
2025/01/04 07:35:55.399, 1, 93, 121.98
2025/01/04 07:35:56.399, 1, 94, 111.89
2025/01/04 07:35:57.399, 1, 93, 104.15
2025/01/04 07:35:58.399, 1, 93, 97.69
2025/01/04 07:35:59.399, 1, 94, 115.04
2025/01/04 07:36:00.399, 1, 93, 102.52
