timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 08:20:45.879, 1, 0, 37.55
2025/01/04 08:20:46.881, 1, 0, 37.85
2025/01/04 08:20:47.882, 1, 0, 37.86
2025/01/04 08:20:48.882, 1, 0, 37.85
2025/01/04 08:20:49.882, 1, 0, 37.64
2025/01/04 08:20:50.882, 1, 0, 37.85
2025/01/04 08:20:51.882, 1, 0, 37.85
2025/01/04 08:20:52.882, 1, 0, 37.44
2025/01/04 08:20:53.882, 1, 0, 37.73
2025/01/04 08:20:54.882, 1, 0, 37.35
2025/01/04 08:20:55.883, 1, 0, 37.74
2025/01/04 08:20:56.883, 1, 0, 37.44
2025/01/04 08:20:57.883, 1, 0, 37.35
2025/01/04 08:20:58.883, 1, 0, 37.75
2025/01/04 08:20:59.883, 1, 0, 37.75
2025/01/04 08:21:00.883, 1, 0, 37.75
2025/01/04 08:21:01.883, 1, 0, 37.44
2025/01/04 08:21:02.884, 1, 0, 37.85
2025/01/04 08:21:03.884, 1, 0, 37.44
2025/01/04 08:21:04.884, 1, 0, 37.44
2025/01/04 08:21:05.884, 1, 0, 37.85
2025/01/04 08:21:06.884, 1, 0, 37.85
2025/01/04 08:21:07.884, 1, 0, 37.64
2025/01/04 08:21:08.884, 1, 0, 37.75
2025/01/04 08:21:09.885, 1, 0, 37.44
2025/01/04 08:21:10.885, 1, 0, 37.75
2025/01/04 08:21:11.885, 1, 0, 37.64
2025/01/04 08:21:12.885, 1, 0, 39.33
2025/01/04 08:21:13.885, 1, 0, 38.34
2025/01/04 08:21:14.885, 1, 19, 37.74
2025/01/04 08:21:15.885, 1, 0, 38.73
2025/01/04 08:21:16.886, 1, 47, 38.43
2025/01/04 08:21:17.886, 1, 47, 37.74
2025/01/04 08:21:18.886, 1, 0, 38.92
2025/01/04 08:21:19.886, 1, 0, 37.48
2025/01/04 08:21:20.886, 1, 0, 37.76
2025/01/04 08:21:21.887, 1, 0, 37.48
2025/01/04 08:21:22.887, 1, 0, 37.78
2025/01/04 08:21:23.887, 1, 0, 37.48
2025/01/04 08:21:24.887, 1, 0, 37.47
2025/01/04 08:21:25.887, 1, 0, 37.83
2025/01/04 08:21:26.887, 1, 41, 114.11
2025/01/04 08:21:27.888, 1, 94, 103.24
2025/01/04 08:21:28.888, 1, 94, 115.86
2025/01/04 08:21:29.888, 1, 95, 101.54
2025/01/04 08:21:30.888, 1, 94, 110.70
2025/01/04 08:21:31.888, 1, 94, 110.86
2025/01/04 08:21:32.888, 1, 95, 116.42
2025/01/04 08:21:33.888, 1, 94, 105.98
2025/01/04 08:21:34.888, 1, 93, 112.52
2025/01/04 08:21:35.889, 1, 93, 116.31
2025/01/04 08:21:36.889, 1, 95, 110.60
2025/01/04 08:21:37.889, 1, 94, 119.83
2025/01/04 08:21:38.889, 1, 93, 118.56
2025/01/04 08:21:39.889, 1, 93, 113.25
2025/01/04 08:21:40.889, 1, 93, 115.87
2025/01/04 08:21:41.889, 1, 93, 105.60
2025/01/04 08:21:42.890, 1, 94, 111.00
2025/01/04 08:21:43.890, 1, 93, 117.82
2025/01/04 08:21:44.890, 1, 93, 114.53
2025/01/04 08:21:45.890, 1, 93, 114.43
2025/01/04 08:21:46.890, 1, 95, 127.76
2025/01/04 08:21:47.890, 1, 94, 113.69
2025/01/04 08:21:48.890, 1, 95, 115.97
2025/01/04 08:21:49.890, 1, 95, 104.30
2025/01/04 08:21:50.891, 1, 93, 115.95
2025/01/04 08:21:51.891, 1, 94, 114.05
2025/01/04 08:21:52.891, 1, 94, 118.55
2025/01/04 08:21:53.891, 1, 93, 120.18
2025/01/04 08:21:54.891, 1, 95, 117.97
2025/01/04 08:21:55.891, 1, 94, 115.38
2025/01/04 08:21:56.891, 1, 94, 114.72
2025/01/04 08:21:57.892, 1, 95, 110.82
2025/01/04 08:21:58.892, 1, 94, 115.75
2025/01/04 08:21:59.892, 1, 94, 111.29
2025/01/04 08:22:00.892, 1, 94, 115.71
2025/01/04 08:22:01.892, 1, 95, 110.26
2025/01/04 08:22:02.892, 1, 94, 114.43
2025/01/04 08:22:03.892, 1, 95, 109.19
2025/01/04 08:22:04.892, 1, 94, 115.91
2025/01/04 08:22:05.893, 1, 94, 111.79
2025/01/04 08:22:06.893, 1, 93, 99.64
2025/01/04 08:22:07.893, 1, 95, 114.71
2025/01/04 08:22:08.893, 1, 94, 111.38
2025/01/04 08:22:09.893, 1, 94, 107.99
