timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 08:43:36.504, 1, 94, 117.02
2025/01/04 08:43:37.504, 1, 94, 113.03
2025/01/04 08:43:38.504, 1, 94, 115.84
2025/01/04 08:43:39.504, 1, 94, 104.79
2025/01/04 08:43:40.504, 1, 94, 102.72
2025/01/04 08:43:41.504, 1, 93, 108.57
2025/01/04 08:43:42.504, 1, 93, 115.37
2025/01/04 08:43:43.505, 1, 94, 117.10
2025/01/04 08:43:44.505, 1, 93, 122.47
2025/01/04 08:43:45.505, 1, 94, 109.87
2025/01/04 08:43:46.505, 1, 94, 100.37
2025/01/04 08:43:47.505, 1, 94, 105.61
2025/01/04 08:43:48.505, 1, 93, 134.02
2025/01/04 08:43:49.505, 1, 94, 118.84
2025/01/04 08:43:50.506, 1, 93, 111.70
2025/01/04 08:43:51.506, 1, 93, 115.44
2025/01/04 08:43:52.506, 1, 94, 110.40
2025/01/04 08:43:53.506, 1, 93, 98.58
2025/01/04 08:43:54.506, 1, 94, 109.66
2025/01/04 08:43:55.506, 1, 94, 100.25
2025/01/04 08:43:56.506, 1, 93, 114.86
2025/01/04 08:43:57.507, 1, 94, 119.03
2025/01/04 08:43:58.507, 1, 94, 126.16
2025/01/04 08:43:59.507, 1, 93, 107.84
2025/01/04 08:44:00.507, 1, 94, 112.70
2025/01/04 08:44:01.507, 1, 93, 109.46
2025/01/04 08:44:02.507, 1, 92, 102.30
2025/01/04 08:44:03.507, 1, 93, 132.05
2025/01/04 08:44:04.508, 1, 94, 119.58
2025/01/04 08:44:05.508, 1, 94, 121.46
2025/01/04 08:44:06.508, 1, 94, 114.85
2025/01/04 08:44:07.508, 1, 94, 117.39
2025/01/04 08:44:08.508, 1, 94, 112.78
2025/01/04 08:44:09.508, 1, 94, 117.21
2025/01/04 08:44:10.508, 1, 94, 115.23
2025/01/04 08:44:11.508, 1, 93, 103.81
2025/01/04 08:44:12.509, 1, 93, 121.94
2025/01/04 08:44:13.509, 1, 93, 124.15
2025/01/04 08:44:14.509, 1, 94, 107.92
2025/01/04 08:44:15.509, 1, 94, 111.80
2025/01/04 08:44:16.509, 1, 93, 100.59
2025/01/04 08:44:17.509, 1, 94, 104.39
2025/01/04 08:44:18.509, 1, 94, 108.33
2025/01/04 08:44:19.510, 1, 93, 105.75
2025/01/04 08:44:20.510, 1, 93, 112.42
2025/01/04 08:44:21.510, 1, 93, 113.85
2025/01/04 08:44:22.510, 1, 94, 110.57
2025/01/04 08:44:23.510, 1, 94, 117.88
2025/01/04 08:44:24.510, 1, 94, 114.59
2025/01/04 08:44:25.510, 1, 94, 112.21
2025/01/04 08:44:26.511, 1, 93, 95.70
2025/01/04 08:44:27.511, 1, 94, 100.35
2025/01/04 08:44:28.511, 1, 93, 98.29
2025/01/04 08:44:29.511, 1, 93, 109.00
2025/01/04 08:44:30.511, 1, 93, 114.66
2025/01/04 08:44:31.511, 1, 94, 107.82
2025/01/04 08:44:32.511, 1, 93, 107.93
2025/01/04 08:44:33.512, 1, 94, 105.98
2025/01/04 08:44:34.512, 1, 94, 107.88
2025/01/04 08:44:35.512, 1, 93, 107.32
2025/01/04 08:44:36.512, 1, 94, 123.07
2025/01/04 08:44:37.512, 1, 93, 115.49
2025/01/04 08:44:38.512, 1, 93, 117.97
2025/01/04 08:44:39.512, 1, 94, 117.64
2025/01/04 08:44:40.513, 1, 93, 113.99
2025/01/04 08:44:41.513, 1, 94, 114.41
2025/01/04 08:44:42.513, 1, 94, 111.85
2025/01/04 08:44:43.513, 1, 94, 104.81
2025/01/04 08:44:44.513, 1, 94, 112.81
2025/01/04 08:44:45.513, 1, 94, 119.42
2025/01/04 08:44:46.513, 1, 94, 114.40
2025/01/04 08:44:47.513, 1, 94, 110.66
2025/01/04 08:44:48.514, 1, 94, 116.55
2025/01/04 08:44:49.514, 1, 93, 112.89
2025/01/04 08:44:50.514, 1, 93, 116.63
2025/01/04 08:44:51.514, 1, 93, 100.43
2025/01/04 08:44:52.514, 1, 94, 103.83
2025/01/04 08:44:53.514, 1, 94, 121.37
2025/01/04 08:44:54.514, 1, 94, 119.56
2025/01/04 08:44:55.514, 1, 93, 118.50
2025/01/04 08:44:56.515, 1, 94, 107.56
2025/01/04 08:44:57.515, 1, 94, 118.49
2025/01/04 08:44:58.515, 1, 93, 102.42
2025/01/04 08:44:59.515, 1, 93, 101.84
2025/01/04 08:45:00.515, 1, 92, 106.59
2025/01/04 08:45:01.515, 1, 94, 103.37
2025/01/04 08:45:02.515, 1, 94, 119.68
2025/01/04 08:45:03.516, 1, 94, 112.91
2025/01/04 08:45:04.516, 1, 94, 128.98
2025/01/04 08:45:05.516, 1, 93, 115.46
2025/01/04 08:45:06.516, 1, 94, 112.30
2025/01/04 08:45:07.516, 1, 93, 110.11
2025/01/04 08:45:08.516, 1, 94, 106.92
2025/01/04 08:45:09.516, 1, 94, 97.92
2025/01/04 08:45:10.517, 1, 94, 112.83
2025/01/04 08:45:11.517, 1, 91, 119.18
2025/01/04 08:45:12.517, 1, 93, 114.08
2025/01/04 08:45:13.517, 1, 94, 113.54
2025/01/04 08:45:14.517, 1, 93, 106.47
2025/01/04 08:45:15.517, 1, 93, 116.58
2025/01/04 08:45:16.517, 1, 93, 107.14
2025/01/04 08:45:17.518, 1, 93, 113.36
2025/01/04 08:45:18.518, 1, 94, 104.05
2025/01/04 08:45:19.518, 1, 94, 101.87
2025/01/04 08:45:20.518, 1, 94, 105.03
2025/01/04 08:45:21.518, 1, 94, 118.14
2025/01/04 08:45:22.518, 1, 93, 118.72
2025/01/04 08:45:23.518, 1, 93, 107.51
2025/01/04 08:45:24.518, 1, 94, 119.50
2025/01/04 08:45:25.519, 1, 94, 108.46
2025/01/04 08:45:26.519, 1, 94, 109.20
2025/01/04 08:45:27.519, 1, 93, 113.05
2025/01/04 08:45:28.519, 1, 93, 107.36
2025/01/04 08:45:29.519, 1, 93, 100.03
2025/01/04 08:45:30.519, 1, 94, 117.45
2025/01/04 08:45:31.519, 1, 94, 106.90
2025/01/04 08:45:32.520, 1, 94, 109.05
2025/01/04 08:45:33.520, 1, 94, 117.78
2025/01/04 08:45:34.520, 1, 94, 117.24
2025/01/04 08:45:35.520, 1, 93, 104.80
2025/01/04 08:45:36.520, 1, 94, 109.74
2025/01/04 08:45:37.520, 1, 93, 112.95
2025/01/04 08:45:38.520, 1, 93, 119.32
2025/01/04 08:45:39.521, 1, 94, 103.09
2025/01/04 08:45:40.521, 1, 94, 117.65
2025/01/04 08:45:41.521, 1, 93, 111.10
2025/01/04 08:45:42.521, 1, 94, 114.81
2025/01/04 08:45:43.521, 1, 93, 113.12
2025/01/04 08:45:44.521, 1, 94, 119.10
2025/01/04 08:45:45.521, 1, 92, 108.09
2025/01/04 08:45:46.522, 1, 93, 106.36
2025/01/04 08:45:47.522, 1, 93, 103.85
2025/01/04 08:45:48.522, 1, 93, 101.91
2025/01/04 08:45:49.522, 1, 94, 106.51
2025/01/04 08:45:50.522, 1, 94, 126.09
2025/01/04 08:45:51.522, 1, 93, 120.82
2025/01/04 08:45:52.522, 1, 94, 118.42
2025/01/04 08:45:53.523, 1, 94, 116.64
2025/01/04 08:45:54.523, 1, 94, 127.73
2025/01/04 08:45:55.523, 1, 94, 114.56
2025/01/04 08:45:56.523, 1, 94, 114.59
2025/01/04 08:45:57.523, 1, 94, 104.14
2025/01/04 08:45:58.523, 1, 93, 108.56
2025/01/04 08:45:59.523, 1, 93, 102.01
2025/01/04 08:46:00.524, 1, 93, 110.49
2025/01/04 08:46:01.524, 1, 94, 103.45
2025/01/04 08:46:02.524, 1, 93, 115.04
2025/01/04 08:46:03.524, 1, 94, 115.41
2025/01/04 08:46:04.524, 1, 94, 116.87
2025/01/04 08:46:05.524, 1, 94, 113.90
2025/01/04 08:46:06.524, 1, 93, 117.20
2025/01/04 08:46:07.524, 1, 93, 108.76
2025/01/04 08:46:08.525, 1, 92, 104.91
2025/01/04 08:46:09.525, 1, 93, 104.60
2025/01/04 08:46:10.525, 1, 93, 108.72
2025/01/04 08:46:11.525, 1, 94, 99.87
2025/01/04 08:46:12.525, 1, 94, 124.09
2025/01/04 08:46:13.525, 1, 94, 102.14
2025/01/04 08:46:14.525, 1, 93, 136.15
2025/01/04 08:46:15.526, 1, 94, 118.97
2025/01/04 08:46:16.526, 1, 94, 116.73
2025/01/04 08:46:17.526, 1, 93, 111.47
2025/01/04 08:46:18.526, 1, 94, 115.27
2025/01/04 08:46:19.526, 1, 94, 105.81
2025/01/04 08:46:20.526, 1, 94, 109.69
2025/01/04 08:46:21.526, 1, 93, 112.55
2025/01/04 08:46:22.527, 1, 93, 104.08
2025/01/04 08:46:23.527, 1, 94, 108.61
2025/01/04 08:46:24.527, 1, 93, 106.26
2025/01/04 08:46:25.527, 1, 93, 106.58
2025/01/04 08:46:26.527, 1, 93, 109.18
2025/01/04 08:46:27.527, 1, 94, 104.17
2025/01/04 08:46:28.527, 1, 94, 114.56
2025/01/04 08:46:29.528, 1, 94, 107.62
2025/01/04 08:46:30.528, 1, 94, 120.22
2025/01/04 08:46:31.528, 1, 93, 111.00
2025/01/04 08:46:32.528, 1, 93, 115.40
2025/01/04 08:46:33.528, 1, 93, 116.46
2025/01/04 08:46:34.528, 1, 94, 112.60
2025/01/04 08:46:35.528, 1, 93, 112.39
2025/01/04 08:46:36.529, 1, 93, 116.39
2025/01/04 08:46:37.529, 1, 94, 112.28
2025/01/04 08:46:38.529, 1, 93, 99.98
2025/01/04 08:46:39.529, 1, 94, 99.07
2025/01/04 08:46:40.529, 1, 94, 111.33
2025/01/04 08:46:41.529, 1, 94, 106.90
2025/01/04 08:46:42.529, 1, 94, 116.47
2025/01/04 08:46:43.530, 1, 93, 129.21
2025/01/04 08:46:44.530, 1, 93, 101.46
2025/01/04 08:46:45.530, 1, 94, 120.18
2025/01/04 08:46:46.530, 1, 93, 119.33
2025/01/04 08:46:47.530, 1, 93, 115.98
2025/01/04 08:46:48.530, 1, 93, 111.03
2025/01/04 08:46:49.530, 1, 93, 118.81
2025/01/04 08:46:50.531, 1, 93, 115.89
2025/01/04 08:46:51.531, 1, 94, 96.75
2025/01/04 08:46:52.531, 1, 94, 115.82
2025/01/04 08:46:53.531, 1, 94, 121.19
2025/01/04 08:46:54.531, 1, 94, 106.56
2025/01/04 08:46:55.531, 1, 94, 114.47
2025/01/04 08:46:56.531, 1, 94, 122.86
2025/01/04 08:46:57.532, 1, 93, 127.32
2025/01/04 08:46:58.532, 1, 94, 111.42
2025/01/04 08:46:59.532, 1, 93, 120.44
2025/01/04 08:47:00.532, 1, 93, 120.75
2025/01/04 08:47:01.532, 1, 93, 114.57
2025/01/04 08:47:02.532, 1, 93, 119.89
2025/01/04 08:47:03.532, 1, 93, 110.75
2025/01/04 08:47:04.533, 1, 93, 118.31
2025/01/04 08:47:05.533, 1, 94, 106.05
2025/01/04 08:47:06.533, 1, 94, 105.92
2025/01/04 08:47:07.533, 1, 92, 100.35
2025/01/04 08:47:08.533, 1, 94, 107.14
2025/01/04 08:47:09.533, 1, 94, 128.62
2025/01/04 08:47:10.533, 1, 94, 105.29
2025/01/04 08:47:11.534, 1, 93, 128.39
2025/01/04 08:47:12.534, 1, 94, 118.78
2025/01/04 08:47:13.534, 1, 93, 129.17
2025/01/04 08:47:14.534, 1, 93, 114.01
2025/01/04 08:47:15.534, 1, 92, 112.82
2025/01/04 08:47:16.534, 1, 93, 110.37
2025/01/04 08:47:17.534, 1, 94, 116.34
2025/01/04 08:47:18.535, 1, 93, 109.42
2025/01/04 08:47:19.535, 1, 93, 119.50
2025/01/04 08:47:20.535, 1, 93, 118.36
2025/01/04 08:47:21.535, 1, 94, 116.39
2025/01/04 08:47:22.535, 1, 94, 111.48
2025/01/04 08:47:23.535, 1, 94, 105.04
2025/01/04 08:47:24.535, 1, 94, 106.27
2025/01/04 08:47:25.536, 1, 94, 102.12
2025/01/04 08:47:26.536, 1, 93, 124.75
2025/01/04 08:47:27.536, 1, 94, 104.67
2025/01/04 08:47:28.536, 1, 94, 123.49
2025/01/04 08:47:29.536, 1, 94, 111.08
2025/01/04 08:47:30.536, 1, 93, 111.53
2025/01/04 08:47:31.536, 1, 94, 114.35
2025/01/04 08:47:32.537, 1, 93, 118.23
