timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 07:44:53.842, 1, 0, 37.73
2025/01/04 07:44:54.843, 1, 0, 37.73
2025/01/04 07:44:55.843, 1, 0, 37.49
2025/01/04 07:44:56.843, 1, 0, 37.74
2025/01/04 07:44:57.844, 1, 0, 37.42
2025/01/04 07:44:58.844, 1, 0, 37.40
2025/01/04 07:44:59.844, 1, 0, 37.73
2025/01/04 07:45:00.844, 1, 0, 37.73
2025/01/04 07:45:01.844, 1, 0, 37.73
2025/01/04 07:45:02.844, 1, 0, 37.73
2025/01/04 07:45:03.844, 1, 0, 37.40
2025/01/04 07:45:04.845, 1, 0, 37.42
2025/01/04 07:45:05.845, 1, 0, 37.73
2025/01/04 07:45:06.845, 1, 0, 37.63
2025/01/04 07:45:07.845, 1, 0, 37.52
2025/01/04 07:45:08.845, 1, 0, 37.63
2025/01/04 07:45:09.845, 1, 0, 37.52
2025/01/04 07:45:10.845, 1, 0, 37.74
2025/01/04 07:45:11.845, 1, 0, 37.63
2025/01/04 07:45:12.846, 1, 0, 37.64
2025/01/04 07:45:13.846, 1, 0, 37.33
2025/01/04 07:45:14.846, 1, 0, 37.33
2025/01/04 07:45:15.846, 1, 0, 37.62
2025/01/04 07:45:16.846, 1, 0, 37.63
2025/01/04 07:45:17.846, 1, 0, 37.73
2025/01/04 07:45:18.846, 1, 0, 37.22
2025/01/04 07:45:19.847, 1, 0, 37.32
2025/01/04 07:45:20.847, 1, 0, 37.62
2025/01/04 07:45:21.847, 1, 45, 37.60
2025/01/04 07:45:22.847, 1, 31, 37.60
2025/01/04 07:45:23.847, 1, 18, 38.41
2025/01/04 07:45:24.847, 1, 49, 38.79
2025/01/04 07:45:25.847, 1, 50, 37.32
2025/01/04 07:45:26.847, 1, 11, 38.79
2025/01/04 07:45:27.848, 1, 0, 37.40
2025/01/04 07:45:28.848, 1, 0, 37.62
2025/01/04 07:45:29.848, 1, 0, 37.32
2025/01/04 07:45:30.848, 1, 0, 37.73
2025/01/04 07:45:31.848, 1, 0, 37.62
2025/01/04 07:45:32.848, 1, 0, 37.23
2025/01/04 07:45:33.848, 1, 0, 38.11
2025/01/04 07:45:34.849, 1, 93, 112.76
2025/01/04 07:45:35.849, 1, 93, 108.84
2025/01/04 07:45:36.849, 1, 94, 104.74
2025/01/04 07:45:37.849, 1, 93, 113.34
2025/01/04 07:45:38.849, 1, 94, 103.87
2025/01/04 07:45:39.849, 1, 95, 107.41
2025/01/04 07:45:40.849, 1, 94, 137.64
2025/01/04 07:45:41.850, 1, 93, 109.48
2025/01/04 07:45:42.850, 1, 93, 105.69
2025/01/04 07:45:43.850, 1, 94, 99.50
2025/01/04 07:45:44.850, 1, 95, 110.30
2025/01/04 07:45:45.850, 1, 93, 111.75
2025/01/04 07:45:46.850, 1, 93, 111.39
2025/01/04 07:45:47.850, 1, 94, 105.64
2025/01/04 07:45:48.851, 1, 95, 113.87
2025/01/04 07:45:49.851, 1, 93, 109.57
2025/01/04 07:45:50.851, 1, 93, 111.78
2025/01/04 07:45:51.851, 1, 93, 111.48
2025/01/04 07:45:52.851, 1, 94, 101.56
2025/01/04 07:45:53.851, 1, 94, 113.65
2025/01/04 07:45:54.851, 1, 92, 109.85
2025/01/04 07:45:55.851, 1, 93, 107.02
2025/01/04 07:45:56.852, 1, 93, 103.03
2025/01/04 07:45:57.852, 1, 94, 114.85
2025/01/04 07:45:58.852, 1, 93, 109.08
2025/01/04 07:45:59.852, 1, 94, 105.76
2025/01/04 07:46:00.852, 1, 94, 109.50
2025/01/04 07:46:01.852, 1, 94, 109.31
2025/01/04 07:46:02.852, 1, 93, 131.45
2025/01/04 07:46:03.853, 1, 93, 112.71
2025/01/04 07:46:04.853, 1, 93, 104.12
2025/01/04 07:46:05.853, 1, 93, 112.65
2025/01/04 07:46:06.853, 1, 94, 106.78
2025/01/04 07:46:07.853, 1, 94, 102.70
2025/01/04 07:46:08.853, 1, 94, 115.40
2025/01/04 07:46:09.854, 1, 94, 111.06
2025/01/04 07:46:10.854, 1, 94, 102.84
2025/01/04 07:46:11.854, 1, 93, 116.33
2025/01/04 07:46:12.854, 1, 93, 109.36
2025/01/04 07:46:13.854, 1, 94, 102.24
2025/01/04 07:46:14.854, 1, 93, 114.14
2025/01/04 07:46:15.854, 1, 94, 103.23
2025/01/04 07:46:16.854, 1, 94, 109.85
2025/01/04 07:46:17.855, 1, 93, 111.11
2025/01/04 07:46:18.855, 1, 94, 104.31
2025/01/04 07:46:19.855, 1, 93, 114.11
2025/01/04 07:46:20.855, 1, 94, 100.25
2025/01/04 07:46:21.855, 1, 94, 117.29
2025/01/04 07:46:22.855, 1, 93, 110.63
2025/01/04 07:46:23.855, 1, 94, 108.47
2025/01/04 07:46:24.856, 1, 94, 115.17
2025/01/04 07:46:25.856, 1, 94, 114.39
2025/01/04 07:46:26.856, 1, 93, 108.05
2025/01/04 07:46:27.856, 1, 94, 118.64
2025/01/04 07:46:28.856, 1, 93, 110.75
2025/01/04 07:46:29.856, 1, 94, 108.91
2025/01/04 07:46:30.856, 1, 94, 109.39
2025/01/04 07:46:31.857, 1, 93, 113.89
2025/01/04 07:46:32.857, 1, 94, 129.57
2025/01/04 07:46:33.857, 1, 94, 108.81
2025/01/04 07:46:34.857, 1, 94, 116.88
2025/01/04 07:46:35.857, 1, 94, 112.64
2025/01/04 07:46:36.857, 1, 93, 112.77
2025/01/04 07:46:37.857, 1, 94, 104.66
2025/01/04 07:46:38.858, 1, 94, 115.75
2025/01/04 07:46:39.858, 1, 93, 111.24
2025/01/04 07:46:40.858, 1, 93, 115.62
2025/01/04 07:46:41.858, 1, 93, 110.96
