timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:39:41.249, 1, 95, 99.81
2025/01/04 11:39:42.249, 1, 95, 108.32
2025/01/04 11:39:43.249, 1, 94, 119.35
2025/01/04 11:39:44.249, 1, 94, 113.49
2025/01/04 11:39:45.249, 1, 95, 115.75
2025/01/04 11:39:46.249, 1, 95, 116.69
2025/01/04 11:39:47.249, 1, 95, 105.99
2025/01/04 11:39:48.250, 1, 94, 113.55
2025/01/04 11:39:49.250, 1, 96, 117.78
2025/01/04 11:39:50.250, 1, 95, 116.94
2025/01/04 11:39:51.250, 1, 96, 117.30
2025/01/04 11:39:52.250, 1, 94, 101.61
2025/01/04 11:39:53.250, 1, 95, 112.11
2025/01/04 11:39:54.250, 1, 96, 158.75
2025/01/04 11:39:55.250, 1, 95, 100.50
2025/01/04 11:39:56.251, 1, 95, 107.64
2025/01/04 11:39:57.251, 1, 95, 105.45
2025/01/04 11:39:58.251, 1, 96, 107.27
2025/01/04 11:39:59.251, 1, 95, 116.39
2025/01/04 11:40:00.251, 1, 95, 117.22
2025/01/04 11:40:01.251, 1, 95, 100.07
2025/01/04 11:40:02.251, 1, 95, 116.78
2025/01/04 11:40:03.251, 1, 95, 116.45
2025/01/04 11:40:04.252, 1, 95, 113.89
2025/01/04 11:40:05.252, 1, 96, 109.03
2025/01/04 11:40:06.252, 1, 94, 116.67
2025/01/04 11:40:07.252, 1, 96, 120.32
2025/01/04 11:40:08.252, 1, 95, 123.49
2025/01/04 11:40:09.252, 1, 95, 116.05
2025/01/04 11:40:10.252, 1, 95, 117.96
2025/01/04 11:40:11.252, 1, 95, 118.66
2025/01/04 11:40:12.253, 1, 94, 113.81
2025/01/04 11:40:13.253, 1, 95, 116.78
2025/01/04 11:40:14.253, 1, 95, 117.96
2025/01/04 11:40:15.253, 1, 94, 105.92
2025/01/04 11:40:16.253, 1, 95, 117.08
2025/01/04 11:40:17.253, 1, 95, 116.05
2025/01/04 11:40:18.253, 1, 95, 115.79
2025/01/04 11:40:19.254, 1, 96, 117.97
2025/01/04 11:40:20.254, 1, 95, 112.22
2025/01/04 11:40:21.254, 1, 95, 116.40
2025/01/04 11:40:22.254, 1, 95, 116.08
2025/01/04 11:40:23.254, 1, 95, 154.84
2025/01/04 11:40:24.254, 1, 95, 108.98
2025/01/04 11:40:25.254, 1, 95, 113.62
2025/01/04 11:40:26.254, 1, 95, 104.17
2025/01/04 11:40:27.254, 1, 94, 117.67
2025/01/04 11:40:28.255, 1, 94, 99.46
2025/01/04 11:40:29.255, 1, 96, 103.87
2025/01/04 11:40:30.255, 1, 96, 150.29
2025/01/04 11:40:31.255, 1, 95, 118.38
2025/01/04 11:40:32.255, 1, 95, 101.17
2025/01/04 11:40:33.255, 1, 94, 113.20
2025/01/04 11:40:34.255, 1, 96, 111.62
2025/01/04 11:40:35.256, 1, 96, 116.79
2025/01/04 11:40:36.256, 1, 95, 102.34
2025/01/04 11:40:37.256, 1, 95, 110.51
2025/01/04 11:40:38.256, 1, 96, 113.04
2025/01/04 11:40:39.256, 1, 95, 118.83
2025/01/04 11:40:40.256, 1, 96, 112.45
2025/01/04 11:40:41.256, 1, 96, 102.97
2025/01/04 11:40:42.256, 1, 95, 107.54
2025/01/04 11:40:43.257, 1, 95, 111.59
2025/01/04 11:40:44.257, 1, 95, 113.46
2025/01/04 11:40:45.257, 1, 96, 117.19
2025/01/04 11:40:46.257, 1, 94, 106.54
2025/01/04 11:40:47.257, 1, 95, 111.93
2025/01/04 11:40:48.257, 1, 95, 100.21
2025/01/04 11:40:49.257, 1, 95, 115.19
2025/01/04 11:40:50.257, 1, 95, 137.60
2025/01/04 11:40:51.258, 1, 94, 113.11
2025/01/04 11:40:52.258, 1, 95, 116.28
2025/01/04 11:40:53.258, 1, 95, 116.05
2025/01/04 11:40:54.258, 1, 95, 103.59
2025/01/04 11:40:55.258, 1, 95, 116.05
2025/01/04 11:40:56.258, 1, 95, 116.73
2025/01/04 11:40:57.258, 1, 95, 118.28
2025/01/04 11:40:58.258, 1, 95, 115.03
2025/01/04 11:40:59.259, 1, 95, 116.79
2025/01/04 11:41:00.259, 1, 96, 153.85
2025/01/04 11:41:01.259, 1, 95, 117.47
2025/01/04 11:41:02.259, 1, 95, 118.02
2025/01/04 11:41:03.259, 1, 95, 117.37
2025/01/04 11:41:04.259, 1, 95, 116.68
2025/01/04 11:41:05.259, 1, 95, 118.27
2025/01/04 11:41:06.259, 1, 96, 114.00
2025/01/04 11:41:07.260, 1, 95, 102.51
2025/01/04 11:41:08.260, 1, 95, 104.32
2025/01/04 11:41:09.260, 1, 95, 115.13
2025/01/04 11:41:10.260, 1, 95, 103.60
2025/01/04 11:41:11.260, 1, 95, 112.92
2025/01/04 11:41:12.260, 1, 96, 151.63
2025/01/04 11:41:13.260, 1, 95, 102.75
2025/01/04 11:41:14.260, 1, 95, 114.91
2025/01/04 11:41:15.261, 1, 95, 115.00
2025/01/04 11:41:16.261, 1, 96, 115.89
2025/01/04 11:41:17.261, 1, 95, 113.62
2025/01/04 11:41:18.261, 1, 95, 113.50
2025/01/04 11:41:19.261, 1, 95, 114.90
2025/01/04 11:41:20.261, 1, 96, 115.42
2025/01/04 11:41:21.261, 1, 95, 107.12
2025/01/04 11:41:22.261, 1, 95, 112.14
2025/01/04 11:41:23.262, 1, 96, 109.49
2025/01/04 11:41:24.262, 1, 95, 105.85
2025/01/04 11:41:25.262, 1, 95, 112.18
2025/01/04 11:41:26.262, 1, 95, 113.42
2025/01/04 11:41:27.262, 1, 94, 102.11
2025/01/04 11:41:28.262, 1, 95, 114.75
2025/01/04 11:41:29.262, 1, 95, 115.79
2025/01/04 11:41:30.262, 1, 94, 100.34
2025/01/04 11:41:31.263, 1, 95, 115.56
2025/01/04 11:41:32.263, 1, 95, 115.98
2025/01/04 11:41:33.263, 1, 96, 133.65
2025/01/04 11:41:34.263, 1, 95, 116.69
2025/01/04 11:41:35.263, 1, 95, 118.72
2025/01/04 11:41:36.263, 1, 95, 150.59
2025/01/04 11:41:37.263, 1, 94, 118.07
2025/01/04 11:41:38.263, 1, 95, 101.76
2025/01/04 11:41:39.264, 1, 96, 87.38
2025/01/04 11:41:40.264, 1, 94, 104.57
2025/01/04 11:41:41.264, 1, 95, 114.70
2025/01/04 11:41:42.264, 1, 95, 124.29
2025/01/04 11:41:43.264, 1, 94, 111.33
2025/01/04 11:41:44.264, 1, 95, 117.78
2025/01/04 11:41:45.264, 1, 94, 112.50
2025/01/04 11:41:46.264, 1, 94, 118.06
2025/01/04 11:41:47.265, 1, 95, 108.32
2025/01/04 11:41:48.265, 1, 95, 145.40
2025/01/04 11:41:49.265, 1, 94, 116.06
2025/01/04 11:41:50.265, 1, 95, 102.92
2025/01/04 11:41:51.265, 1, 95, 115.30
2025/01/04 11:41:52.265, 1, 94, 109.45
2025/01/04 11:41:53.265, 1, 95, 113.92
2025/01/04 11:41:54.265, 1, 94, 106.27
2025/01/04 11:41:55.265, 1, 95, 117.67
2025/01/04 11:41:56.266, 1, 95, 117.94
2025/01/04 11:41:57.266, 1, 94, 97.21
2025/01/04 11:41:58.266, 1, 94, 117.38
2025/01/04 11:41:59.266, 1, 95, 112.15
2025/01/04 11:42:00.266, 1, 95, 114.95
2025/01/04 11:42:01.266, 1, 95, 106.81
2025/01/04 11:42:02.266, 1, 96, 113.35
2025/01/04 11:42:03.266, 1, 94, 112.86
2025/01/04 11:42:04.267, 1, 95, 116.37
2025/01/04 11:42:05.267, 1, 95, 117.57
2025/01/04 11:42:06.267, 1, 95, 112.92
2025/01/04 11:42:07.267, 1, 95, 116.74
2025/01/04 11:42:08.267, 1, 95, 117.97
2025/01/04 11:42:09.267, 1, 94, 115.65
2025/01/04 11:42:10.267, 1, 95, 101.96
2025/01/04 11:42:11.267, 1, 95, 110.08
2025/01/04 11:42:12.268, 1, 95, 98.75
2025/01/04 11:42:13.268, 1, 95, 113.41
2025/01/04 11:42:14.268, 1, 97, 102.92
2025/01/04 11:42:15.268, 1, 95, 116.53
2025/01/04 11:42:16.268, 1, 94, 117.24
2025/01/04 11:42:17.268, 1, 94, 112.22
2025/01/04 11:42:18.268, 1, 94, 106.55
2025/01/04 11:42:19.268, 1, 96, 105.92
2025/01/04 11:42:20.269, 1, 95, 117.37
2025/01/04 11:42:21.269, 1, 95, 113.44
2025/01/04 11:42:22.269, 1, 95, 114.99
2025/01/04 11:42:23.269, 1, 95, 115.29
2025/01/04 11:42:24.269, 1, 94, 112.26
2025/01/04 11:42:25.269, 1, 95, 116.74
2025/01/04 11:42:26.269, 1, 95, 117.44
2025/01/04 11:42:27.269, 1, 96, 106.41
2025/01/04 11:42:28.270, 1, 94, 117.49
2025/01/04 11:42:29.270, 1, 95, 99.14
2025/01/04 11:42:30.270, 1, 95, 114.70
2025/01/04 11:42:31.270, 1, 94, 106.31
2025/01/04 11:42:32.270, 1, 94, 119.19
2025/01/04 11:42:33.271, 1, 95, 116.58
2025/01/04 11:42:34.271, 1, 94, 108.59
2025/01/04 11:42:35.271, 1, 94, 118.17
2025/01/04 11:42:36.272, 1, 95, 103.89
2025/01/04 11:42:37.272, 1, 94, 115.75
2025/01/04 11:42:38.272, 1, 95, 111.07
2025/01/04 11:42:39.272, 1, 96, 149.01
2025/01/04 11:42:40.272, 1, 95, 114.70
2025/01/04 11:42:41.272, 1, 95, 116.64
2025/01/04 11:42:42.272, 1, 95, 118.15
2025/01/04 11:42:43.273, 1, 94, 115.85
2025/01/04 11:42:44.273, 1, 95, 103.58
2025/01/04 11:42:45.273, 1, 94, 117.86
2025/01/04 11:42:46.273, 1, 95, 111.33
2025/01/04 11:42:47.273, 1, 95, 116.08
2025/01/04 11:42:48.273, 1, 96, 106.50
2025/01/04 11:42:49.273, 1, 95, 117.58
2025/01/04 11:42:50.274, 1, 95, 116.64
2025/01/04 11:42:51.274, 1, 94, 117.46
2025/01/04 11:42:52.274, 1, 95, 108.21
2025/01/04 11:42:53.274, 1, 93, 111.57
2025/01/04 11:42:54.274, 1, 93, 117.55
2025/01/04 11:42:55.274, 1, 93, 97.83
2025/01/04 11:42:56.274, 1, 94, 115.93
2025/01/04 11:42:57.274, 1, 93, 98.21
2025/01/04 11:42:58.275, 1, 94, 115.48
2025/01/04 11:42:59.275, 1, 94, 107.44
2025/01/04 11:43:00.275, 1, 95, 109.01
2025/01/04 11:43:01.275, 1, 95, 106.44
2025/01/04 11:43:02.275, 1, 93, 149.10
2025/01/04 11:43:03.275, 1, 94, 109.23
2025/01/04 11:43:04.275, 1, 95, 116.97
2025/01/04 11:43:05.276, 1, 95, 115.50
2025/01/04 11:43:06.276, 1, 94, 105.09
2025/01/04 11:43:07.276, 1, 95, 116.98
2025/01/04 11:43:08.276, 1, 96, 113.39
2025/01/04 11:43:09.276, 1, 95, 104.11
2025/01/04 11:43:10.276, 1, 95, 113.25
2025/01/04 11:43:11.276, 1, 94, 108.12
2025/01/04 11:43:12.277, 1, 95, 115.89
2025/01/04 11:43:13.277, 1, 95, 118.36
2025/01/04 11:43:14.277, 1, 95, 114.83
2025/01/04 11:43:15.277, 1, 95, 103.43
2025/01/04 11:43:16.277, 1, 95, 108.92
2025/01/04 11:43:17.277, 1, 94, 106.03
2025/01/04 11:43:18.277, 1, 95, 117.47
2025/01/04 11:43:19.278, 1, 95, 109.47
2025/01/04 11:43:20.278, 1, 95, 119.55
2025/01/04 11:43:21.278, 1, 96, 116.91
2025/01/04 11:43:22.278, 1, 95, 111.35
2025/01/04 11:43:23.278, 1, 96, 114.54
2025/01/04 11:43:24.278, 1, 95, 117.18
2025/01/04 11:43:25.278, 1, 94, 98.68
2025/01/04 11:43:26.278, 1, 95, 117.76
2025/01/04 11:43:27.279, 1, 93, 118.56
2025/01/04 11:43:28.279, 1, 94, 118.86
2025/01/04 11:43:29.279, 1, 95, 110.11
2025/01/04 11:43:30.279, 1, 95, 111.27
2025/01/04 11:43:31.279, 1, 91, 94.69
2025/01/04 11:43:32.279, 1, 95, 113.87
2025/01/04 11:43:33.279, 1, 96, 114.19
2025/01/04 11:43:34.279, 1, 94, 100.58
2025/01/04 11:43:35.280, 1, 95, 117.28
2025/01/04 11:43:36.280, 1, 95, 118.37
2025/01/04 11:43:37.280, 1, 96, 111.64
2025/01/04 11:43:38.280, 1, 95, 103.37
2025/01/04 11:43:39.280, 1, 95, 146.20
2025/01/04 11:43:40.280, 1, 95, 111.51
2025/01/04 11:43:41.280, 1, 95, 117.00
2025/01/04 11:43:42.281, 1, 94, 118.96
2025/01/04 11:43:43.281, 1, 95, 112.01
2025/01/04 11:43:44.281, 1, 95, 123.71
2025/01/04 11:43:45.281, 1, 95, 117.57
2025/01/04 11:43:46.281, 1, 95, 119.46
2025/01/04 11:43:47.281, 1, 94, 116.06
2025/01/04 11:43:48.281, 1, 95, 112.76
2025/01/04 11:43:49.281, 1, 95, 114.00
2025/01/04 11:43:50.282, 1, 94, 115.53
2025/01/04 11:43:51.282, 1, 95, 118.47
2025/01/04 11:43:52.282, 1, 94, 116.40
2025/01/04 11:43:53.282, 1, 94, 111.72
2025/01/04 11:43:54.282, 1, 95, 115.46
2025/01/04 11:43:55.282, 1, 94, 110.23
2025/01/04 11:43:56.282, 1, 95, 117.18
2025/01/04 11:43:57.282, 1, 95, 112.24
2025/01/04 11:43:58.282, 1, 94, 117.75
2025/01/04 11:43:59.283, 1, 95, 112.87
2025/01/04 11:44:00.283, 1, 95, 117.44
2025/01/04 11:44:01.283, 1, 96, 114.79
2025/01/04 11:44:02.283, 1, 95, 117.86
2025/01/04 11:44:03.283, 1, 95, 123.64
2025/01/04 11:44:04.283, 1, 95, 108.45
2025/01/04 11:44:05.283, 1, 94, 111.80
2025/01/04 11:44:06.283, 1, 95, 102.17
2025/01/04 11:44:07.284, 1, 94, 99.98
2025/01/04 11:44:08.284, 1, 95, 117.68
2025/01/04 11:44:09.284, 1, 94, 115.26
2025/01/04 11:44:10.284, 1, 95, 111.53
2025/01/04 11:44:11.284, 1, 96, 116.08
2025/01/04 11:44:12.284, 1, 94, 116.19
2025/01/04 11:44:13.284, 1, 94, 106.77
2025/01/04 11:44:14.285, 1, 95, 140.80
2025/01/04 11:44:15.285, 1, 95, 115.17
2025/01/04 11:44:16.285, 1, 95, 109.41
2025/01/04 11:44:17.285, 1, 94, 101.30
2025/01/04 11:44:18.285, 1, 95, 115.74
2025/01/04 11:44:19.285, 1, 94, 115.83
2025/01/04 11:44:20.285, 1, 95, 103.23
2025/01/04 11:44:21.285, 1, 95, 111.32
2025/01/04 11:44:22.286, 1, 95, 113.52
2025/01/04 11:44:23.286, 1, 95, 124.01
2025/01/04 11:44:24.286, 1, 95, 110.75
2025/01/04 11:44:25.286, 1, 94, 100.86
2025/01/04 11:44:26.286, 1, 95, 116.21
2025/01/04 11:44:27.286, 1, 96, 141.63
2025/01/04 11:44:28.286, 1, 94, 116.42
2025/01/04 11:44:29.286, 1, 95, 110.53
2025/01/04 11:44:30.287, 1, 95, 110.59
2025/01/04 11:44:31.287, 1, 94, 101.36
2025/01/04 11:44:32.287, 1, 95, 118.22
2025/01/04 11:44:33.287, 1, 95, 112.31
2025/01/04 11:44:34.287, 1, 94, 105.78
2025/01/04 11:44:35.287, 1, 95, 117.03
2025/01/04 11:44:36.287, 1, 94, 116.18
2025/01/04 11:44:37.288, 1, 95, 110.30
2025/01/04 11:44:38.288, 1, 96, 101.37
2025/01/04 11:44:39.288, 1, 95, 116.92
2025/01/04 11:44:40.288, 1, 95, 88.43
2025/01/04 11:44:41.288, 1, 94, 112.11
