timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 09:35:36.786, 1, 0, 37.82
2025/01/04 09:35:37.787, 1, 0, 37.92
2025/01/04 09:35:38.787, 1, 0, 37.80
2025/01/04 09:35:39.787, 1, 0, 37.52
2025/01/04 09:35:40.787, 1, 0, 37.92
2025/01/04 09:35:41.787, 1, 0, 37.82
2025/01/04 09:35:42.788, 1, 0, 37.92
2025/01/04 09:35:43.788, 1, 0, 37.83
2025/01/04 09:35:44.788, 1, 0, 37.93
2025/01/04 09:35:45.788, 1, 0, 37.92
2025/01/04 09:35:46.788, 1, 0, 37.73
2025/01/04 09:35:47.788, 1, 0, 37.62
2025/01/04 09:35:48.788, 1, 0, 37.82
2025/01/04 09:35:49.789, 1, 0, 37.74
2025/01/04 09:35:50.789, 1, 0, 37.71
2025/01/04 09:35:51.789, 1, 0, 37.73
2025/01/04 09:35:52.789, 1, 0, 37.91
2025/01/04 09:35:53.789, 1, 0, 37.73
2025/01/04 09:35:54.789, 1, 0, 37.73
2025/01/04 09:35:55.789, 1, 0, 37.74
2025/01/04 09:35:56.789, 1, 0, 37.42
2025/01/04 09:35:57.790, 1, 0, 37.42
2025/01/04 09:35:58.790, 1, 0, 37.74
2025/01/04 09:35:59.790, 1, 0, 37.62
2025/01/04 09:36:00.790, 1, 0, 37.32
2025/01/04 09:36:01.790, 1, 0, 37.74
2025/01/04 09:36:02.790, 1, 0, 37.74
2025/01/04 09:36:03.790, 1, 46, 38.70
2025/01/04 09:36:04.791, 1, 45, 38.90
2025/01/04 09:36:05.791, 1, 46, 37.42
2025/01/04 09:36:06.791, 1, 0, 38.80
2025/01/04 09:36:07.791, 1, 48, 38.80
2025/01/04 09:36:08.791, 1, 41, 37.93
2025/01/04 09:36:09.791, 1, 0, 37.43
2025/01/04 09:36:10.791, 1, 0, 37.82
2025/01/04 09:36:11.792, 1, 0, 37.71
2025/01/04 09:36:12.792, 1, 0, 37.83
2025/01/04 09:36:13.792, 1, 0, 37.42
2025/01/04 09:36:14.792, 1, 0, 37.33
2025/01/04 09:36:15.792, 1, 0, 37.83
2025/01/04 09:36:16.792, 1, 79, 38.31
2025/01/04 09:36:17.792, 1, 95, 116.61
2025/01/04 09:36:18.792, 1, 96, 113.42
2025/01/04 09:36:19.793, 1, 96, 114.85
2025/01/04 09:36:20.793, 1, 95, 103.97
2025/01/04 09:36:21.793, 1, 96, 104.95
2025/01/04 09:36:22.793, 1, 97, 118.31
2025/01/04 09:36:23.793, 1, 96, 116.28
2025/01/04 09:36:24.793, 1, 95, 110.40
2025/01/04 09:36:25.793, 1, 95, 108.61
2025/01/04 09:36:26.794, 1, 95, 114.95
2025/01/04 09:36:27.794, 1, 95, 108.48
2025/01/04 09:36:28.794, 1, 94, 152.02
2025/01/04 09:36:29.794, 1, 95, 115.98
2025/01/04 09:36:30.794, 1, 95, 112.95
2025/01/04 09:36:31.794, 1, 95, 117.46
2025/01/04 09:36:32.794, 1, 96, 111.72
2025/01/04 09:36:33.795, 1, 96, 114.41
2025/01/04 09:36:34.795, 1, 95, 112.62
2025/01/04 09:36:35.795, 1, 95, 113.65
2025/01/04 09:36:36.795, 1, 96, 109.46
2025/01/04 09:36:37.795, 1, 96, 115.68
2025/01/04 09:36:38.795, 1, 96, 122.64
2025/01/04 09:36:39.795, 1, 93, 101.54
2025/01/04 09:36:40.796, 1, 95, 105.86
2025/01/04 09:36:41.796, 1, 95, 119.27
2025/01/04 09:36:42.796, 1, 96, 112.81
2025/01/04 09:36:43.796, 1, 95, 118.28
2025/01/04 09:36:44.796, 1, 94, 118.69
2025/01/04 09:36:45.796, 1, 96, 113.76
2025/01/04 09:36:46.796, 1, 95, 106.42
2025/01/04 09:36:47.797, 1, 93, 104.33
2025/01/04 09:36:48.797, 1, 94, 102.66
2025/01/04 09:36:49.797, 1, 95, 114.45
2025/01/04 09:36:50.797, 1, 95, 107.15
2025/01/04 09:36:51.797, 1, 96, 111.53
2025/01/04 09:36:52.797, 1, 94, 113.54
2025/01/04 09:36:53.798, 1, 95, 115.92
2025/01/04 09:36:54.798, 1, 95, 113.17
2025/01/04 09:36:55.798, 1, 95, 112.95
2025/01/04 09:36:56.798, 1, 96, 107.92
2025/01/04 09:36:57.798, 1, 96, 110.45
2025/01/04 09:36:58.798, 1, 94, 109.47
2025/01/04 09:36:59.798, 1, 95, 104.18
2025/01/04 09:37:00.799, 1, 95, 113.91
2025/01/04 09:37:01.799, 1, 96, 114.07
2025/01/04 09:37:02.799, 1, 94, 136.43
2025/01/04 09:37:03.799, 1, 94, 109.69
2025/01/04 09:37:04.799, 1, 94, 109.09
2025/01/04 09:37:05.799, 1, 95, 115.66
2025/01/04 09:37:06.799, 1, 95, 101.49
2025/01/04 09:37:07.800, 1, 96, 108.44
2025/01/04 09:37:08.800, 1, 93, 111.32
2025/01/04 09:37:09.800, 1, 94, 100.10
2025/01/04 09:37:10.800, 1, 95, 116.14
2025/01/04 09:37:11.800, 1, 95, 101.90
2025/01/04 09:37:12.800, 1, 96, 117.46
2025/01/04 09:37:13.800, 1, 95, 113.64
2025/01/04 09:37:14.801, 1, 94, 114.25
2025/01/04 09:37:15.801, 1, 95, 100.44
2025/01/04 09:37:16.801, 1, 94, 110.30
2025/01/04 09:37:17.801, 1, 95, 100.52
2025/01/04 09:37:18.801, 1, 95, 115.70
2025/01/04 09:37:19.801, 1, 95, 103.46
2025/01/04 09:37:20.801, 1, 96, 107.84
2025/01/04 09:37:21.802, 1, 95, 113.18
2025/01/04 09:37:22.802, 1, 94, 110.17
2025/01/04 09:37:23.802, 1, 95, 120.79
2025/01/04 09:37:24.802, 1, 94, 137.04
2025/01/04 09:37:25.802, 1, 95, 115.78
2025/01/04 09:37:26.802, 1, 95, 112.70
2025/01/04 09:37:27.802, 1, 95, 108.36
2025/01/04 09:37:28.803, 1, 95, 111.37
2025/01/04 09:37:29.803, 1, 95, 116.87
2025/01/04 09:37:30.803, 1, 95, 111.08
2025/01/04 09:37:31.803, 1, 95, 104.29
2025/01/04 09:37:32.803, 1, 95, 112.76
2025/01/04 09:37:33.803, 1, 95, 115.43
2025/01/04 09:37:34.803, 1, 95, 112.32
2025/01/04 09:37:35.804, 1, 95, 107.81
2025/01/04 09:37:36.804, 1, 95, 115.22
2025/01/04 09:37:37.804, 1, 95, 114.44
2025/01/04 09:37:38.804, 1, 95, 115.42
2025/01/04 09:37:39.804, 1, 94, 109.82
2025/01/04 09:37:40.804, 1, 95, 117.63
2025/01/04 09:37:41.804, 1, 96, 116.46
2025/01/04 09:37:42.805, 1, 95, 116.51
